pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:42:21.616079,147694,811975405,811976669,0.767136,-0.17568,-0.015616,7.805,-0.27125,3.45625,-11.792001,-17.736,23.512001,concentric,2,3.0,27892.0,377607.0,341232.0,402773.0,349354.0
2026-04-07 17:42:21.617607,147695,811984539,811985385,0.74176,-0.199104,-0.02928,8.77625,-2.66875,5.31125,-11.424001,-17.76,23.264002,concentric,2,3.0,27892.0,377607.0,341232.0,402773.0,349354.0
2026-04-07 17:42:21.621831,147696,811993493,811994077,0.74176,-0.199104,-0.02928,10.89375,-6.13375,8.46125,-11.424001,-17.76,23.264002,concentric,2,3.0,27892.0,377607.0,341232.0,402773.0,349354.0
2026-04-07 17:42:21.623536,147697,812002711,812004844,0.792512,-0.18544,0.001952,14.27125,-9.38875,12.6175,-11.312,-17.176,22.640001,concentric,2,3.0,27892.0,377607.0,341232.0,402773.0,349354.0
2026-04-07 17:42:21.626213,147698,812017234,812017718,0.792512,-0.18544,0.001952,15.18125,-9.23125,14.42875,-11.312,-17.176,22.640001,concentric,2,3.0,27892.0,377607.0,341232.0,402773.0,349354.0
2026-04-07 17:42:21.628604,147699,812026648,812028492,0.730048,-0.17568,0.001952,12.74875,-5.80125,12.80125,-11.952001,-17.704,23.064001,concentric,2,3.0,27892.0,377607.0,341232.0,402773.0,349354.0
2026-04-07 17:42:21.635663,147700,812035607,812037181,0.730048,-0.17568,0.001952,10.75375,-2.59,13.41375,-11.952001,-17.704,23.064001,concentric,2,3.0,27892.0,377607.0,341232.0,402773.0,349354.0
2026-04-07 17:42:21.638049,147701,812044571,812045939,0.737856,-0.218624,-0.042944,4.9175,-2.8875,15.33875,-12.656,-17.272001,24.376001,concentric,2,3.0,27892.0,377607.0,341232.0,402773.0,349354.0
2026-04-07 17:42:21.666844,147702,812059073,812060852,0.737856,-0.218624,-0.042944,4.9525,-4.50625,17.4825,-12.656,-17.272001,24.376001,concentric,2,3.0,27892.0,377607.0,341232.0,402773.0,349354.0
2026-04-07 17:42:21.671108,147703,812067989,812069561,0.753472,-0.187392,-0.050752,8.56625,-6.01125,18.82125,-12.464001,-16.616001,23.2,concentric,2,3.0,27892.0,377607.0,341232.0,402773.0,349354.0
2026-04-07 17:42:21.696071,147713,812077380,812078463,0.753472,-0.187392,-0.050752,12.60875,-8.07625,21.53375,-12.464001,-16.616001,23.2,concentric,2,3.0,28502.0,382485.0,345109.0,403431.0,352294.0
2026-04-07 17:42:21.697607,147714,812092078,812093400,0.7808,-0.128832,0.011712,11.97,-8.86375,21.81375,-12.896001,-16.224,22.888,concentric,2,3.0,28502.0,382485.0,345109.0,403431.0,352294.0
2026-04-07 17:42:21.704345,147715,812101223,812102200,0.7808,-0.17568,-0.027328,11.8825,-8.89,20.58,-12.896001,-16.224,22.888,concentric,2,3.0,28502.0,382485.0,345109.0,403431.0,352294.0
2026-04-07 17:42:21.706957,147716,812110209,812110927,0.772992,-0.181536,-0.027328,13.86875,-9.91375,19.9675,-13.064001,-16.456001,22.576,concentric,2,3.0,28502.0,382485.0,345109.0,403431.0,352294.0
2026-04-07 17:42:21.735403,147717,812119538,812121713,0.772992,-0.181536,-0.027328,14.323751,-10.85,20.055,-13.064001,-16.456001,22.576,concentric,2,3.0,28502.0,382485.0,345109.0,403431.0,352294.0
2026-04-07 17:42:21.739774,147718,812134247,812134567,0.76128,-0.179584,-0.011712,15.44375,-11.515,19.64375,-13.176001,-15.64,23.52,concentric,2,3.0,28502.0,382485.0,345109.0,403431.0,352294.0
2026-04-07 17:42:21.741309,147719,812143489,812145393,0.796416,-0.177632,-0.02928,17.40375,-13.16875,19.81,-12.56,-15.240001,24.320002,concentric,2,3.0,28502.0,382485.0,345109.0,403431.0,352294.0
2026-04-07 17:42:21.745535,147720,812152404,812154143,0.796416,-0.177632,-0.02928,17.70125,-14.761251,21.525,-12.56,-15.240001,24.320002,concentric,2,3.0,28502.0,382485.0,345109.0,403431.0,352294.0
