pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:42:28.439682,148970,818822349,818823332,0.812032,-0.384544,-0.251808,3.6225,0.13125,4.13,-13.264001,-7.352,13.488001,concentric,2,3.0,31901.0,403431.0,368054.0,403431.0,371467.0
2026-04-07 17:42:28.442200,148971,818831333,818832069,0.80032,-0.404064,-0.277184,3.325,0.04375,4.13875,-13.232,-7.064,14.232,concentric,2,3.0,31901.0,403431.0,368054.0,403431.0,371467.0
2026-04-07 17:42:28.443882,148972,818846296,818847073,0.80032,-0.404064,-0.277184,4.7775,-0.7875,3.66625,-13.232,-7.064,14.232,concentric,2,3.0,31901.0,403431.0,368054.0,403431.0,371467.0
2026-04-07 17:42:28.451801,148973,818855770,818857870,0.796416,-0.42944,-0.271328,5.95875,-0.6125,3.01,-13.544001,-7.216001,12.776001,concentric,2,3.0,31901.0,403431.0,368054.0,403431.0,371467.0
2026-04-07 17:42:28.482476,148974,818864718,818866575,0.796416,-0.42944,-0.271328,8.5575,-0.42875,2.3975,-13.544001,-7.216001,12.776001,concentric,2,3.0,31901.0,403431.0,368054.0,403431.0,371467.0
2026-04-07 17:42:28.484751,148975,818873677,818875277,0.79056,-0.386496,-0.25376,10.54375,0.16625,1.91625,-13.72,-7.376,13.392,concentric,2,3.0,31901.0,403431.0,368054.0,403431.0,371467.0
2026-04-07 17:42:28.489292,148976,818888171,818890223,0.79056,-0.386496,-0.25376,10.167501,0.49,1.6275,-13.72,-7.376,13.392,concentric,2,3.0,31901.0,403431.0,368054.0,403431.0,371467.0
2026-04-07 17:42:28.490878,148977,818897276,818898929,0.792512,-0.392352,-0.257664,9.9925,1.575,0.86625,-13.544001,-6.88,12.952001,concentric,2,3.0,31901.0,403431.0,368054.0,403431.0,371467.0
2026-04-07 17:42:28.521233,148978,818906299,818907637,0.792512,-0.392352,-0.257664,8.95125,2.3275,0.5775,-13.544001,-6.88,12.952001,concentric,2,3.0,31901.0,403431.0,368054.0,403431.0,371467.0
2026-04-07 17:42:28.549882,148989,818920939,818922557,0.804224,-0.445056,-0.244,9.28375,3.325,0.0,-13.544001,-6.912,13.296001,concentric,2,3.0,31704.0,403431.0,367097.0,403431.0,370569.0
2026-04-07 17:42:28.551295,148990,818929874,818931333,0.804224,-0.445056,-0.25376,10.01875,4.69875,-0.30625,-13.544001,-6.912,13.296001,concentric,2,3.0,31704.0,403431.0,367097.0,403431.0,370569.0
2026-04-07 17:42:28.555603,148991,818938868,818940090,0.796416,-0.398208,-0.25376,11.375,5.8625,-0.42,-13.744,-6.656,13.368001,concentric,2,3.0,31704.0,403431.0,367097.0,403431.0,370569.0
2026-04-07 17:42:28.557340,148992,818947771,818948860,0.796416,-0.398208,-0.25376,11.50625,6.1775,-0.49,-13.744,-6.656,13.368001,concentric,2,3.0,31704.0,403431.0,367097.0,403431.0,370569.0
2026-04-07 17:42:28.558845,148993,818962261,818963924,0.808128,-0.411872,-0.247904,9.00375,6.72875,-0.7525,-13.6,-6.504,13.152,concentric,2,3.0,31704.0,403431.0,367097.0,403431.0,370569.0
2026-04-07 17:42:28.565494,148994,818971266,818972668,0.806176,-0.4392,-0.238144,7.21,7.58625,-1.7325,-13.352,-6.656,12.920001,concentric,2,3.0,31704.0,403431.0,367097.0,403431.0,370569.0
2026-04-07 17:42:28.593992,148995,818980222,818981386,0.806176,-0.4392,-0.238144,8.26,7.95375,-2.65125,-13.352,-6.656,12.920001,concentric,2,3.0,31704.0,403431.0,367097.0,403431.0,370569.0
2026-04-07 17:42:28.598511,148996,818994702,818996287,0.812032,-0.411872,-0.216672,7.875,7.86625,-2.16125,-13.904,-6.36,12.888001,concentric,2,3.0,31704.0,403431.0,367097.0,403431.0,370569.0
2026-04-07 17:42:28.599971,148997,819003642,819004972,0.812032,-0.411872,-0.216672,7.0175,8.75875,-3.42125,-13.904,-6.36,12.888001,concentric,2,3.0,31704.0,403431.0,367097.0,403431.0,370569.0
2026-04-07 17:42:28.629063,149007,819013127,819013679,0.802272,-0.415776,-0.232288,4.24375,9.345,-4.48,-14.480001,-6.968,12.784,concentric,2,3.0,31890.0,403431.0,368063.0,403431.0,371595.0
2026-04-07 17:42:28.633109,149008,819022309,819024611,0.802272,-0.415776,-0.232288,2.12625,9.21375,-5.7225,-14.480001,-6.968,12.784,concentric,2,3.0,31890.0,403431.0,368063.0,403431.0,371595.0
2026-04-07 17:42:28.634715,149009,819036884,819037552,0.792512,-0.441152,-0.230336,0.315,9.09125,-6.71125,-14.672001,-6.464,14.472001,concentric,2,3.0,31890.0,403431.0,368063.0,403431.0,371595.0
2026-04-07 17:42:28.640396,149010,819046359,819048335,0.792512,-0.441152,-0.230336,-0.70875,9.3625,-8.12,-14.672001,-6.464,14.472001,concentric,2,3.0,31890.0,403431.0,368063.0,403431.0,371595.0
2026-04-07 17:42:28.698746,149011,819055278,819057015,0.81008,-0.431392,-0.247904,-1.89875,9.625,-9.91375,-14.200001,-6.584,13.448001,concentric,2,3.0,31890.0,403431.0,368063.0,403431.0,371595.0
2026-04-07 17:42:28.703070,149012,819069885,819071937,0.81008,-0.431392,-0.247904,-2.33625,10.08875,-11.62875,-14.200001,-6.584,13.448001,concentric,2,3.0,31890.0,403431.0,368063.0,403431.0,371595.0
2026-04-07 17:42:28.704787,149013,819078864,819080656,0.802272,-0.45872,-0.255712,-2.33625,11.4975,-12.8975,-14.52,-6.568,14.184001,concentric,2,3.0,31890.0,403431.0,368063.0,403431.0,371595.0
2026-04-07 17:42:28.706467,149014,819087772,819089341,0.802272,-0.45872,-0.255712,-1.0325,12.31125,-13.11625,-14.52,-6.568,14.184001,concentric,2,3.0,31890.0,403431.0,368063.0,403431.0,371595.0
2026-04-07 17:42:28.710409,149015,819096684,819098014,0.835456,-0.421632,-0.251808,-0.07,12.5475,-12.22375,-14.440001,-6.496,13.256001,concentric,2,3.0,31890.0,403431.0,368063.0,403431.0,371595.0
2026-04-07 17:42:28.749839,149025,819111210,819113118,0.835456,-0.44896,-0.265472,1.8725,13.0725,-11.935,-14.440001,-6.496,12.344001,concentric,2,3.0,31817.0,403431.0,367863.0,403431.0,371346.0
2026-04-07 17:42:28.751318,149026,819120134,819121825,0.835456,-0.44896,-0.265472,2.485,13.72875,-12.10125,-14.136001,-6.696,12.344001,concentric,2,3.0,31817.0,403431.0,367863.0,403431.0,371346.0
2026-04-07 17:42:28.759375,149027,819129080,819130579,0.835456,-0.44896,-0.265472,4.36625,14.23625,-12.425,-14.136001,-6.696,12.344001,concentric,2,3.0,31817.0,403431.0,367863.0,403431.0,371346.0
2026-04-07 17:42:28.761019,149028,819143575,819145478,0.853024,-0.435296,-0.259616,5.6525,14.6125,-12.285,-14.192,-6.464,13.256001,concentric,2,3.0,31817.0,403431.0,367863.0,403431.0,371346.0
2026-04-07 17:42:28.762569,149029,819152512,819154182,0.862784,-0.435296,-0.25376,6.41375,15.2075,-11.96125,-15.512001,-7.232,12.992001,concentric,2,3.0,31817.0,403431.0,367863.0,403431.0,371346.0
2026-04-07 17:42:28.766849,149030,819161545,819162916,0.862784,-0.435296,-0.25376,5.95,14.56,-10.71875,-15.512001,-7.232,12.992001,concentric,2,3.0,31817.0,403431.0,367863.0,403431.0,371346.0
2026-04-07 17:42:28.769207,149031,819176034,819177815,0.854976,-0.433344,-0.255712,5.94125,13.90375,-10.115,-15.080001,-6.872,13.552001,concentric,2,3.0,31817.0,403431.0,367863.0,403431.0,371346.0
2026-04-07 17:42:28.801187,149032,819185093,819186513,0.854976,-0.433344,-0.255712,5.9325,13.43125,-10.01,-15.080001,-6.872,13.552001,concentric,2,3.0,31817.0,403431.0,367863.0,403431.0,371346.0
