pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:42:24.498808,148226,814857210,814858126,0.794464,-0.162016,0.0,3.43,-4.59375,-4.9,-11.824,-17.112001,21.472,concentric,2,3.0,28492.0,382587.0,345288.0,403431.0,352438.0
2026-04-07 17:42:24.503116,148227,814871780,814873031,0.794464,-0.162016,0.0,3.10625,-6.69375,-3.01,-11.824,-17.112001,21.472,concentric,2,3.0,28492.0,382587.0,345288.0,403431.0,352438.0
2026-04-07 17:42:24.504829,148228,814880663,814881753,0.765184,-0.150304,0.00976,2.35375,-9.45875,0.8925,-12.168,-16.408,19.824001,concentric,2,3.0,28492.0,382587.0,345288.0,403431.0,352438.0
2026-04-07 17:42:24.532411,148238,814890133,814890524,0.765184,-0.150304,0.00976,2.16125,-11.69,3.75375,-12.168,-16.408,19.824001,concentric,2,3.0,28616.0,383664.0,346115.0,403431.0,353051.0
2026-04-07 17:42:24.533739,148239,814899435,814901309,0.788608,-0.142496,-0.003904,3.22,-12.99375,5.11,-11.624001,-15.992001,21.304,concentric,2,3.0,28616.0,383664.0,346115.0,403431.0,353051.0
2026-04-07 17:42:24.538160,148240,814913965,814916214,0.74176,-0.142496,-0.003904,4.64625,-12.04875,4.90875,-11.456,-15.768001,20.864,concentric,2,3.0,28616.0,383664.0,346115.0,403431.0,353051.0
2026-04-07 17:42:24.539837,148241,814923002,814924959,0.74176,-0.142496,-0.003904,6.9825,-11.19125,4.41875,-11.456,-15.768001,20.864,concentric,2,3.0,28616.0,383664.0,346115.0,403431.0,353051.0
2026-04-07 17:42:24.541469,148242,814932076,814933670,0.74176,-0.142496,-0.003904,7.175,-12.32875,5.915,-11.456,-15.768001,20.864,concentric,2,3.0,28616.0,383664.0,346115.0,403431.0,353051.0
2026-04-07 17:42:24.545505,148243,814946634,814948640,0.743712,-0.206912,-0.021472,6.43125,-15.02375,8.82,-12.128,-16.640001,20.536001,concentric,2,3.0,28616.0,383664.0,346115.0,403431.0,353051.0
2026-04-07 17:42:24.549430,148244,814955547,814957374,0.714432,-0.173728,-0.076128,6.37875,-18.27,12.74875,-11.992001,-15.784,22.480001,concentric,2,3.0,28616.0,383664.0,346115.0,403431.0,353051.0
2026-04-07 17:42:24.577763,148245,814964474,814966068,0.714432,-0.173728,-0.076128,8.5925,-21.428751,18.29625,-11.992001,-15.784,22.480001,concentric,2,3.0,28616.0,383664.0,346115.0,403431.0,353051.0
2026-04-07 17:42:24.582280,148246,814979011,814980967,0.83936,-0.095648,0.0,10.94625,-24.40375,22.1025,-11.648001,-15.400001,20.912,concentric,2,3.0,28616.0,383664.0,346115.0,403431.0,353051.0
2026-04-07 17:42:24.607346,148256,814987920,814990115,0.83936,-0.095648,0.0,11.19125,-23.89625,20.0025,-11.648001,-15.400001,20.912,concentric,2,3.0,29009.0,386693.0,348519.0,403431.0,355074.0
2026-04-07 17:42:24.608870,148257,814996833,814998884,0.774944,-0.160064,-0.044896,13.9125,-21.7175,17.29875,-12.136001,-15.752001,21.84,concentric,2,3.0,29009.0,386693.0,348519.0,403431.0,355074.0
2026-04-07 17:42:24.613089,148258,815005777,815007611,0.774944,-0.160064,-0.044896,15.53125,-20.86,16.98375,-12.136001,-15.752001,21.84,concentric,2,3.0,29009.0,386693.0,348519.0,403431.0,355074.0
2026-04-07 17:42:24.614735,148259,815020290,815022598,0.8296,-0.212768,-0.021472,12.87125,-21.14,18.08625,-12.584001,-15.280001,21.68,concentric,2,3.0,29009.0,386693.0,348519.0,403431.0,355074.0
2026-04-07 17:42:24.644933,148260,815029222,815031327,0.8296,-0.212768,-0.021472,10.01,-21.77875,20.1775,-12.584001,-15.280001,21.68,concentric,2,3.0,29009.0,386693.0,348519.0,403431.0,355074.0
2026-04-07 17:42:24.649348,148261,815038266,815040088,0.749568,-0.226432,-0.050752,6.895,-23.45,23.94,-11.896001,-14.352,20.056002,concentric,2,3.0,29009.0,386693.0,348519.0,403431.0,355074.0
2026-04-07 17:42:24.650858,148262,815052745,815054977,0.749568,-0.226432,-0.050752,4.725,-27.01125,29.26,-11.896001,-14.352,20.056002,concentric,2,3.0,29009.0,386693.0,348519.0,403431.0,355074.0
2026-04-07 17:42:24.654595,148263,815061648,815063660,0.794464,-0.206912,-0.070272,4.2175,-30.80875,33.7225,-11.584001,-13.984,18.912,concentric,2,3.0,29009.0,386693.0,348519.0,403431.0,355074.0
2026-04-07 17:42:24.684992,148264,815070632,815072367,0.794464,-0.206912,-0.070272,3.24625,-31.15,33.39875,-11.584001,-13.984,18.912,concentric,2,3.0,29009.0,386693.0,348519.0,403431.0,355074.0
2026-04-07 17:42:24.687327,148265,815085108,815087337,0.772992,-0.124928,-0.052704,7.525,-28.46375,28.16625,-11.776001,-14.064001,19.6,concentric,2,3.0,29009.0,386693.0,348519.0,403431.0,355074.0
2026-04-07 17:42:24.718650,148276,815094157,815096091,0.788608,-0.220576,-0.050752,14.27125,-26.5475,24.3425,-11.776001,-14.064001,16.864,concentric,2,3.0,29728.0,392800.0,353628.0,403431.0,359554.0
2026-04-07 17:42:24.720189,148277,815103080,815104887,0.782752,-0.220576,-0.050752,14.58625,-27.055,22.6975,-11.704,-13.432001,16.864,concentric,2,3.0,29728.0,392800.0,353628.0,403431.0,359554.0
2026-04-07 17:42:24.724314,148278,815117610,815119822,0.80032,-0.257664,-0.046848,13.04625,-27.69375,23.42375,-11.384001,-13.392,19.456001,concentric,2,3.0,29728.0,392800.0,353628.0,403431.0,359554.0
2026-04-07 17:42:24.726079,148279,815126538,815128598,0.80032,-0.257664,-0.046848,8.82875,-28.58625,24.78875,-11.384001,-13.392,19.456001,concentric,2,3.0,29728.0,392800.0,353628.0,403431.0,359554.0
2026-04-07 17:42:24.727611,148280,815135482,815137318,0.862784,-0.25376,-0.06832,3.49125,-29.82875,26.69625,-11.528001,-13.128,18.672,concentric,2,3.0,29728.0,392800.0,353628.0,403431.0,359554.0
2026-04-07 17:42:24.760690,148281,815144476,815146071,0.862784,-0.25376,-0.06832,-1.12,-28.848751,25.89125,-11.528001,-13.128,18.672,concentric,2,3.0,29728.0,392800.0,353628.0,403431.0,359554.0
