pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:42:30.713994,149390,821103629,821104109,0.845216,-0.005856,-0.003904,9.45,-0.23625,13.755,-11.240001,-19.720001,23.656002,concentric,2,3.0,27619.0,375111.0,339074.0,400976.0,347680.0
2026-04-07 17:42:30.719025,149391,821112964,821114908,0.845216,-0.005856,-0.003904,12.20625,-1.2775,15.365,-11.240001,-19.720001,23.656002,concentric,2,3.0,27619.0,375111.0,339074.0,400976.0,347680.0
2026-04-07 17:42:30.720183,149392,821121880,821123627,0.83936,0.021472,0.021472,14.91875,-1.19875,16.59,-11.080001,-19.328001,22.056002,concentric,2,3.0,27619.0,375111.0,339074.0,400976.0,347680.0
2026-04-07 17:42:30.749778,149402,821136428,821138626,0.83936,0.021472,0.021472,15.32125,-1.575,16.12625,-11.080001,-19.328001,22.056002,concentric,2,3.0,28147.0,379595.0,342721.0,403411.0,350562.0
2026-04-07 17:42:30.751241,149403,821145368,821147370,0.827648,-0.015616,-0.007808,15.68,-2.2925,15.58375,-11.128,-18.984001,21.344002,concentric,2,3.0,28147.0,379595.0,342721.0,403411.0,350562.0
2026-04-07 17:42:30.755579,149404,821154305,821156075,0.827648,-0.015616,-0.007808,16.2925,-4.17375,16.2925,-11.128,-18.984001,21.344002,concentric,2,3.0,28147.0,379595.0,342721.0,403411.0,350562.0
2026-04-07 17:42:30.757123,149405,821163354,821164778,0.837408,-0.031232,-0.025376,16.6425,-6.36125,17.7625,-11.480001,-18.552,22.688002,concentric,2,3.0,28147.0,379595.0,342721.0,403411.0,350562.0
2026-04-07 17:42:30.798754,149406,821177872,821179627,0.837408,-0.031232,-0.025376,15.82875,-8.82,20.30875,-11.480001,-18.552,22.688002,concentric,2,3.0,28147.0,379595.0,342721.0,403411.0,350562.0
2026-04-07 17:42:30.801015,149407,821186810,821188321,0.833504,-0.013664,-0.003904,15.02375,-10.64875,21.44625,-11.000001,-18.512001,21.664001,concentric,2,3.0,28147.0,379595.0,342721.0,403411.0,350562.0
2026-04-07 17:42:30.805590,149408,821195736,821197015,0.833504,-0.013664,-0.003904,15.56625,-10.7275,21.51625,-11.000001,-18.512001,21.664001,concentric,2,3.0,28147.0,379595.0,342721.0,403411.0,350562.0
2026-04-07 17:42:30.807188,149409,821210243,821211934,0.84912,0.025376,0.027328,16.59,-10.05375,19.39,-11.008,-18.44,21.44,concentric,2,3.0,28147.0,379595.0,342721.0,403411.0,350562.0
2026-04-07 17:42:30.814382,149410,821219306,821220610,0.84912,0.025376,-0.01952,17.2025,-9.292501,16.59,-11.008,-18.44,21.44,concentric,2,3.0,28147.0,379595.0,342721.0,403411.0,350562.0
2026-04-07 17:42:30.842330,149420,821228346,821229336,0.808128,-0.025376,-0.01952,16.695,-9.5375,16.8525,-12.408001,-18.576,20.672,concentric,2,3.0,28493.0,382575.0,345185.0,403431.0,352565.0
