pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:42:16.117622,146666,806486702,806487882,0.860832,-0.251808,-0.095648,17.5875,0.81375,-22.1025,-13.488001,-11.704,18.488,concentric,2,3.0,29664.0,392809.0,353845.0,403431.0,360083.0
2026-04-07 17:42:16.120086,146667,806495612,806496572,0.860832,-0.251808,-0.095648,22.23375,-0.2275,-26.678751,-13.488001,-11.704,18.488,concentric,2,3.0,29664.0,392809.0,353845.0,403431.0,360083.0
2026-04-07 17:42:16.122580,146668,806510080,806511469,0.862784,-0.236192,-0.08784,26.87125,-1.295,-29.56625,-13.76,-12.096001,18.632,concentric,2,3.0,29664.0,392809.0,353845.0,403431.0,360083.0
2026-04-07 17:42:16.125092,146669,806518986,806520182,0.845216,-0.193248,-0.033184,30.51125,-3.3425,-32.2175,-13.856001,-12.152,18.992,concentric,2,3.0,29664.0,392809.0,353845.0,403431.0,360083.0
2026-04-07 17:42:16.127637,146670,806527882,806528866,0.845216,-0.193248,-0.033184,33.50375,-3.31625,-33.705,-13.856001,-12.152,18.992,concentric,2,3.0,29664.0,392809.0,353845.0,403431.0,360083.0
2026-04-07 17:42:16.130176,146671,806536819,806537670,0.845216,-0.193248,-0.033184,34.72875,-3.63125,-34.30875,-13.856001,-12.152,18.992,concentric,2,3.0,29664.0,392809.0,353845.0,403431.0,360083.0
2026-04-07 17:42:16.155081,146681,806551841,806552705,0.909632,-0.23424,-0.040992,31.78,-4.40125,-35.46375,-14.76,-12.576,22.488,concentric,2,3.0,29514.0,391675.0,352930.0,403431.0,359093.0
2026-04-07 17:42:16.157547,146682,806560790,806561504,0.882304,-0.226432,-0.025376,29.365,-4.41,-36.33875,-14.328001,-12.816001,20.04,concentric,2,3.0,29514.0,391675.0,352930.0,403431.0,359093.0
2026-04-07 17:42:16.162771,146683,806570159,806572282,0.882304,-0.226432,-0.025376,32.2,-3.185,-36.3125,-14.328001,-12.816001,20.04,concentric,2,3.0,29514.0,391675.0,352930.0,403431.0,359093.0
2026-04-07 17:42:16.193794,146684,806584665,806585107,0.88816,-0.162016,-0.011712,37.345,-4.1125,-36.96875,-14.776001,-12.528001,19.328001,concentric,2,3.0,29514.0,391675.0,352930.0,403431.0,359093.0
2026-04-07 17:42:16.198184,146685,806593984,806595865,0.88816,-0.162016,-0.011712,37.33625,-3.22,-37.58125,-14.776001,-12.528001,19.328001,concentric,2,3.0,29514.0,391675.0,352930.0,403431.0,359093.0
2026-04-07 17:42:16.199711,146686,806603024,806604561,0.911584,-0.162016,0.01952,30.75625,-1.82,-36.58375,-14.776001,-12.944,18.480001,concentric,2,3.0,29514.0,391675.0,352930.0,403431.0,359093.0
2026-04-07 17:42:16.205495,146687,806612062,806613261,0.911584,-0.162016,0.01952,25.24375,0.07875,-35.91,-14.776001,-12.944,18.480001,concentric,2,3.0,29514.0,391675.0,352930.0,403431.0,359093.0
2026-04-07 17:42:16.251229,146688,806626581,806628187,0.903776,-0.152256,-0.017568,22.7325,1.53125,-35.02625,-14.408001,-13.248001,19.168001,concentric,2,3.0,29514.0,391675.0,352930.0,403431.0,359093.0
2026-04-07 17:42:16.253490,146689,806635476,806636887,0.903776,-0.152256,-0.017568,21.5425,2.72125,-35.41125,-14.408001,-13.248001,19.168001,concentric,2,3.0,29514.0,391675.0,352930.0,403431.0,359093.0
2026-04-07 17:42:16.289485,146700,806644455,806645708,0.931104,-0.150304,-0.007808,24.15,3.96375,-36.86375,-14.064001,-12.568001,18.240002,concentric,2,3.0,29352.0,390316.0,351811.0,403431.0,358012.0
2026-04-07 17:42:16.291144,146701,806659070,806660793,0.915488,-0.115168,0.025376,24.52625,4.34875,-36.30375,-14.064001,-12.568001,19.6,concentric,2,3.0,29352.0,390316.0,351811.0,403431.0,358012.0
2026-04-07 17:42:16.293540,146702,806667980,806669561,0.90768,-0.115168,0.025376,24.605,4.59375,-36.505,-14.800001,-13.088,19.6,concentric,2,3.0,29352.0,390316.0,351811.0,403431.0,358012.0
2026-04-07 17:42:16.295165,146703,806677100,806678337,0.90768,-0.115168,0.025376,24.08,3.89375,-34.055,-14.800001,-13.088,19.6,concentric,2,3.0,29352.0,390316.0,351811.0,403431.0,358012.0
2026-04-07 17:42:16.299368,146704,806686051,806687122,0.931104,-0.134688,0.021472,18.89125,3.15,-31.89375,-15.392001,-13.360001,19.712002,concentric,2,3.0,29352.0,390316.0,351811.0,403431.0,358012.0
2026-04-07 17:42:16.301170,146705,806700622,806702063,0.923296,-0.11712,0.00976,15.75,3.64,-31.6225,-15.048,-14.024001,18.664001,concentric,2,3.0,29352.0,390316.0,351811.0,403431.0,358012.0
2026-04-07 17:42:16.302739,146706,806709574,806710753,0.923296,-0.11712,0.00976,17.9725,4.7425,-28.315,-15.048,-14.024001,18.664001,concentric,2,3.0,29352.0,390316.0,351811.0,403431.0,358012.0
2026-04-07 17:42:16.311106,146707,806718543,806719468,0.923296,-0.11712,0.00976,16.68625,4.34,-26.87125,-15.048,-14.024001,18.664001,concentric,2,3.0,29352.0,390316.0,351811.0,403431.0,358012.0
2026-04-07 17:42:16.339067,146708,806733060,806734384,0.93696,-0.060512,-0.013664,15.47875,4.08625,-26.4775,-15.416,-13.752001,17.896,concentric,2,3.0,29352.0,390316.0,351811.0,403431.0,358012.0
2026-04-07 17:42:16.343629,146709,806741975,806743074,0.919392,-0.0488,-0.015616,13.405,4.4275,-25.27,-15.392001,-14.296001,18.52,concentric,2,3.0,29352.0,390316.0,351811.0,403431.0,358012.0
2026-04-07 17:42:16.404735,146719,806750929,806751824,0.919392,-0.0488,-0.015616,5.50375,4.2,-25.66375,-15.392001,-14.296001,18.52,concentric,2,3.0,29060.0,388139.0,350155.0,403431.0,356693.0
2026-04-07 17:42:16.409384,146720,806765473,806766798,0.952576,-0.109312,0.01952,-1.295,4.13875,-25.76875,-15.128,-14.360001,18.736,concentric,2,3.0,29060.0,388139.0,350155.0,403431.0,356693.0
2026-04-07 17:42:16.411128,146721,806774479,806775510,0.952576,-0.109312,0.01952,-5.355,5.145,-24.21125,-15.128,-14.360001,18.736,concentric,2,3.0,29060.0,388139.0,350155.0,403431.0,356693.0
2026-04-07 17:42:16.412785,146722,806783399,806784230,0.938912,-0.050752,-0.003904,-5.88,6.58,-21.48125,-15.832001,-14.304001,21.072,concentric,2,3.0,29060.0,388139.0,350155.0,403431.0,356693.0
2026-04-07 17:42:16.416876,146723,806792329,806792947,0.938912,-0.050752,-0.003904,-4.40125,7.035,-18.96125,-15.832001,-14.304001,21.072,concentric,2,3.0,29060.0,388139.0,350155.0,403431.0,356693.0
2026-04-07 17:42:16.418559,146724,806807142,806807851,0.938912,-0.023424,-0.013664,-3.29,5.6875,-18.165,-16.088001,-14.776001,19.016,concentric,2,3.0,29060.0,388139.0,350155.0,403431.0,356693.0
2026-04-07 17:42:16.420142,146725,806816449,806818598,0.938912,-0.023424,-0.013664,-3.43,4.41875,-16.4325,-16.088001,-14.776001,19.016,concentric,2,3.0,29060.0,388139.0,350155.0,403431.0,356693.0
2026-04-07 17:42:16.424268,146726,806825432,806827270,0.843264,-0.210816,0.089792,-11.445,6.44,-15.8725,-15.968,-14.76,18.68,concentric,2,3.0,29060.0,388139.0,350155.0,403431.0,356693.0
2026-04-07 17:42:16.456272,146727,806839928,806842228,0.89792,-0.031232,-0.060512,-19.53875,6.195,-20.615,-15.968,-14.76,19.320002,concentric,2,3.0,29060.0,388139.0,350155.0,403431.0,356693.0
2026-04-07 17:42:16.483210,146737,806849012,806851050,0.89792,-0.031232,-0.060512,-9.3625,7.14875,-14.83125,-16.08,-14.872001,19.320002,concentric,2,3.0,28756.0,385958.0,348455.0,403431.0,355342.0
2026-04-07 17:42:16.484898,146738,806857963,806859794,0.89792,-0.031232,-0.060512,-16.52,7.79625,-16.58125,-16.08,-14.872001,19.320002,concentric,2,3.0,28756.0,385958.0,348455.0,403431.0,355342.0
2026-04-07 17:42:16.486386,146739,806866927,806868477,0.948672,-0.08784,-0.015616,-21.9625,6.02,-14.62125,-16.224,-14.736001,18.816,concentric,2,3.0,28756.0,385958.0,348455.0,403431.0,355342.0
2026-04-07 17:42:16.488818,146740,806881431,806883480,0.938912,-0.076128,0.00976,-18.1825,6.46625,-11.89125,-16.448,-15.272,19.376001,concentric,2,3.0,28756.0,385958.0,348455.0,403431.0,355342.0
2026-04-07 17:42:16.492268,146741,806890414,806892203,0.938912,-0.076128,0.00976,-10.9725,6.57125,-11.43625,-16.448,-15.272,19.376001,concentric,2,3.0,28756.0,385958.0,348455.0,403431.0,355342.0
2026-04-07 17:42:16.493827,146742,806899475,806900938,0.938912,-0.076128,0.00976,-12.25,6.46625,-7.83125,-16.448,-15.272,19.376001,concentric,2,3.0,28756.0,385958.0,348455.0,403431.0,355342.0
2026-04-07 17:42:16.525336,146743,806914093,806915852,0.944768,0.017568,-0.050752,-19.81875,6.1425,-10.115,-16.68,-15.536001,20.608002,concentric,2,3.0,28756.0,385958.0,348455.0,403431.0,355342.0
2026-04-07 17:42:16.538287,146744,806923008,806924545,0.921344,-0.130784,-0.005856,-24.0975,5.215,-9.695,-15.768001,-14.392001,19.52,concentric,2,3.0,28756.0,385958.0,348455.0,403431.0,355342.0
2026-04-07 17:42:16.539897,146745,806931977,806933298,0.921344,-0.130784,-0.005856,-27.23875,4.71625,-9.3275,-15.768001,-14.392001,19.52,concentric,2,3.0,28756.0,385958.0,348455.0,403431.0,355342.0
2026-04-07 17:42:16.569364,146755,806947134,806948252,0.944768,-0.062464,-0.033184,-24.38625,3.7625,-8.5925,-16.44,-15.360001,20.752,concentric,2,3.0,28883.0,387064.0,349494.0,403431.0,356609.0
2026-04-07 17:42:16.571048,146756,806956138,806956975,0.944768,-0.062464,-0.033184,-18.97,4.31375,-6.9475,-16.44,-15.360001,20.752,concentric,2,3.0,28883.0,387064.0,349494.0,403431.0,356609.0
2026-04-07 17:42:16.572616,146757,806965089,806965672,0.91744,-0.074176,-0.072224,-19.145,4.24375,-5.39,-16.928001,-15.488001,21.024,concentric,2,3.0,28883.0,387064.0,349494.0,403431.0,356609.0
2026-04-07 17:42:16.576701,146758,806974366,806976529,0.91744,-0.074176,-0.072224,-22.67125,3.63125,-4.71625,-16.928001,-15.488001,21.024,concentric,2,3.0,28883.0,387064.0,349494.0,403431.0,356609.0
2026-04-07 17:42:16.581745,146759,806988922,806989381,0.911584,-0.070272,-0.070272,-22.93375,3.12375,-3.0975,-16.472,-15.624001,20.856,concentric,2,3.0,28883.0,387064.0,349494.0,403431.0,356609.0
2026-04-07 17:42:16.610584,146760,806998252,807000203,0.911584,-0.070272,-0.070272,-24.92,2.765,-2.38,-16.472,-15.624001,20.856,concentric,2,3.0,28883.0,387064.0,349494.0,403431.0,356609.0
2026-04-07 17:42:16.614881,146761,807007214,807008979,0.915488,-0.046848,-0.072224,-25.655,2.61625,-1.5575,-16.896,-15.688001,19.584002,concentric,2,3.0,28883.0,387064.0,349494.0,403431.0,356609.0
2026-04-07 17:42:16.617140,146762,807016122,807017665,0.915488,-0.046848,-0.072224,-27.41375,2.3275,-1.14625,-16.896,-15.688001,19.584002,concentric,2,3.0,28883.0,387064.0,349494.0,403431.0,356609.0
2026-04-07 17:42:16.624236,146763,807030598,807032575,0.931104,-0.115168,-0.080032,-30.52875,0.69125,-1.4525,-16.76,-15.488001,19.632002,concentric,2,3.0,28883.0,387064.0,349494.0,403431.0,356609.0
2026-04-07 17:42:16.652791,146764,807039560,807041326,0.931104,-0.115168,-0.080032,-27.64125,0.13125,-1.25125,-16.76,-15.488001,19.632002,concentric,2,3.0,28883.0,387064.0,349494.0,403431.0,356609.0
2026-04-07 17:42:16.724389,146775,807049019,807050125,0.964288,-0.134688,-0.121024,-23.8875,-0.37625,-1.00625,-17.696001,-15.152,19.0,concentric,2,3.0,28798.0,386335.0,348762.0,403431.0,355852.0
2026-04-07 17:42:16.726171,146776,807063518,807065011,0.929152,-0.080032,-0.093696,-25.55,0.07875,0.42,-16.672,-15.064001,20.216002,concentric,2,3.0,28798.0,386335.0,348762.0,403431.0,355852.0
2026-04-07 17:42:16.727676,146777,807072478,807073717,0.929152,-0.080032,-0.093696,-25.85625,0.91875,2.59875,-16.672,-15.064001,20.216002,concentric,2,3.0,28798.0,386335.0,348762.0,403431.0,355852.0
2026-04-07 17:42:16.731874,146778,807081428,807082534,0.94672,-0.132736,-0.12688,-26.6875,0.67375,2.38875,-17.032001,-15.6,21.36,concentric,2,3.0,28798.0,386335.0,348762.0,403431.0,355852.0
2026-04-07 17:42:16.733596,146779,807095923,807097407,0.94672,-0.132736,-0.12688,-27.37,-0.91875,2.09125,-17.032001,-15.6,21.36,concentric,2,3.0,28798.0,386335.0,348762.0,403431.0,355852.0
2026-04-07 17:42:16.736021,146780,807104881,807106130,0.933056,-0.099552,-0.119072,-23.7125,-2.56375,3.0275,-16.44,-14.936001,19.728,concentric,2,3.0,28798.0,386335.0,348762.0,403431.0,355852.0
2026-04-07 17:42:16.737517,146781,807113781,807114859,0.933056,-0.099552,-0.119072,-19.43375,-4.585,2.98375,-16.44,-14.936001,19.728,concentric,2,3.0,28798.0,386335.0,348762.0,403431.0,355852.0
2026-04-07 17:42:16.741893,146782,807122720,807123559,0.964288,-0.134688,-0.130784,-20.57125,-5.9325,3.2725,-17.224,-15.536001,19.640001,concentric,2,3.0,28798.0,386335.0,348762.0,403431.0,355852.0
2026-04-07 17:42:16.743685,146783,807137204,807138466,0.964288,-0.134688,-0.130784,-23.31,-6.0025,3.22,-17.224,-15.536001,19.640001,concentric,2,3.0,28798.0,386335.0,348762.0,403431.0,355852.0
2026-04-07 17:42:16.768619,146793,807146165,807147239,0.913536,-0.12688,-0.148352,-22.37375,-5.15375,4.47125,-18.064001,-15.416,21.04,concentric,2,3.0,28796.0,386261.0,348667.0,403431.0,355829.0
2026-04-07 17:42:16.770226,146794,807155150,807156022,0.913536,-0.12688,-0.148352,-21.39375,-5.11,5.94125,-18.064001,-15.416,21.04,concentric,2,3.0,28796.0,386261.0,348667.0,403431.0,355829.0
2026-04-07 17:42:16.774371,146795,807169693,807170982,0.892064,-0.099552,-0.144448,-21.0875,-6.85125,6.4225,-17.344002,-15.624001,20.960001,concentric,2,3.0,28796.0,386261.0,348667.0,403431.0,355829.0
2026-04-07 17:42:16.776809,146796,807178710,807179728,0.892064,-0.099552,-0.144448,-19.4425,-8.37375,7.035,-17.344002,-15.624001,20.960001,concentric,2,3.0,28796.0,386261.0,348667.0,403431.0,355829.0
2026-04-07 17:42:16.780526,146797,807187654,807188416,0.9272,-0.124928,-0.132736,-19.635,-9.70375,6.57125,-17.064001,-15.072001,21.312,concentric,2,3.0,28796.0,386261.0,348667.0,403431.0,355829.0
2026-04-07 17:42:16.808990,146798,807202581,807203262,0.909632,-0.154208,-0.177632,-22.68,-11.50625,7.21,-16.624,-14.368001,18.776001,concentric,2,3.0,28796.0,386261.0,348667.0,403431.0,355829.0
2026-04-07 17:42:16.813546,146799,807212025,807214027,0.909632,-0.154208,-0.177632,-23.42375,-12.22375,8.0325,-16.624,-14.368001,18.776001,concentric,2,3.0,28796.0,386261.0,348667.0,403431.0,355829.0
2026-04-07 17:42:16.815103,146800,807220949,807222710,0.909632,-0.154208,-0.1464,-21.16625,-12.39875,8.68875,-16.624,-14.368001,18.776001,concentric,2,3.0,28796.0,386261.0,348667.0,403431.0,355829.0
2026-04-07 17:42:16.846322,146801,807229884,807231393,0.925248,-0.152256,-0.1464,-18.6725,-12.11,9.70375,-17.08,-14.536,22.12,concentric,2,3.0,28796.0,386261.0,348667.0,403431.0,355829.0
2026-04-07 17:42:16.850735,146802,807244417,807246327,0.89792,-0.152256,-0.173728,-14.23625,-12.8975,9.7825,-17.160002,-14.808001,19.352001,concentric,2,3.0,28796.0,386261.0,348667.0,403431.0,355829.0
2026-04-07 17:42:16.875617,146812,807253430,807255028,0.89792,-0.152256,-0.173728,-10.91125,-13.055,7.76125,-17.160002,-14.808001,19.352001,concentric,2,3.0,28960.0,387627.0,349779.0,403431.0,356765.0
2026-04-07 17:42:16.877313,146813,807262341,807263776,0.919392,-0.160064,-0.197152,-9.31,-13.0725,7.2275,-17.456001,-14.984001,20.464,concentric,2,3.0,28960.0,387627.0,349779.0,403431.0,356765.0
2026-04-07 17:42:16.879019,146814,807276916,807278693,0.919392,-0.160064,-0.197152,-9.3625,-13.2125,6.55375,-17.456001,-14.984001,20.464,concentric,2,3.0,28960.0,387627.0,349779.0,403431.0,356765.0
2026-04-07 17:42:16.883032,146815,807285858,807287385,0.925248,-0.208864,-0.187392,-11.235,-12.9325,6.62375,-16.768002,-14.464001,19.952002,concentric,2,3.0,28960.0,387627.0,349779.0,403431.0,356765.0
2026-04-07 17:42:16.888058,146816,807294805,807296082,0.925248,-0.208864,-0.187392,-11.36625,-12.495,7.595,-16.768002,-14.464001,19.952002,concentric,2,3.0,28960.0,387627.0,349779.0,403431.0,356765.0
2026-04-07 17:42:16.916605,146817,807303737,807304809,0.913536,-0.177632,-0.18544,-7.44625,-11.3925,8.21625,-16.864,-14.64,20.048,concentric,2,3.0,28960.0,387627.0,349779.0,403431.0,356765.0
2026-04-07 17:42:16.921067,146818,807318197,807319699,0.913536,-0.177632,-0.18544,-4.725,-9.73875,8.1025,-16.864,-14.64,20.048,concentric,2,3.0,28960.0,387627.0,349779.0,403431.0,356765.0
2026-04-07 17:42:16.922580,146819,807327100,807328443,0.88816,-0.15616,-0.173728,-3.92,-7.86625,7.735,-16.608002,-14.280001,18.688002,concentric,2,3.0,28960.0,387627.0,349779.0,403431.0,356765.0
2026-04-07 17:42:16.929382,146820,807336039,807337137,0.88816,-0.15616,-0.173728,-3.10625,-6.37,5.95875,-16.608002,-14.280001,18.688002,concentric,2,3.0,28960.0,387627.0,349779.0,403431.0,356765.0
2026-04-07 17:42:17.022568,146831,807350946,807352091,0.882304,-0.1952,-0.179584,-0.81375,-5.04875,4.655,-16.856,-13.976001,18.584002,concentric,2,3.0,28988.0,387853.0,349966.0,403431.0,356945.0
2026-04-07 17:42:17.025061,146832,807360034,807360836,0.882304,-0.1952,-0.179584,-0.4375,-4.68125,5.285,-16.856,-13.976001,18.584002,concentric,2,3.0,28988.0,387853.0,349966.0,403431.0,356945.0
2026-04-07 17:42:17.028086,146833,807368956,807369594,0.894016,-0.193248,-0.197152,-0.245,-3.64875,6.29125,-16.168001,-13.728001,18.232,concentric,2,3.0,28988.0,387853.0,349966.0,403431.0,356945.0
2026-04-07 17:42:17.030342,146834,807378294,807380379,0.894016,-0.193248,-0.197152,0.455,-2.72125,5.69625,-16.168001,-13.728001,18.232,concentric,2,3.0,28988.0,387853.0,349966.0,403431.0,356945.0
2026-04-07 17:42:17.032666,146835,807392775,807393225,0.880352,-0.158112,-0.189344,0.525,-1.74125,6.09875,-16.76,-14.232,20.904001,concentric,2,3.0,28988.0,387853.0,349966.0,403431.0,356945.0
2026-04-07 17:42:17.035145,146836,807402085,807403966,0.886208,-0.163968,-0.169824,-0.1575,0.035,6.20375,-16.76,-14.232,18.848001,concentric,2,3.0,28988.0,387853.0,349966.0,403431.0,356945.0
2026-04-07 17:42:17.037563,146837,807411057,807412689,0.886208,-0.163968,-0.169824,-0.035,0.91,6.01125,-16.416,-14.072001,18.848001,concentric,2,3.0,28988.0,387853.0,349966.0,403431.0,356945.0
2026-04-07 17:42:17.040092,146838,807425522,807427663,0.892064,-0.18544,-0.177632,1.18125,0.93625,5.50375,-17.376001,-14.440001,21.008001,concentric,2,3.0,28988.0,387853.0,349966.0,403431.0,356945.0
2026-04-07 17:42:17.042534,146839,807434501,807436372,0.892064,-0.18544,-0.177632,2.9575,0.09625,5.2325,-17.376001,-14.440001,21.008001,concentric,2,3.0,28988.0,387853.0,349966.0,403431.0,356945.0
2026-04-07 17:42:17.045223,146840,807443400,807445116,0.93696,-0.189344,-0.208864,5.27625,-0.91875,4.5325,-16.720001,-13.664001,20.688002,concentric,2,3.0,28988.0,387853.0,349966.0,403431.0,356945.0
2026-04-07 17:42:17.070225,146850,807457939,807460184,0.93696,-0.189344,-0.208864,5.915,-1.58375,4.62,-16.720001,-13.664001,20.688002,concentric,2,3.0,29055.0,388345.0,350323.0,403431.0,357256.0
2026-04-07 17:42:17.072584,146851,807466982,807468896,0.935008,-0.169824,-0.21472,5.3725,-2.45,5.29375,-16.2,-13.064001,18.2,concentric,2,3.0,29055.0,388345.0,350323.0,403431.0,357256.0
2026-04-07 17:42:17.075095,146852,807475914,807477618,0.935008,-0.169824,-0.21472,2.31875,-3.75375,5.50375,-16.2,-13.064001,18.2,concentric,2,3.0,29055.0,388345.0,350323.0,403431.0,357256.0
2026-04-07 17:42:17.077586,146853,807484898,807486361,0.964288,-0.216672,-0.1952,2.2225,-4.41,4.62875,-15.904,-13.248001,18.304,concentric,2,3.0,29055.0,388345.0,350323.0,403431.0,357256.0
2026-04-07 17:42:17.110251,146854,807499399,807501402,0.964288,-0.216672,-0.1952,3.64,-5.3375,4.6375,-15.904,-13.248001,18.304,concentric,2,3.0,29055.0,388345.0,350323.0,403431.0,357256.0
