pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:42:18.847338,147169,809160889,809162098,0.730048,-0.183488,-0.080032,-1.2425,-24.89375,32.17375,-12.064,-14.776001,20.192001,concentric,2,3.0,29060.0,387404.0,349106.0,403431.0,356046.0
2026-04-07 17:42:18.849765,147170,809170023,809170868,0.735904,-0.193248,-0.056608,-1.3475,-22.47,30.86125,-11.8,-14.696001,20.224,concentric,2,3.0,29060.0,387404.0,349106.0,403431.0,356046.0
2026-04-07 17:42:18.851975,147171,809179009,809179618,0.735904,-0.193248,-0.056608,-3.675,-22.4525,30.275,-11.8,-14.696001,20.224,concentric,2,3.0,29060.0,387404.0,349106.0,403431.0,356046.0
2026-04-07 17:42:18.862974,147172,809193783,809194531,0.732,-0.242048,-0.0976,-2.66,-24.1675,27.93,-11.728001,-14.008,19.752,concentric,2,3.0,29060.0,387404.0,349106.0,403431.0,356046.0
2026-04-07 17:42:18.870984,147173,809203160,809205272,0.732,-0.242048,-0.0976,0.62125,-26.2675,28.0,-11.728001,-14.008,19.752,concentric,2,3.0,29060.0,387404.0,349106.0,403431.0,356046.0
2026-04-07 17:42:18.871099,147174,809212087,809213932,0.778848,-0.226432,-0.101504,2.73875,-28.48125,30.59,-11.936001,-13.376,19.608002,concentric,2,3.0,29060.0,387404.0,349106.0,403431.0,356046.0
2026-04-07 17:42:18.872643,147175,809226586,809228862,0.778848,-0.226432,-0.101504,1.9075,-28.62125,30.98375,-11.936001,-13.376,19.608002,concentric,2,3.0,29060.0,387404.0,349106.0,403431.0,356046.0
2026-04-07 17:42:18.877009,147176,809235488,809237552,0.794464,-0.193248,-0.0976,3.36875,-26.53,29.522501,-12.096001,-13.328001,19.592001,concentric,2,3.0,29060.0,387404.0,349106.0,403431.0,356046.0
2026-04-07 17:42:18.881085,147177,809244434,809246245,0.794464,-0.193248,-0.0976,4.55875,-24.7975,27.51,-12.096001,-13.328001,19.592001,concentric,2,3.0,29060.0,387404.0,349106.0,403431.0,356046.0
2026-04-07 17:42:18.882664,147178,809253499,809254943,0.798368,-0.199104,-0.0976,4.57625,-23.397501,25.06,-11.920001,-12.712001,18.488,concentric,2,3.0,29060.0,387404.0,349106.0,403431.0,356046.0
2026-04-07 17:42:18.909585,147188,809268184,809269898,0.798368,-0.199104,-0.0976,4.45375,-23.40625,22.51375,-11.920001,-12.712001,18.488,concentric,2,3.0,29781.0,393542.0,354302.0,403431.0,360497.0
2026-04-07 17:42:18.911177,147189,809277283,809278685,0.798368,-0.269376,-0.13664,2.17,-24.38625,21.90125,-12.608001,-13.032001,19.024,concentric,2,3.0,29781.0,393542.0,354302.0,403431.0,360497.0
