pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-07 17:42:04.151504,144437,794556999,794558578,0.776896,-0.167872,-0.138592,18.865,-29.12875,17.2025,-11.344001,-12.592001,15.704,concentric,2,3.0,32243.0,403431.0,370838.0,403431.0,375843.0
2026-04-07 17:42:04.158032,144438,794565960,794567317,0.776896,-0.167872,-0.138592,16.205,-29.95125,16.1525,-11.344001,-12.592001,15.704,concentric,2,3.0,32243.0,403431.0,370838.0,403431.0,375843.0
2026-04-07 17:42:04.186570,144439,794574874,794576010,0.774944,-0.220576,-0.197152,13.4225,-31.6575,15.3825,-11.544001,-12.096001,16.6,concentric,2,3.0,32243.0,403431.0,370838.0,403431.0,375843.0
2026-04-07 17:42:04.214450,144449,794589397,794590928,0.8296,-0.238144,-0.158112,14.2625,-33.88,15.4,-10.936001,-11.904,15.256001,concentric,2,3.0,32482.0,403431.0,372790.0,403431.0,377728.0
2026-04-07 17:42:04.216145,144450,794598323,794599611,0.8296,-0.238144,-0.158112,13.93,-35.06125,14.90125,-10.936001,-11.904,15.256001,concentric,2,3.0,32482.0,403431.0,372790.0,403431.0,377728.0
2026-04-07 17:42:04.218661,144451,794607227,794608358,0.8296,-0.238144,-0.158112,11.66375,-34.895,12.5475,-10.936001,-11.904,15.256001,concentric,2,3.0,32482.0,403431.0,372790.0,403431.0,377728.0
2026-04-07 17:42:04.220268,144452,794616188,794617076,0.812032,-0.210816,-0.183488,13.09875,-33.46875,11.06,-11.344001,-11.976001,16.008001,concentric,2,3.0,32482.0,403431.0,372790.0,403431.0,377728.0
2026-04-07 17:42:04.224348,144453,794630723,794631995,0.778848,-0.265472,-0.181536,13.405,-31.5,11.80375,-10.376,-11.672001,15.744,concentric,2,3.0,32482.0,403431.0,372790.0,403431.0,377728.0
2026-04-07 17:42:04.252884,144454,794639640,794640744,0.778848,-0.265472,-0.181536,7.245,-29.46125,10.5875,-10.376,-11.672001,15.744,concentric,2,3.0,32482.0,403431.0,372790.0,403431.0,377728.0
2026-04-07 17:42:04.257369,144455,794648633,794649436,0.903776,-0.267424,-0.216672,4.97875,-27.04625,6.5975,-11.200001,-11.416,14.408001,concentric,2,3.0,32482.0,403431.0,372790.0,403431.0,377728.0
2026-04-07 17:42:04.258901,144456,794663108,794664360,0.903776,-0.267424,-0.216672,6.965,-24.15875,1.295,-11.200001,-11.416,14.408001,concentric,2,3.0,32482.0,403431.0,372790.0,403431.0,377728.0
2026-04-07 17:42:04.264316,144457,794672018,794673090,0.895968,-0.269376,-0.244,6.09,-20.41375,0.23625,-10.984,-11.408001,13.984,concentric,2,3.0,32482.0,403431.0,372790.0,403431.0,377728.0
2026-04-07 17:42:04.291914,144467,794681168,794681972,0.895968,-0.269376,-0.244,5.74,-17.43,2.14375,-10.984,-11.408001,13.984,concentric,2,3.0,32724.0,403431.0,374963.0,403431.0,380142.0
2026-04-07 17:42:04.293645,144468,794690680,794692698,0.88816,-0.296704,-0.249856,4.97875,-15.627501,3.78875,-11.392,-11.280001,15.112,concentric,2,3.0,32724.0,403431.0,374963.0,403431.0,380142.0
2026-04-07 17:42:04.295266,144469,794705196,794705581,0.88816,-0.296704,-0.249856,4.2,-14.0175,6.25625,-11.392,-11.280001,15.112,concentric,2,3.0,32724.0,403431.0,374963.0,403431.0,380142.0
2026-04-07 17:42:04.326289,144470,794714578,794716388,0.870592,-0.277184,-0.244,7.455,-12.20625,8.9425,-11.448001,-10.864,14.688001,concentric,2,3.0,32724.0,403431.0,374963.0,403431.0,380142.0
2026-04-07 17:42:04.328598,144471,794723500,794725069,0.870592,-0.277184,-0.244,9.0125,-10.4475,10.52625,-11.448001,-10.864,14.688001,concentric,2,3.0,32724.0,403431.0,374963.0,403431.0,380142.0
2026-04-07 17:42:04.333114,144472,794738002,794739938,0.862784,-0.216672,-0.245952,2.63375,-9.1875,6.5625,-10.888001,-11.584001,12.992001,concentric,2,3.0,32724.0,403431.0,374963.0,403431.0,380142.0
2026-04-07 17:42:04.339274,144473,794746971,794748722,0.862784,-0.216672,-0.245952,1.5575,-8.16375,6.7725,-10.888001,-11.584001,12.992001,concentric,2,3.0,32724.0,403431.0,374963.0,403431.0,380142.0
2026-04-07 17:42:04.367887,144474,794755906,794757432,0.821792,-0.249856,-0.249856,0.0,-7.09625,8.39125,-11.320001,-10.6,12.904,concentric,2,3.0,32724.0,403431.0,374963.0,403431.0,380142.0
2026-04-07 17:42:04.372413,144475,794770401,794772332,0.81008,-0.247904,-0.230336,-1.995,-6.64125,6.06375,-11.016001,-10.8,11.52,concentric,2,3.0,32724.0,403431.0,374963.0,403431.0,380142.0
2026-04-07 17:42:04.440099,144486,794779790,794781062,0.81008,-0.247904,-0.230336,0.70875,-7.49,6.69375,-11.016001,-10.8,11.52,concentric,2,3.0,32462.0,403431.0,373388.0,403431.0,378538.0
2026-04-07 17:42:04.444479,144487,794788772,794789823,0.794464,-0.226432,-0.25376,2.42375,-6.99125,7.175,-11.016001,-10.8,13.648001,concentric,2,3.0,32462.0,403431.0,373388.0,403431.0,378538.0
2026-04-07 17:42:04.446085,144488,794797793,794798539,0.788608,-0.226432,-0.25376,2.9225,-7.4725,7.13125,-11.096001,-10.744,13.648001,concentric,2,3.0,32462.0,403431.0,373388.0,403431.0,378538.0
2026-04-07 17:42:04.447758,144489,794812718,794813430,0.80032,-0.232288,-0.242048,1.11125,-8.365,7.4025,-11.136001,-10.56,13.320001,concentric,2,3.0,32462.0,403431.0,373388.0,403431.0,378538.0
2026-04-07 17:42:04.451931,144490,794822031,794824174,0.80032,-0.232288,-0.242048,-1.98625,-8.51375,6.335,-11.136001,-10.56,13.320001,concentric,2,3.0,32462.0,403431.0,373388.0,403431.0,378538.0
2026-04-07 17:42:04.453655,144491,794830937,794832849,0.80032,-0.26352,-0.255712,-3.3075,-8.49625,5.50375,-11.232,-10.592001,15.296001,concentric,2,3.0,32462.0,403431.0,373388.0,403431.0,378538.0
2026-04-07 17:42:04.455203,144492,794839921,794841570,0.80032,-0.26352,-0.255712,-0.06125,-8.25125,6.76375,-11.232,-10.592001,15.296001,concentric,2,3.0,32462.0,403431.0,373388.0,403431.0,378538.0
2026-04-07 17:42:04.459447,144493,794854437,794856512,0.763232,-0.244,-0.271328,3.54375,-8.82875,8.23375,-11.440001,-10.080001,13.784,concentric,2,3.0,32462.0,403431.0,373388.0,403431.0,378538.0
2026-04-07 17:42:04.461924,144494,794863478,794865235,0.763232,-0.244,-0.271328,4.75125,-9.4325,9.17,-11.440001,-10.080001,13.784,concentric,2,3.0,32462.0,403431.0,373388.0,403431.0,378538.0
2026-04-07 17:42:04.465541,144495,794872462,794873938,0.776896,-0.247904,-0.226432,1.89875,-9.345,9.70375,-11.744,-10.120001,14.296001,concentric,2,3.0,32462.0,403431.0,373388.0,403431.0,378538.0
2026-04-07 17:42:04.493169,144505,794887330,794889371,0.776896,-0.247904,-0.226432,-0.09625,-8.93375,11.2875,-11.744,-10.120001,14.296001,concentric,2,3.0,32741.0,403431.0,374538.0,403431.0,379667.0
2026-04-07 17:42:04.494854,144506,794896273,794898086,0.7808,-0.271328,-0.245952,-2.03,-7.97125,13.53625,-11.008,-10.064,13.6,concentric,2,3.0,32741.0,403431.0,374538.0,403431.0,379667.0
2026-04-07 17:42:04.496387,144507,794905442,794906796,0.7808,-0.271328,-0.245952,-4.2175,-7.1925,14.88375,-11.008,-10.064,13.6,concentric,2,3.0,32741.0,403431.0,374538.0,403431.0,379667.0
2026-04-07 17:42:04.527572,144508,794914408,794915538,0.763232,-0.259616,-0.245952,-2.31,-6.41375,16.6425,-11.192,-9.528001,13.328001,concentric,2,3.0,32741.0,403431.0,374538.0,403431.0,379667.0
2026-04-07 17:42:04.529903,144509,794928900,794930439,0.763232,-0.259616,-0.247904,-0.23625,-5.64375,16.14375,-11.192,-9.528001,13.328001,concentric,2,3.0,32741.0,403431.0,374538.0,403431.0,379667.0
2026-04-07 17:42:04.534483,144510,794937837,794939132,0.81984,-0.261568,-0.247904,-0.32375,-5.20625,14.971251,-11.576,-9.232,11.744,concentric,2,3.0,32741.0,403431.0,374538.0,403431.0,379667.0
2026-04-07 17:42:04.540520,144511,794946760,794947851,0.81984,-0.261568,-0.247904,0.9625,-4.78625,16.3275,-11.576,-9.232,11.744,concentric,2,3.0,32741.0,403431.0,374538.0,403431.0,379667.0
2026-04-07 17:42:04.569119,144512,794961262,794962767,0.817888,-0.296704,-0.275232,-0.55125,-4.4625,14.95375,-11.872001,-9.592,12.272,concentric,2,3.0,32741.0,403431.0,374538.0,403431.0,379667.0
2026-04-07 17:42:04.573676,144513,794970178,794971455,0.81984,-0.345504,-0.269376,-6.18625,-4.13875,14.752501,-11.792001,-9.296001,12.280001,concentric,2,3.0,32741.0,403431.0,374538.0,403431.0,379667.0
2026-04-07 17:42:04.597713,144523,794979179,794980177,0.81984,-0.345504,-0.269376,-7.67375,-3.22875,14.63,-11.792001,-9.296001,12.280001,concentric,2,3.0,32928.0,403431.0,375751.0,403431.0,380992.0
2026-04-07 17:42:04.602028,144524,794993761,794995173,0.827648,-0.320128,-0.27328,-5.5825,-2.51125,16.05625,-11.472,-9.0,12.024,concentric,2,3.0,32928.0,403431.0,375751.0,403431.0,380992.0
2026-04-07 17:42:04.605303,144525,795002765,795003893,0.827648,-0.320128,-0.27328,-4.27875,-1.015,17.21125,-11.472,-9.0,12.024,concentric,2,3.0,32928.0,403431.0,375751.0,403431.0,380992.0
2026-04-07 17:42:04.608505,144526,795011778,795012598,0.79056,-0.308416,-0.2928,-4.2,-0.14,17.185,-11.848001,-8.752001,12.088,concentric,2,3.0,32928.0,403431.0,375751.0,403431.0,380992.0
2026-04-07 17:42:04.640727,144527,795026285,795027490,0.79056,-0.308416,-0.2928,-2.91375,1.4175,16.03875,-11.848001,-8.752001,12.088,concentric,2,3.0,32928.0,403431.0,375751.0,403431.0,380992.0
2026-04-07 17:42:04.642383,144528,795035208,795036178,0.833504,-0.300608,-0.320128,-1.82875,2.54625,14.44625,-11.712001,-8.416,12.992001,concentric,2,3.0,32928.0,403431.0,375751.0,403431.0,380992.0
2026-04-07 17:42:04.644081,144529,795044131,795044938,0.833504,-0.300608,-0.320128,-2.555,1.9075,14.4725,-11.712001,-8.416,12.992001,concentric,2,3.0,32928.0,403431.0,375751.0,403431.0,380992.0
2026-04-07 17:42:04.648041,144530,795053035,795053646,0.80032,-0.304512,-0.306464,-5.425,1.6975,14.9975,-11.784,-8.536,12.528001,concentric,2,3.0,32928.0,403431.0,375751.0,403431.0,380992.0
2026-04-07 17:42:04.676618,144531,795067869,795068585,0.80032,-0.304512,-0.306464,-8.9075,1.86375,14.761251,-11.784,-8.536,12.528001,concentric,2,3.0,32928.0,403431.0,375751.0,403431.0,380992.0
2026-04-07 17:42:04.681020,144532,795077197,795079341,0.823744,-0.359168,-0.281088,-8.2775,2.5725,14.51625,-12.304001,-8.496,12.84,concentric,2,3.0,32928.0,403431.0,375751.0,403431.0,380992.0
2026-04-07 17:42:04.767475,144543,795086160,795088055,0.823744,-0.359168,-0.281088,-4.03375,3.28125,18.3225,-12.304001,-8.496,12.84,concentric,2,3.0,33113.0,403431.0,377088.0,403431.0,382103.0
2026-04-07 17:42:04.769157,144544,795100689,795101017,0.763232,-0.329888,-0.306464,-2.58125,3.325,17.815,-12.312,-8.408,11.76,concentric,2,3.0,33113.0,403431.0,377088.0,403431.0,382103.0
2026-04-07 17:42:04.773218,144545,795109893,795111755,0.763232,-0.314272,-0.329888,0.945,1.925,15.645,-12.312,-8.408,11.76,concentric,2,3.0,33113.0,403431.0,377088.0,403431.0,382103.0
2026-04-07 17:42:04.774863,144546,795118848,795120430,0.792512,-0.325984,-0.329888,2.70375,1.04125,17.64875,-12.040001,-8.248,13.416,concentric,2,3.0,33113.0,403431.0,377088.0,403431.0,382103.0
2026-04-07 17:42:04.776510,144547,795127769,795129121,0.792512,-0.325984,-0.329888,1.015,0.35,16.35375,-12.040001,-8.248,13.416,concentric,2,3.0,33113.0,403431.0,377088.0,403431.0,382103.0
2026-04-07 17:42:04.780663,144548,795142245,795144027,0.763232,-0.304512,-0.318176,2.65125,-0.1925,15.4525,-12.392,-7.784,11.704,concentric,2,3.0,33113.0,403431.0,377088.0,403431.0,382103.0
2026-04-07 17:42:04.782439,144549,795151188,795152722,0.753472,-0.325984,-0.300608,3.3775,-0.44625,15.39125,-12.040001,-8.120001,12.816001,concentric,2,3.0,33113.0,403431.0,377088.0,403431.0,382103.0
2026-04-07 17:42:04.784123,144550,795160116,795161414,0.753472,-0.325984,-0.300608,1.5925,-0.7175,14.875,-12.040001,-8.120001,12.816001,concentric,2,3.0,33113.0,403431.0,377088.0,403431.0,382103.0
2026-04-07 17:42:04.787976,144551,795174621,795176363,0.765184,-0.404064,-0.31232,2.1875,-0.09625,11.97875,-12.552001,-7.864,13.176001,concentric,2,3.0,33113.0,403431.0,377088.0,403431.0,382103.0
2026-04-07 17:42:04.814055,144561,795184001,795185126,0.765184,-0.404064,-0.31232,3.92,-0.30625,10.75375,-12.552001,-7.864,13.176001,concentric,2,3.0,33314.0,403431.0,378397.0,403431.0,383532.0
2026-04-07 17:42:04.816456,144562,795192969,795193842,0.763232,-0.37088,-0.310368,5.6525,-0.51625,10.87625,-12.84,-7.56,12.808001,concentric,2,3.0,33314.0,403431.0,378397.0,403431.0,383532.0
2026-04-07 17:42:04.820701,144563,795202002,795202612,0.763232,-0.37088,-0.310368,7.98,-0.4375,10.815,-12.84,-7.56,12.808001,concentric,2,3.0,33314.0,403431.0,378397.0,403431.0,383532.0
2026-04-07 17:42:04.822370,144564,795216785,795217581,0.708576,-0.355264,-0.306464,10.75375,-1.96,11.90875,-13.304001,-7.76,12.864,concentric,2,3.0,33314.0,403431.0,378397.0,403431.0,383532.0
2026-04-07 17:42:04.823941,144565,795225721,795226318,0.708576,-0.355264,-0.306464,11.10375,-1.53125,13.02,-13.304001,-7.76,12.864,concentric,2,3.0,33314.0,403431.0,378397.0,403431.0,383532.0
2026-04-07 17:42:04.828277,144566,795235016,795237121,0.778848,-0.415776,-0.28304,10.68375,-1.155,9.14375,-13.048,-7.664001,11.456,concentric,2,3.0,33314.0,403431.0,378397.0,403431.0,383532.0
2026-04-07 17:42:04.856560,144567,795249514,795250028,0.778848,-0.415776,-0.28304,8.6975,-0.245,8.7675,-13.048,-7.664001,11.456,concentric,2,3.0,33314.0,403431.0,378397.0,403431.0,383532.0
2026-04-07 17:42:04.861152,144568,795258969,795260851,0.77104,-0.443104,-0.269376,7.34125,2.47625,7.6125,-12.880001,-6.936,10.928,concentric,2,3.0,33314.0,403431.0,378397.0,403431.0,383532.0
2026-04-07 17:42:04.862643,144569,795267873,795269567,0.77104,-0.443104,-0.269376,8.5925,4.445,6.93875,-12.880001,-6.936,10.928,concentric,2,3.0,33314.0,403431.0,378397.0,403431.0,383532.0
2026-04-07 17:42:04.870812,144570,795276797,795278291,0.747616,-0.427488,-0.269376,10.73625,5.9675,8.925,-12.464001,-6.512,10.992001,concentric,2,3.0,33314.0,403431.0,378397.0,403431.0,383532.0
2026-04-07 17:42:04.897686,144580,795291375,795293236,0.763232,-0.407968,-0.288896,11.8825,6.72,9.14375,-12.472,-5.76,10.112,concentric,2,3.0,33654.0,403431.0,380361.0,403431.0,385542.0
2026-04-07 17:42:04.897751,144581,795300324,795302047,0.763232,-0.407968,-0.288896,14.315001,7.14875,9.17875,-12.472,-5.76,10.112,concentric,2,3.0,33654.0,403431.0,380361.0,403431.0,385542.0
2026-04-07 17:42:04.903137,144582,795309265,795310752,0.763232,-0.407968,-0.288896,12.53,6.4225,11.4975,-12.472,-5.76,10.112,concentric,2,3.0,33654.0,403431.0,380361.0,403431.0,385542.0
2026-04-07 17:42:04.933817,144583,795323762,795325710,0.749568,-0.42944,-0.251808,9.975,7.42,12.136251,-12.744,-6.32,11.056001,concentric,2,3.0,33654.0,403431.0,380361.0,403431.0,385542.0
2026-04-07 17:42:04.936153,144584,795332669,795334448,0.776896,-0.456768,-0.284992,10.4825,8.225,9.19625,-12.968,-5.872,11.504001,concentric,2,3.0,33654.0,403431.0,380361.0,403431.0,385542.0
2026-04-07 17:42:04.940530,144585,795341608,795343134,0.776896,-0.456768,-0.284992,11.585,8.95125,8.46125,-12.968,-5.872,11.504001,concentric,2,3.0,33654.0,403431.0,380361.0,403431.0,385542.0
2026-04-07 17:42:04.972379,144586,795356116,795358012,0.767136,-0.435296,-0.267424,10.43,9.6425,6.335,-12.952001,-6.224001,11.200001,concentric,2,3.0,33654.0,403431.0,380361.0,403431.0,385542.0
2026-04-07 17:42:04.976938,144587,795365029,795366782,0.767136,-0.435296,-0.267424,10.89375,10.49125,5.59125,-12.952001,-6.224001,11.200001,concentric,2,3.0,33654.0,403431.0,380361.0,403431.0,385542.0
2026-04-07 17:42:04.978661,144588,795373938,795375466,0.769088,-0.443104,-0.26352,10.9025,10.78,6.13375,-12.68,-5.504,10.968,concentric,2,3.0,33654.0,403431.0,380361.0,403431.0,385542.0
2026-04-07 17:42:05.040688,144599,795388480,795390419,0.769088,-0.443104,-0.26352,9.14375,10.71,5.08375,-12.68,-5.504,10.968,concentric,2,3.0,33749.0,403431.0,380799.0,403431.0,385842.0
2026-04-07 17:42:05.042363,144600,795397417,795399170,0.796416,-0.456768,-0.271328,9.89625,10.955,4.0775,-14.536,-5.936,12.624001,concentric,2,3.0,33749.0,403431.0,380799.0,403431.0,385842.0
2026-04-07 17:42:05.043950,144601,795406338,795407908,0.796416,-0.456768,-0.271328,9.905,11.15625,2.66,-14.536,-5.936,12.624001,concentric,2,3.0,33749.0,403431.0,380799.0,403431.0,385842.0
2026-04-07 17:42:05.048188,144602,795415295,795416593,0.808128,-0.499712,-0.267424,10.33375,12.90625,2.52,-13.864,-5.72,11.080001,concentric,2,3.0,33749.0,403431.0,380799.0,403431.0,385842.0
2026-04-07 17:42:05.049952,144603,795429763,795431515,0.808128,-0.499712,-0.267424,13.02875,13.97375,3.535,-13.864,-5.72,11.080001,concentric,2,3.0,33749.0,403431.0,380799.0,403431.0,385842.0
2026-04-07 17:42:05.051591,144604,795438688,795440274,0.80032,-0.505568,-0.26352,14.9625,14.245,3.26375,-13.192,-4.896,11.808001,concentric,2,3.0,33749.0,403431.0,380799.0,403431.0,385842.0
2026-04-07 17:42:05.055630,144605,795447756,795448979,0.80032,-0.505568,-0.26352,16.10875,14.42,3.29875,-13.192,-4.896,11.808001,concentric,2,3.0,33749.0,403431.0,380799.0,403431.0,385842.0
2026-04-07 17:42:05.057241,144606,795462204,795463947,0.813984,-0.484096,-0.261568,14.761251,14.37625,3.0975,-14.064001,-5.088,11.584001,concentric,2,3.0,33749.0,403431.0,380799.0,403431.0,385842.0
2026-04-07 17:42:05.064304,144607,795471141,795472650,0.813984,-0.484096,-0.277184,12.136251,12.775,1.0675,-14.064001,-5.088,11.584001,concentric,2,3.0,33749.0,403431.0,380799.0,403431.0,385842.0
2026-04-07 17:42:05.092899,144608,795480066,795481339,0.831552,-0.505568,-0.27328,7.98875,11.6025,-0.44625,-14.064001,-5.136,12.496,concentric,2,3.0,33749.0,403431.0,380799.0,403431.0,385842.0
2026-04-07 17:42:05.119868,144618,795494597,795496289,0.83936,-0.521184,-0.277184,5.31125,10.07125,-1.8375,-13.872001,-4.712,11.464001,concentric,2,3.0,34004.0,403431.0,382318.0,403431.0,387394.0
2026-04-07 17:42:05.121570,144619,795503490,795504969,0.83936,-0.521184,-0.277184,3.6225,9.765,-3.35125,-13.872001,-4.712,11.464001,concentric,2,3.0,34004.0,403431.0,382318.0,403431.0,387394.0
2026-04-07 17:42:05.123890,144620,795512443,795513707,0.876448,-0.534848,-0.2928,5.64375,9.205,-5.5475,-14.232,-4.768,12.376,concentric,2,3.0,34004.0,403431.0,382318.0,403431.0,387394.0
2026-04-07 17:42:05.128235,144621,795526944,795528679,0.876448,-0.534848,-0.2928,6.125,8.8725,-5.8975,-14.232,-4.768,12.376,concentric,2,3.0,34004.0,403431.0,382318.0,403431.0,387394.0
2026-04-07 17:42:05.129819,144622,795535850,795537372,0.853024,-0.52704,-0.306464,9.555,8.295,-5.20625,-14.68,-4.824,12.944,concentric,2,3.0,34004.0,403431.0,382318.0,403431.0,387394.0
2026-04-07 17:42:05.160048,144623,795544823,795546080,0.853024,-0.52704,-0.306464,13.86875,7.875,-4.15625,-14.68,-4.824,12.944,concentric,2,3.0,34004.0,403431.0,382318.0,403431.0,387394.0
2026-04-07 17:42:05.164486,144624,795553774,795554798,0.886208,-0.542656,-0.279136,15.2075,7.0175,-6.3175,-14.184001,-4.408,10.528001,concentric,2,3.0,34004.0,403431.0,382318.0,403431.0,387394.0
2026-04-07 17:42:05.167001,144625,795568260,795569692,0.886208,-0.542656,-0.279136,16.56375,5.7575,-5.55625,-14.184001,-4.408,10.528001,concentric,2,3.0,34004.0,403431.0,382318.0,403431.0,387394.0
2026-04-07 17:42:05.168538,144626,795577173,795578451,0.892064,-0.538752,-0.28304,18.61125,4.6025,-5.67875,-13.376,-4.856,10.848001,concentric,2,3.0,34004.0,403431.0,382318.0,403431.0,387394.0
2026-04-07 17:42:05.197375,144636,795586314,795587210,0.892064,-0.538752,-0.28304,18.47125,3.9025,-6.615,-13.376,-4.856,10.848001,concentric,2,3.0,33763.0,403431.0,381032.0,403431.0,385992.0
2026-04-07 17:42:05.199057,144637,795600886,795602204,0.903776,-0.513376,-0.2928,15.715,3.50875,-6.72875,-14.272,-4.872,12.648001,concentric,2,3.0,33763.0,403431.0,381032.0,403431.0,385992.0
2026-04-07 17:42:05.203329,144638,795609836,795610917,0.903776,-0.513376,-0.2928,11.47125,2.72125,-7.35,-14.272,-4.872,12.648001,concentric,2,3.0,33763.0,403431.0,381032.0,403431.0,385992.0
2026-04-07 17:42:05.211791,144639,795618807,795619621,0.88816,-0.581696,-0.277184,10.49125,2.07375,-7.1225,-14.696001,-5.352,12.728001,concentric,2,3.0,33763.0,403431.0,381032.0,403431.0,385992.0
2026-04-07 17:42:05.240380,144640,795633320,795634553,0.884256,-0.542656,-0.259616,13.195,0.595,-5.64375,-14.368001,-4.424,13.816001,concentric,2,3.0,33763.0,403431.0,381032.0,403431.0,385992.0
2026-04-07 17:42:05.244888,144641,795642233,795643279,0.884256,-0.542656,-0.259616,15.58375,-0.44625,-4.24375,-14.368001,-4.424,13.816001,concentric,2,3.0,33763.0,403431.0,381032.0,403431.0,385992.0
2026-04-07 17:42:05.246519,144642,795651127,795651965,0.884256,-0.542656,-0.259616,17.928751,-1.2075,-3.54375,-14.368001,-4.424,13.816001,concentric,2,3.0,33763.0,403431.0,381032.0,403431.0,385992.0
2026-04-07 17:42:05.255589,144643,795660065,795660665,0.874496,-0.530944,-0.265472,17.73625,-2.205,-2.89625,-13.616,-4.52,11.432,concentric,2,3.0,33763.0,403431.0,381032.0,403431.0,385992.0
2026-04-07 17:42:05.313830,144644,795674957,795675571,0.874496,-0.51728,-0.255712,14.91875,-3.185,-2.68625,-14.400001,-4.68,12.56,concentric,2,3.0,33763.0,403431.0,381032.0,403431.0,385992.0
