pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:29:38.063928,855246,1609507241472679,4841385161,-0.610976,0.833504,0.441152,11.0775,3.3425,-11.9,-26.336,-50.304,-45.776,none,9,5.0,36880.0,36857.0,67949.0,85060.0,35320.0,47713.0,29310.0,47680.0,23164.0,16572.0
2026-05-06 16:29:38.072598,855247,1609507241481603,4841393957,-0.610976,0.833504,0.441152,8.68875,3.54375,-10.54375,-26.336,-50.304,-45.776,none,9,5.0,36880.0,36857.0,67949.0,85060.0,35320.0,47713.0,29310.0,47680.0,23164.0,16572.0
2026-05-06 16:29:38.107824,855248,1609507241496022,4841406849,-0.622688,0.837408,0.470432,5.92375,3.5,-9.8175,-26.112001,-50.592003,-44.552002,none,9,5.0,36880.0,36857.0,67949.0,85060.0,35320.0,47713.0,29310.0,47680.0,23164.0,16572.0
2026-05-06 16:29:38.135334,855259,1609507241505249,4841417668,-0.622688,0.837408,0.470432,2.17,3.35125,-9.485,-26.112001,-50.592003,-44.552002,none,9,5.0,36769.0,36695.0,67732.0,84878.0,35223.0,47558.0,29232.0,47565.0,23102.0,16509.0
2026-05-06 16:29:38.140694,855260,1609507241520380,4841432769,-0.628544,0.786656,0.411872,-1.70625,2.98375,-8.12875,-26.216002,-50.336002,-47.792004,none,9,5.0,36769.0,36695.0,67732.0,84878.0,35223.0,47558.0,29232.0,47565.0,23102.0,16509.0
2026-05-06 16:29:38.140811,855261,1609507241529486,4841441545,-0.62464,0.745664,0.394304,-3.87625,2.58125,-7.3675,-26.224,-52.304,-44.920002,none,9,5.0,36769.0,36695.0,67732.0,84878.0,35223.0,47558.0,29232.0,47565.0,23102.0,16509.0
2026-05-06 16:29:38.146497,855262,1609507241538517,4841450300,-0.62464,0.745664,0.394304,-4.85625,1.98625,-6.67625,-26.224,-52.304,-44.920002,none,9,5.0,36769.0,36695.0,67732.0,84878.0,35223.0,47558.0,29232.0,47565.0,23102.0,16509.0
2026-05-06 16:29:38.148203,855263,1609507241553061,4841465252,-0.610976,0.74176,0.40016,-3.92,1.4,-5.22375,-26.136002,-51.832,-44.528004,none,9,5.0,36769.0,36695.0,67732.0,84878.0,35223.0,47558.0,29232.0,47565.0,23102.0,16509.0
2026-05-06 16:29:38.153705,855264,1609507241562025,4841473992,-0.610976,0.74176,0.40016,-2.10875,1.21625,-4.69,-26.136002,-51.832,-44.528004,none,9,5.0,36769.0,36695.0,67732.0,84878.0,35223.0,47558.0,29232.0,47565.0,23102.0,16509.0
2026-05-06 16:29:38.178940,855265,1609507241576590,4841488906,-0.612928,0.772992,0.435296,-0.5075,0.84,-3.605,-26.12,-51.096,-44.776,none,9,5.0,36769.0,36695.0,67732.0,84878.0,35223.0,47558.0,29232.0,47565.0,23102.0,16509.0
2026-05-06 16:29:38.204095,855266,1609507241585505,4841497611,-0.612928,0.772992,0.435296,1.6275,-0.46375,-3.2025,-26.12,-51.096,-44.776,none,9,5.0,36769.0,36695.0,67732.0,84878.0,35223.0,47558.0,29232.0,47565.0,23102.0,16509.0
2026-05-06 16:29:38.220315,855267,1609507241594433,4841506347,-0.589504,0.769088,0.44896,1.54875,-1.3125,-3.38625,-26.112001,-50.608,-42.744003,none,9,5.0,36769.0,36695.0,67732.0,84878.0,35223.0,47558.0,29232.0,47565.0,23102.0,16509.0
2026-05-06 16:29:38.258936,855278,1609507241609627,4841521487,-0.5856,0.765184,0.413824,-0.27125,-1.35625,-2.56375,-25.880001,-50.36,-46.112003,none,9,5.0,36797.0,36727.0,67735.0,84708.0,35209.0,47536.0,29198.0,47430.0,23100.0,16500.0
2026-05-06 16:29:38.261469,855279,1609507241618682,4841530258,-0.5856,0.765184,0.413824,0.88375,-2.37125,-1.4525,-25.880001,-50.36,-46.112003,none,9,5.0,36797.0,36727.0,67735.0,84708.0,35209.0,47536.0,29198.0,47430.0,23100.0,16500.0
2026-05-06 16:29:38.263970,855280,1609507241633192,4841545150,-0.581696,0.76128,0.415776,1.04125,-3.08875,-1.40875,-25.912,-50.072002,-45.800003,none,9,5.0,36797.0,36727.0,67735.0,84708.0,35209.0,47536.0,29198.0,47430.0,23100.0,16500.0
2026-05-06 16:29:38.266482,855281,1609507241642228,4841553922,-0.581696,0.76128,0.415776,0.735,-3.17625,-1.015,-25.912,-50.072002,-45.800003,none,9,5.0,36797.0,36727.0,67735.0,84708.0,35209.0,47536.0,29198.0,47430.0,23100.0,16500.0
2026-05-06 16:29:38.269025,855282,1609507241651260,4841562673,-0.571936,0.782752,0.427488,0.97125,-3.1675,-0.1575,-26.04,-52.256004,-44.592003,none,9,5.0,36797.0,36727.0,67735.0,84708.0,35209.0,47536.0,29198.0,47430.0,23100.0,16500.0
2026-05-06 16:29:38.271420,855283,1609507241665754,4841577635,-0.571936,0.782752,0.427488,1.26875,-3.7275,1.33,-26.04,-52.256004,-44.592003,none,9,5.0,36797.0,36727.0,67735.0,84708.0,35209.0,47536.0,29198.0,47430.0,23100.0,16500.0
2026-05-06 16:29:38.274119,855284,1609507241674808,4841586338,-0.560224,0.796416,0.404064,1.05,-3.36875,1.8025,-25.976002,-50.528004,-46.36,none,9,5.0,36797.0,36727.0,67735.0,84708.0,35209.0,47536.0,29198.0,47430.0,23100.0,16500.0
2026-05-06 16:29:38.280328,855285,1609507241689356,4841601303,-0.55632,0.788608,0.443104,0.4025,-3.43,1.5925,-26.416,-51.928,-45.064003,none,9,5.0,36797.0,36727.0,67735.0,84708.0,35209.0,47536.0,29198.0,47430.0,23100.0,16500.0
2026-05-06 16:29:38.289046,855286,1609507241698468,4841610151,-0.55632,0.788608,0.443104,-0.2625,-3.98125,1.0675,-26.416,-51.928,-45.064003,none,9,5.0,36797.0,36727.0,67735.0,84708.0,35209.0,47536.0,29198.0,47430.0,23100.0,16500.0
2026-05-06 16:29:38.347662,855297,1609507241713013,4841625165,-0.550464,0.774944,0.402112,-0.95375,-4.095,1.2075,-26.384,-50.464,-46.128002,none,9,5.0,36837.0,36767.0,67712.0,84608.0,35232.0,47572.0,29164.0,47354.0,23124.0,16511.0
2026-05-06 16:29:38.350202,855298,1609507241721976,4841633903,-0.550464,0.774944,0.402112,-1.46125,-4.6375,1.4525,-26.384,-50.464,-46.128002,none,9,5.0,36837.0,36767.0,67712.0,84608.0,35232.0,47572.0,29164.0,47354.0,23124.0,16511.0
2026-05-06 16:29:38.352691,855299,1609507241730905,4841642635,-0.525088,0.778848,0.447008,-1.21625,-4.75125,1.74125,-26.720001,-50.336002,-46.216003,none,9,5.0,36837.0,36767.0,67712.0,84608.0,35232.0,47572.0,29164.0,47354.0,23124.0,16511.0
2026-05-06 16:29:38.357684,855300,1609507241745433,4841657634,-0.525088,0.778848,0.447008,-0.72625,-4.06875,1.30375,-26.720001,-50.336002,-46.216003,none,9,5.0,36837.0,36767.0,67712.0,84608.0,35232.0,47572.0,29164.0,47354.0,23124.0,16511.0
2026-05-06 16:29:38.360100,855301,1609507241754477,4841666402,-0.550464,0.806176,0.450912,-0.6825,-4.17375,1.09375,-26.480001,-50.344,-44.424004,none,9,5.0,36837.0,36767.0,67712.0,84608.0,35232.0,47572.0,29164.0,47354.0,23124.0,16511.0
2026-05-06 16:29:38.362709,855302,1609507241769043,4841681423,-0.513376,0.81008,0.450912,-0.1225,-4.6725,1.14625,-26.496002,-50.448,-44.496002,none,9,5.0,36837.0,36767.0,67712.0,84608.0,35232.0,47572.0,29164.0,47354.0,23124.0,16511.0
2026-05-06 16:29:38.369036,855303,1609507241778010,4841690221,-0.513376,0.81008,0.450912,-0.7,-4.375,1.3825,-26.496002,-50.448,-44.496002,none,9,5.0,36837.0,36767.0,67712.0,84608.0,35232.0,47572.0,29164.0,47354.0,23124.0,16511.0
2026-05-06 16:29:38.382775,855304,1609507241786965,4841698952,-0.513376,0.81008,0.450912,-1.855,-3.7275,1.21625,-26.496002,-50.448,-44.496002,none,9,5.0,36837.0,36767.0,67712.0,84608.0,35232.0,47572.0,29164.0,47354.0,23124.0,16511.0
2026-05-06 16:29:38.402860,855305,1609507241801519,4841713881,-0.538752,0.81008,0.437248,-2.37125,-3.4475,0.42,-26.736002,-50.448,-45.776,none,9,5.0,36837.0,36767.0,67712.0,84608.0,35232.0,47572.0,29164.0,47354.0,23124.0,16511.0
2026-05-06 16:29:38.430026,855316,1609507241811008,4841722687,-0.532896,0.786656,0.406016,-2.17,-3.29875,-0.49875,-26.568,-50.096,-46.176003,none,9,5.0,36873.0,36824.0,67754.0,84661.0,35248.0,47611.0,29190.0,47360.0,23141.0,16539.0
2026-05-06 16:29:38.432667,855317,1609507241825735,4841737707,-0.532896,0.786656,0.406016,-3.36875,-3.0275,-0.37625,-26.568,-50.096,-46.176003,none,9,5.0,36873.0,36824.0,67754.0,84661.0,35248.0,47611.0,29190.0,47360.0,23141.0,16539.0
2026-05-06 16:29:38.434883,855318,1609507241834796,4841746511,-0.548512,0.79056,0.40992,-3.85,-3.01875,-0.3325,-26.840002,-50.712,-44.976,none,9,5.0,36873.0,36824.0,67754.0,84661.0,35248.0,47611.0,29190.0,47360.0,23141.0,16539.0
2026-05-06 16:29:38.437393,855319,1609507241843800,4841755238,-0.548512,0.79056,0.40992,-3.5875,-2.5725,-0.4025,-26.840002,-50.712,-44.976,none,9,5.0,36873.0,36824.0,67754.0,84661.0,35248.0,47611.0,29190.0,47360.0,23141.0,16539.0
2026-05-06 16:29:38.451537,855320,1609507241858314,4841770269,-0.54656,0.806176,0.42944,-3.99,-2.135,-0.035,-26.968,-51.896004,-45.104004,none,9,5.0,36873.0,36824.0,67754.0,84661.0,35248.0,47611.0,29190.0,47360.0,23141.0,16539.0
2026-05-06 16:29:38.457835,855321,1609507241867244,4841779012,-0.54656,0.806176,0.42944,-4.08625,-1.56625,-0.28,-26.968,-51.896004,-45.104004,none,9,5.0,36873.0,36824.0,67754.0,84661.0,35248.0,47611.0,29190.0,47360.0,23141.0,16539.0
2026-05-06 16:29:38.475292,855322,1609507241881738,4841793933,-0.562176,0.808128,0.431392,-4.7075,-1.645,-0.5775,-26.856,-50.288002,-46.504,none,9,5.0,36873.0,36824.0,67754.0,84661.0,35248.0,47611.0,29190.0,47360.0,23141.0,16539.0
2026-05-06 16:29:38.484113,855323,1609507241890683,4841802707,-0.552416,0.788608,0.404064,-5.25,-1.4525,-1.47,-26.960001,-50.04,-46.672,none,9,5.0,36873.0,36824.0,67754.0,84661.0,35248.0,47611.0,29190.0,47360.0,23141.0,16539.0
2026-05-06 16:29:38.507835,855324,1609507241905167,4841817736,-0.552416,0.788608,0.404064,-5.705,-1.79375,-0.98,-26.960001,-50.04,-46.672,none,9,5.0,36873.0,36824.0,67754.0,84661.0,35248.0,47611.0,29190.0,47360.0,23141.0,16539.0
2026-05-06 16:29:38.602846,855336,1609507241914208,4841826547,-0.51728,0.763232,0.460672,-6.55375,-1.855,-0.77,-26.856,-50.976,-45.264004,none,9,5.0,36917.0,36818.0,67647.0,84524.0,35261.0,47616.0,29141.0,47300.0,23132.0,16551.0
2026-05-06 16:29:38.605249,855337,1609507241923176,4841835258,-0.51728,0.763232,0.460672,-6.27375,-2.17,-0.5425,-26.856,-50.976,-45.264004,none,9,5.0,36917.0,36818.0,67647.0,84524.0,35261.0,47616.0,29141.0,47300.0,23132.0,16551.0
2026-05-06 16:29:38.609886,855338,1609507241937797,4841850318,-0.523136,0.77104,0.464576,-5.6525,-2.02125,0.07875,-27.152,-53.592003,-43.824,none,9,5.0,36917.0,36818.0,67647.0,84524.0,35261.0,47616.0,29141.0,47300.0,23132.0,16551.0
2026-05-06 16:29:38.610258,855339,1609507241946697,4841859029,-0.523136,0.77104,0.464576,-5.48625,-1.40875,0.25375,-27.152,-53.592003,-43.824,none,9,5.0,36917.0,36818.0,67647.0,84524.0,35261.0,47616.0,29141.0,47300.0,23132.0,16551.0
2026-05-06 16:29:38.612634,855340,1609507241961351,4841874073,-0.552416,0.782752,0.435296,-5.17125,-1.63625,0.4025,-26.688002,-49.904003,-44.408,none,9,5.0,36917.0,36818.0,67647.0,84524.0,35261.0,47616.0,29141.0,47300.0,23132.0,16551.0
2026-05-06 16:29:38.617900,855341,1609507241970267,4841882793,-0.528992,0.788608,0.433344,-5.60875,-1.96875,1.02375,-26.816002,-49.856003,-45.784,none,9,5.0,36917.0,36818.0,67647.0,84524.0,35261.0,47616.0,29141.0,47300.0,23132.0,16551.0
2026-05-06 16:29:38.618121,855342,1609507241984774,4841895651,-0.528992,0.788608,0.433344,-7.4375,-1.575,1.19875,-26.816002,-49.856003,-45.784,none,9,5.0,36917.0,36818.0,67647.0,84524.0,35261.0,47616.0,29141.0,47300.0,23132.0,16551.0
2026-05-06 16:29:38.621262,855343,1609507241994161,4841906449,-0.51728,0.7808,0.447008,-6.64125,-2.03875,1.6975,-26.704,-49.888,-45.976,none,9,5.0,36917.0,36818.0,67647.0,84524.0,35261.0,47616.0,29141.0,47300.0,23132.0,16551.0
2026-05-06 16:29:38.623130,855344,1609507242003099,4841915170,-0.51728,0.7808,0.447008,-4.97,-2.135,1.95125,-26.704,-49.888,-45.976,none,9,5.0,36917.0,36818.0,67647.0,84524.0,35261.0,47616.0,29141.0,47300.0,23132.0,16551.0
2026-05-06 16:29:38.652771,855355,1609507242017941,4841930197,-0.534848,0.786656,0.454816,-4.96125,-2.31,1.9775,-27.320002,-49.992,-45.752003,none,9,5.0,36931.0,36824.0,67574.0,84504.0,35251.0,47649.0,29113.0,47263.0,23129.0,16545.0
2026-05-06 16:29:38.655197,855356,1609507242026929,4841939026,-0.534848,0.786656,0.454816,-4.57625,-2.56375,1.96875,-27.320002,-49.992,-45.752003,none,9,5.0,36931.0,36824.0,67574.0,84504.0,35251.0,47649.0,29113.0,47263.0,23129.0,16545.0
2026-05-06 16:29:38.657824,855357,1609507242035894,4841947754,-0.521184,0.788608,0.488,-4.13,-3.07125,2.0475,-27.088001,-51.224003,-45.920002,none,9,5.0,36931.0,36824.0,67574.0,84504.0,35251.0,47649.0,29113.0,47263.0,23129.0,16545.0
2026-05-06 16:29:38.660307,855358,1609507242050582,4841962739,-0.528992,0.786656,0.435296,-3.36875,-3.14125,2.1175,-27.792002,-51.600002,-45.56,none,9,5.0,36931.0,36824.0,67574.0,84504.0,35251.0,47649.0,29113.0,47263.0,23129.0,16545.0
2026-05-06 16:29:38.662820,855359,1609507242059567,4841971562,-0.528992,0.786656,0.435296,-2.93125,-3.5875,2.35375,-27.792002,-51.600002,-45.56,none,9,5.0,36931.0,36824.0,67574.0,84504.0,35251.0,47649.0,29113.0,47263.0,23129.0,16545.0
2026-05-06 16:29:38.665334,855360,1609507242074169,4841986537,-0.538752,0.792512,0.423584,-2.84375,-3.9375,2.205,-27.232,-49.72,-45.960003,none,9,5.0,36931.0,36824.0,67574.0,84504.0,35251.0,47649.0,29113.0,47263.0,23129.0,16545.0
2026-05-06 16:29:38.678980,855361,1609507242083125,4841995246,-0.538752,0.792512,0.423584,-2.79125,-4.2525,1.925,-27.232,-49.72,-45.960003,none,9,5.0,36931.0,36824.0,67574.0,84504.0,35251.0,47649.0,29113.0,47263.0,23129.0,16545.0
2026-05-06 16:29:38.692788,855362,1609507242097622,4842010209,-0.51728,0.784704,0.447008,-3.22875,-4.19125,1.72375,-27.672,-51.056004,-45.216003,none,9,5.0,36931.0,36824.0,67574.0,84504.0,35251.0,47649.0,29113.0,47263.0,23129.0,16545.0
2026-05-06 16:29:38.699094,855363,1609507242106513,4842018931,-0.51728,0.784704,0.447008,-3.43,-4.0075,1.39125,-27.672,-51.056004,-45.216003,none,9,5.0,36931.0,36824.0,67574.0,84504.0,35251.0,47649.0,29113.0,47263.0,23129.0,16545.0
2026-05-06 16:29:38.726467,855374,1609507242115567,4842027795,-0.51728,0.776896,0.45872,-2.79125,-4.08625,1.3825,-27.512001,-50.184002,-45.992,none,9,5.0,36822.0,36801.0,67472.0,84440.0,35162.0,47574.0,29048.0,47228.0,23074.0,16521.0
2026-05-06 16:29:38.728941,855375,1609507242130403,4842042806,-0.51728,0.788608,0.443104,-1.89,-4.20875,1.085,-27.512001,-50.184002,-45.992,none,9,5.0,36822.0,36801.0,67472.0,84440.0,35162.0,47574.0,29048.0,47228.0,23074.0,16521.0
2026-05-06 16:29:38.733972,855376,1609507242139418,4842051536,-0.530944,0.788608,0.443104,-1.37375,-3.96375,1.32125,-27.760002,-52.952003,-43.128002,none,9,5.0,36822.0,36801.0,67472.0,84440.0,35162.0,47574.0,29048.0,47228.0,23074.0,16521.0
2026-05-06 16:29:38.747716,855377,1609507242153962,4842066519,-0.521184,0.798368,0.472384,-1.00625,-3.71,1.4175,-27.888,-51.376003,-44.944,none,9,5.0,36822.0,36801.0,67472.0,84440.0,35162.0,47574.0,29048.0,47228.0,23074.0,16521.0
2026-05-06 16:29:38.754113,855378,1609507242162865,4842075262,-0.521184,0.798368,0.472384,-0.56875,-3.885,1.5225,-27.888,-51.376003,-44.944,none,9,5.0,36822.0,36801.0,67472.0,84440.0,35162.0,47574.0,29048.0,47228.0,23074.0,16521.0
2026-05-06 16:29:38.764092,855379,1609507242171798,4842084015,-0.50752,0.796416,0.44896,-1.26,-3.5,1.54,-27.856,-51.4,-44.52,none,9,5.0,36822.0,36801.0,67472.0,84440.0,35162.0,47574.0,29048.0,47228.0,23074.0,16521.0
2026-05-06 16:29:38.787672,855380,1609507242186350,4842099011,-0.50752,0.796416,0.44896,-2.63375,-3.24625,1.63625,-27.856,-51.4,-44.52,none,9,5.0,36822.0,36801.0,67472.0,84440.0,35162.0,47574.0,29048.0,47228.0,23074.0,16521.0
2026-05-06 16:29:38.790398,855381,1609507242195257,4842107761,-0.530944,0.788608,0.431392,-2.2225,-3.57,1.18125,-27.928001,-49.312004,-46.112003,none,9,5.0,36822.0,36801.0,67472.0,84440.0,35162.0,47574.0,29048.0,47228.0,23074.0,16521.0
2026-05-06 16:29:38.829016,855392,1609507242210081,4842122903,-0.530944,0.788608,0.431392,-2.73875,-3.85,0.58625,-27.928001,-49.312004,-46.112003,none,9,5.0,36840.0,36808.0,67402.0,84429.0,35149.0,47580.0,28990.0,47192.0,23071.0,16510.0
2026-05-06 16:29:38.831524,855393,1609507242219218,4842131736,-0.523136,0.796416,0.470432,-3.395,-4.1825,0.9625,-28.008001,-49.728,-45.584003,none,9,5.0,36840.0,36808.0,67402.0,84429.0,35149.0,47580.0,28990.0,47192.0,23071.0,16510.0
2026-05-06 16:29:38.834038,855394,1609507242233835,4842144646,-0.509472,0.792512,0.44896,-3.9025,-3.84125,1.23375,-27.648,-49.56,-46.352,none,9,5.0,36840.0,36808.0,67402.0,84429.0,35149.0,47580.0,28990.0,47192.0,23071.0,16510.0
2026-05-06 16:29:38.836579,855395,1609507242243172,4842155507,-0.509472,0.792512,0.44896,-3.0625,-3.92875,1.09375,-27.648,-49.56,-46.352,none,9,5.0,36840.0,36808.0,67402.0,84429.0,35149.0,47580.0,28990.0,47192.0,23071.0,16510.0
2026-05-06 16:29:38.842805,855396,1609507242252094,4842164293,-0.503616,0.79056,0.46848,-1.98625,-4.13,0.62125,-28.144001,-49.52,-45.920002,none,9,5.0,36840.0,36808.0,67402.0,84429.0,35149.0,47580.0,28990.0,47192.0,23071.0,16510.0
2026-05-06 16:29:38.876584,855397,1609507242266606,4842179224,-0.503616,0.79056,0.46848,-2.9225,-3.82375,0.51625,-28.144001,-49.52,-45.920002,none,9,5.0,36840.0,36808.0,67402.0,84429.0,35149.0,47580.0,28990.0,47192.0,23071.0,16510.0
2026-05-06 16:29:38.879109,855398,1609507242275592,4842187934,-0.509472,0.798368,0.480192,-3.71875,-3.3075,0.44625,-27.776001,-49.52,-46.04,none,9,5.0,36840.0,36808.0,67402.0,84429.0,35149.0,47580.0,28990.0,47192.0,23071.0,16510.0
2026-05-06 16:29:38.884114,855399,1609507242290135,4842202865,-0.509472,0.798368,0.480192,-3.31625,-3.19375,0.02625,-27.776001,-49.52,-46.04,none,9,5.0,36840.0,36808.0,67402.0,84429.0,35149.0,47580.0,28990.0,47192.0,23071.0,16510.0
2026-05-06 16:29:38.913920,855400,1609507242299081,4842211656,-0.493856,0.798368,0.493856,-2.61625,-3.22875,-0.63875,-28.144001,-49.088,-46.256,none,9,5.0,36840.0,36808.0,67402.0,84429.0,35149.0,47580.0,28990.0,47192.0,23071.0,16510.0
2026-05-06 16:29:38.939005,855401,1609507242308035,4842220374,-0.493856,0.798368,0.493856,-2.905,-3.07125,-0.46375,-28.144001,-49.088,-46.256,none,9,5.0,36840.0,36808.0,67402.0,84429.0,35149.0,47580.0,28990.0,47192.0,23071.0,16510.0
2026-05-06 16:29:39.006212,855412,1609507242322583,4842233395,-0.50752,0.808128,0.435296,-3.4125,-2.695,-0.1225,-27.616001,-49.888,-46.432003,none,9,5.0,36842.0,36831.0,67391.0,84450.0,35161.0,47607.0,29000.0,47189.0,23095.0,16542.0
2026-05-06 16:29:39.008726,855413,1609507242331860,4842244230,-0.50752,0.798368,0.450912,-3.28125,-2.66875,-0.63,-27.616001,-49.888,-46.432003,none,9,5.0,36842.0,36831.0,67391.0,84450.0,35161.0,47607.0,29000.0,47189.0,23095.0,16542.0
2026-05-06 16:29:39.011549,855414,1609507242346344,4842257113,-0.505568,0.798368,0.450912,-3.0275,-2.87875,-1.5575,-28.096,-49.136,-46.104004,none,9,5.0,36842.0,36831.0,67391.0,84450.0,35161.0,47607.0,29000.0,47189.0,23095.0,16542.0
2026-05-06 16:29:39.016490,855415,1609507242355550,4842267888,-0.499712,0.794464,0.45872,-3.5875,-2.7125,-1.35625,-27.864002,-49.592003,-46.384003,none,9,5.0,36842.0,36831.0,67391.0,84450.0,35161.0,47607.0,29000.0,47189.0,23095.0,16542.0
2026-05-06 16:29:39.018946,855416,1609507242364503,4842276637,-0.499712,0.794464,0.45872,-4.54125,-2.4675,-1.785,-27.864002,-49.592003,-46.384003,none,9,5.0,36842.0,36831.0,67391.0,84450.0,35161.0,47607.0,29000.0,47189.0,23095.0,16542.0
2026-05-06 16:29:39.021435,855417,1609507242378999,4842291548,-0.509472,0.798368,0.456768,-4.8825,-2.6775,-2.275,-27.912,-49.600002,-45.224003,none,9,5.0,36842.0,36831.0,67391.0,84450.0,35161.0,47607.0,29000.0,47189.0,23095.0,16542.0
2026-05-06 16:29:39.024031,855418,1609507242387914,4842300264,-0.509472,0.798368,0.456768,-4.7775,-2.58125,-2.7125,-27.912,-49.600002,-45.224003,none,9,5.0,36842.0,36831.0,67391.0,84450.0,35161.0,47607.0,29000.0,47189.0,23095.0,16542.0
2026-05-06 16:29:39.026543,855419,1609507242402475,4842315208,-0.493856,0.802272,0.474336,-4.5675,-2.12625,-2.905,-28.072,-49.536003,-46.288002,none,9,5.0,36842.0,36831.0,67391.0,84450.0,35161.0,47607.0,29000.0,47189.0,23095.0,16542.0
2026-05-06 16:29:39.054134,855430,1609507242412000,4842324034,-0.493856,0.802272,0.474336,-3.96375,-2.02125,-2.75625,-28.072,-49.536003,-46.288002,none,9,5.0,36833.0,36831.0,67286.0,84389.0,35131.0,47596.0,28957.0,47149.0,23082.0,16548.0
2026-05-06 16:29:39.056587,855431,1609507242421063,4842332898,-0.495808,0.786656,0.454816,-3.22875,-2.58125,-2.94875,-27.776001,-51.192,-42.24,none,9,5.0,36833.0,36831.0,67286.0,84389.0,35131.0,47596.0,28957.0,47149.0,23082.0,16548.0
2026-05-06 16:29:39.059117,855432,1609507242435675,4842347949,-0.495808,0.7808,0.447008,-3.22,-2.8,-2.905,-28.088001,-52.88,-43.992,none,9,5.0,36833.0,36831.0,67286.0,84389.0,35131.0,47596.0,28957.0,47149.0,23082.0,16548.0
2026-05-06 16:29:39.061602,855433,1609507242444608,4842356707,-0.495808,0.7808,0.447008,-3.54375,-2.54625,-3.0275,-28.088001,-52.88,-43.992,none,9,5.0,36833.0,36831.0,67286.0,84389.0,35131.0,47596.0,28957.0,47149.0,23082.0,16548.0
2026-05-06 16:29:39.064115,855434,1609507242459868,4842372202,-0.495808,0.782752,0.450912,-3.71,-2.2575,-3.63125,-27.752,-53.480003,-43.656002,none,9,5.0,36833.0,36831.0,67286.0,84389.0,35131.0,47596.0,28957.0,47149.0,23082.0,16548.0
2026-05-06 16:29:39.066587,855435,1609507242468893,4842380936,-0.495808,0.782752,0.450912,-2.87875,-2.44125,-3.50875,-27.752,-53.480003,-43.656002,none,9,5.0,36833.0,36831.0,67286.0,84389.0,35131.0,47596.0,28957.0,47149.0,23082.0,16548.0
2026-05-06 16:29:39.069142,855436,1609507242477961,4842389661,-0.51728,0.788608,0.41968,-2.17875,-1.645,-3.33375,-27.456001,-51.976,-45.120003,none,9,5.0,36833.0,36831.0,67286.0,84389.0,35131.0,47596.0,28957.0,47149.0,23082.0,16548.0
2026-05-06 16:29:39.082805,855437,1609507242492470,4842404559,-0.51728,0.788608,0.41968,-2.03875,-1.75875,-3.56125,-27.456001,-51.976,-45.120003,none,9,5.0,36833.0,36831.0,67286.0,84389.0,35131.0,47596.0,28957.0,47149.0,23082.0,16548.0
2026-05-06 16:29:39.101463,855438,1609507242501492,4842413288,-0.503616,0.7808,0.41968,-2.0475,-1.54875,-3.38625,-28.168001,-52.096,-43.808002,none,9,5.0,36833.0,36831.0,67286.0,84389.0,35131.0,47596.0,28957.0,47149.0,23082.0,16548.0
2026-05-06 16:29:39.135343,855449,1609507242516106,4842428821,-0.476288,0.792512,0.495808,-1.9425,-1.98625,-3.28125,-27.776001,-52.272003,-44.296,none,9,5.0,36803.0,36828.0,67235.0,84187.0,35067.0,47587.0,28909.0,47038.0,23039.0,16524.0
2026-05-06 16:29:39.138067,855450,1609507242525058,4842437604,-0.476288,0.792512,0.495808,-2.51125,-1.8725,-3.1675,-27.776001,-52.272003,-44.296,none,9,5.0,36803.0,36828.0,67235.0,84187.0,35067.0,47587.0,28909.0,47038.0,23039.0,16524.0
2026-05-06 16:29:39.140203,855451,1609507242539564,4842450489,-0.491904,0.788608,0.437248,-3.01875,-1.505,-2.9225,-28.144001,-53.696003,-43.464,none,9,5.0,36803.0,36828.0,67235.0,84187.0,35067.0,47587.0,28909.0,47038.0,23039.0,16524.0
2026-05-06 16:29:39.142527,855452,1609507242548984,4842461390,-0.491904,0.788608,0.437248,-2.93125,-1.89,-2.77375,-28.144001,-53.696003,-43.464,none,9,5.0,36803.0,36828.0,67235.0,84187.0,35067.0,47587.0,28909.0,47038.0,23039.0,16524.0
2026-05-06 16:29:39.148941,855453,1609507242557962,4842470138,-0.519232,0.788608,0.41968,-2.61625,-2.2575,-2.56375,-28.112001,-51.328003,-44.808002,none,9,5.0,36803.0,36828.0,67235.0,84187.0,35067.0,47587.0,28909.0,47038.0,23039.0,16524.0
2026-05-06 16:29:39.182660,855454,1609507242572532,4842485082,-0.519232,0.788608,0.41968,-2.5725,-2.16125,-2.2925,-28.112001,-51.328003,-44.808002,none,9,5.0,36803.0,36828.0,67235.0,84187.0,35067.0,47587.0,28909.0,47038.0,23039.0,16524.0
2026-05-06 16:29:39.185115,855455,1609507242581494,4842493786,-0.50752,0.79056,0.44896,-2.0475,-2.56375,-1.75,-27.912,-51.760002,-46.432003,none,9,5.0,36803.0,36828.0,67235.0,84187.0,35067.0,47587.0,28909.0,47038.0,23039.0,16524.0
2026-05-06 16:29:39.187705,855456,1609507242596007,4842506762,-0.482144,0.796416,0.493856,-2.17,-2.24875,-1.81125,-27.688002,-51.776,-44.824,none,9,5.0,36803.0,36828.0,67235.0,84187.0,35067.0,47587.0,28909.0,47038.0,23039.0,16524.0
