pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:18:38.723179,204919,1609504612454022,2212424035,-1.153632,-0.060512,0.0488,5.39,-10.9725,5.285,21.104,24.792002,11.84,concentric,2,3.0,99606.0,276701.0,170054.0,264309.0,182566.0
2026-04-14 17:18:38.734852,204920,1609504612462963,2212432712,-1.153632,-0.060512,0.0488,9.275,-9.42375,6.78125,21.104,24.792002,11.84,concentric,2,3.0,99606.0,276701.0,170054.0,264309.0,182566.0
2026-04-14 17:18:38.773377,204921,1609504612477426,2212447574,-1.143872,-0.066368,-0.076128,10.70125,-8.12875,8.198751,21.288,24.664001,12.656,concentric,2,3.0,99606.0,276701.0,170054.0,264309.0,182566.0
2026-04-14 17:18:38.775893,204922,1609504612486358,2212456235,-1.143872,-0.066368,-0.076128,9.72125,-6.0025,9.1175,21.288,24.664001,12.656,concentric,2,3.0,99606.0,276701.0,170054.0,264309.0,182566.0
2026-04-14 17:18:38.860733,204933,1609504612501209,2212469619,-1.081408,-0.052704,0.140544,7.525,-4.48875,9.28375,21.024,24.320002,11.224001,concentric,2,3.0,97483.0,274845.0,167712.0,263279.0,180150.0
2026-04-14 17:18:38.862900,204934,1609504612510429,2212480379,-1.081408,-0.052704,0.140544,3.64,-4.13875,8.26875,21.024,24.320002,11.224001,concentric,2,3.0,97483.0,274845.0,167712.0,263279.0,180150.0
2026-04-14 17:18:38.865909,204935,1609504612519426,2212489062,-1.136064,-0.05856,-0.119072,2.555,-4.4625,6.86875,21.552002,24.552002,12.832001,concentric,2,3.0,97483.0,274845.0,167712.0,263279.0,180150.0
2026-04-14 17:18:38.867884,204936,1609504612533918,2212503902,-1.136064,-0.00976,0.01952,6.4575,-4.865,5.64375,21.552002,24.552002,12.832001,concentric,2,3.0,97483.0,274845.0,167712.0,263279.0,180150.0
2026-04-14 17:18:38.870332,204937,1609504612542834,2212512607,-1.143872,-0.00976,0.01952,7.04375,-5.705,4.235,21.312,24.568,13.792001,concentric,2,3.0,97483.0,274845.0,167712.0,263279.0,180150.0
2026-04-14 17:18:38.873553,204938,1609504612557284,2212527483,-1.147776,-0.023424,-0.091744,4.97,-5.38125,3.115,21.392,24.352001,12.816001,concentric,2,3.0,97483.0,274845.0,167712.0,263279.0,180150.0
2026-04-14 17:18:38.876068,204939,1609504612566284,2212536183,-1.147776,-0.023424,-0.091744,2.21375,-5.2325,1.05,21.392,24.352001,12.816001,concentric,2,3.0,97483.0,274845.0,167712.0,263279.0,180150.0
2026-04-14 17:18:38.878592,204940,1609504612575255,2212544876,-1.050176,-0.05856,0.001952,1.26875,-5.005,-0.21875,21.080002,24.304,13.216001,concentric,2,3.0,97483.0,274845.0,167712.0,263279.0,180150.0
2026-04-14 17:18:38.881034,204941,1609504612589768,2212559809,-1.050176,-0.05856,0.001952,1.32125,-4.935,-0.98,21.080002,24.304,13.216001,concentric,2,3.0,97483.0,274845.0,167712.0,263279.0,180150.0
2026-04-14 17:18:38.908559,204952,1609504612598711,2212568522,-1.124352,-0.013664,0.08784,1.84625,-4.92625,-1.61,21.688002,24.232,13.504001,concentric,2,3.0,95668.0,273012.0,165350.0,261935.0,177658.0
2026-04-14 17:18:38.911035,204953,1609504612613255,2212583469,-1.124352,-0.013664,0.08784,2.84375,-4.29625,-1.855,21.688002,24.232,13.504001,concentric,2,3.0,95668.0,273012.0,165350.0,261935.0,177658.0
2026-04-14 17:18:38.913225,204954,1609504612622179,2212592158,-1.126304,-0.013664,0.050752,2.3275,-3.5175,-1.68,20.872002,24.448002,14.184001,concentric,2,3.0,95668.0,273012.0,165350.0,261935.0,177658.0
2026-04-14 17:18:38.916005,204955,1609504612636703,2212605067,-1.09312,-0.042944,-0.080032,0.77,-3.465,-0.91875,20.44,24.272001,12.656,concentric,2,3.0,95668.0,273012.0,165350.0,261935.0,177658.0
2026-04-14 17:18:38.918564,204956,1609504612645910,2212615823,-1.09312,-0.042944,-0.080032,0.37625,-3.26375,-0.7,20.44,24.272001,12.656,concentric,2,3.0,95668.0,273012.0,165350.0,261935.0,177658.0
2026-04-14 17:18:38.924765,204957,1609504612654865,2212624587,-1.061888,-0.017568,0.05856,0.805,-2.7475,-0.27125,20.44,24.272001,13.320001,concentric,2,3.0,95668.0,273012.0,165350.0,261935.0,177658.0
2026-04-14 17:18:38.941062,204958,1609504612669340,2212639484,-1.052128,-0.017568,0.05856,1.79375,-2.59875,-0.42875,20.36,24.264002,13.320001,concentric,2,3.0,95668.0,273012.0,165350.0,261935.0,177658.0
2026-04-14 17:18:38.949432,204959,1609504612678311,2212648166,-1.046272,0.00976,0.193248,1.39125,-2.0825,-1.61,21.240002,24.456001,12.872001,concentric,2,3.0,95668.0,273012.0,165350.0,261935.0,177658.0
2026-04-14 17:18:38.964637,204960,1609504612692804,2212663040,-1.046272,0.00976,0.193248,1.05,-1.68875,-2.6425,21.240002,24.456001,12.872001,concentric,2,3.0,95668.0,273012.0,165350.0,261935.0,177658.0
2026-04-14 17:18:38.996119,204971,1609504612702259,2212671790,-1.116544,-0.021472,-0.054656,0.1225,-0.98875,-3.03625,21.368002,24.688002,15.800001,concentric,2,3.0,93861.0,270412.0,163105.0,259735.0,175264.0
2026-04-14 17:18:38.998223,204972,1609504612711308,2212680573,-1.116544,-0.021472,-0.054656,-3.14125,-0.455,-3.59625,21.368002,24.688002,15.800001,concentric,2,3.0,93861.0,270412.0,163105.0,259735.0,175264.0
2026-04-14 17:18:39.000498,204973,1609504612725791,2212695508,-1.079456,-0.044896,-0.042944,-4.8475,0.23625,-4.45375,20.048,24.544,14.880001,concentric,2,3.0,93861.0,270412.0,163105.0,259735.0,175264.0
2026-04-14 17:18:39.006068,204974,1609504612734735,2212704243,-1.079456,-0.044896,-0.042944,-4.0425,0.21875,-4.2875,20.048,24.544,14.880001,concentric,2,3.0,93861.0,270412.0,163105.0,259735.0,175264.0
2026-04-14 17:18:39.019829,204975,1609504612749199,2212719115,-1.05408,-0.033184,0.027328,-1.96875,0.14,-3.3425,19.616001,24.776001,16.12,concentric,2,3.0,93861.0,270412.0,163105.0,259735.0,175264.0
