pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:18:25.564694,202439,1609504599228628,2199198228,-1.007232,0.03904,0.011712,11.97875,-6.6325,-45.28125,13.392,29.04,10.448001,eccentric,2,3.0,110469.0,289107.0,187068.0,279873.0,202885.0
2026-04-14 17:18:25.571858,202440,1609504599243159,2199213216,-1.007232,0.03904,0.011712,7.9275,-8.75,-48.71125,13.392,29.04,10.448001,eccentric,2,3.0,110469.0,289107.0,187068.0,279873.0,202885.0
2026-04-14 17:18:25.574733,202441,1609504599252184,2199221923,-0.921344,-0.0976,-0.042944,-3.92,-13.11625,-52.5175,11.872001,29.408,10.128,eccentric,2,3.0,110469.0,289107.0,187068.0,279873.0,202885.0
2026-04-14 17:18:25.592058,202442,1609504599266650,2199236794,-0.921344,-0.0976,-0.042944,-10.4475,-15.75,-54.5475,11.872001,29.408,10.128,eccentric,2,3.0,110469.0,289107.0,187068.0,279873.0,202885.0
2026-04-14 17:18:25.592479,202443,1609504599275543,2199245575,-0.884256,-0.30256,-0.033184,-10.535,-16.12625,-53.15625,11.768001,29.44,10.144,eccentric,2,3.0,110469.0,289107.0,187068.0,279873.0,202885.0
2026-04-14 17:18:25.592847,202444,1609504599284457,2199254243,-0.884256,-0.30256,-0.033184,-6.9475,-14.105001,-49.16625,11.768001,29.44,10.144,eccentric,2,3.0,110469.0,289107.0,187068.0,279873.0,202885.0
2026-04-14 17:18:25.593088,202445,1609504599298913,2199269103,-0.845216,-0.10736,0.062464,-3.395,-12.9325,-44.9575,11.280001,30.04,10.528001,eccentric,2,3.0,110469.0,289107.0,187068.0,279873.0,202885.0
2026-04-14 17:18:25.593387,202446,1609504599307811,2199277861,-0.845216,0.0488,0.076128,4.76875,-10.5525,-40.915,11.280001,30.04,10.528001,eccentric,2,3.0,110469.0,289107.0,187068.0,279873.0,202885.0
2026-04-14 17:18:25.593649,202447,1609504599322310,2199290745,-0.815936,0.0488,0.076128,6.2125,-8.93375,-46.095,10.56,29.944002,8.424001,eccentric,2,3.0,110469.0,289107.0,187068.0,279873.0,202885.0
2026-04-14 17:18:25.620383,202458,1609504599331663,2199301656,-0.737856,-0.349408,0.111264,-6.895,-11.7425,-54.46,9.936001,30.080002,10.280001,eccentric,2,3.0,105725.0,291500.0,179707.0,281179.0,196041.0
2026-04-14 17:18:25.623074,202459,1609504599346194,2199314566,-0.737856,-0.349408,0.111264,-15.44375,-14.9975,-50.32125,9.936001,30.080002,10.280001,eccentric,2,3.0,105725.0,291500.0,179707.0,281179.0,196041.0
2026-04-14 17:18:25.625585,202460,1609504599355377,2199325351,-0.74176,-0.316224,-0.007808,-9.79125,-13.81625,-41.67625,7.736001,30.544,11.296001,eccentric,2,3.0,105725.0,291500.0,179707.0,281179.0,196041.0
2026-04-14 17:18:25.633149,202461,1609504599364359,2199334039,-0.74176,-0.316224,-0.007808,-4.43625,-12.5125,-37.65125,7.736001,30.544,11.296001,eccentric,2,3.0,105725.0,291500.0,179707.0,281179.0,196041.0
2026-04-14 17:18:25.649356,202462,1609504599378855,2199348919,-0.698816,-0.003904,0.10736,3.73625,-11.05125,-33.74,9.272,30.520002,10.200001,eccentric,2,3.0,105725.0,291500.0,179707.0,281179.0,196041.0
2026-04-14 17:18:25.658055,202463,1609504599387780,2199357599,-0.698816,-0.003904,0.10736,-3.89375,-14.27125,-36.8375,9.272,30.520002,10.200001,eccentric,2,3.0,105725.0,291500.0,179707.0,281179.0,196041.0
2026-04-14 17:18:25.673152,202464,1609504599402277,2199372502,-0.7808,-0.201056,0.140544,-11.20875,-17.64875,-38.920002,8.240001,30.704002,10.456,eccentric,2,3.0,105725.0,291500.0,179707.0,281179.0,196041.0
2026-04-14 17:18:25.680410,202465,1609504599411202,2199381199,-0.646112,-0.47824,0.140544,-18.8825,-16.84375,-40.005,7.456,31.088001,10.160001,eccentric,2,3.0,105725.0,291500.0,179707.0,281179.0,196041.0
2026-04-14 17:18:25.699232,202466,1609504599425698,2199394064,-0.646112,-0.47824,0.140544,-15.5575,-13.02,-35.95375,7.456,31.088001,10.160001,eccentric,2,3.0,105725.0,291500.0,179707.0,281179.0,196041.0
2026-04-14 17:18:25.726886,202477,1609504599434887,2199404841,-0.66368,-0.296704,-0.033184,-6.3525,-8.1725,-25.22625,6.672,30.816002,9.896001,eccentric,2,3.0,104164.0,293612.0,176607.0,281523.0,193633.0
2026-04-14 17:18:25.729397,202478,1609504599443853,2199413611,-0.66368,-0.296704,-0.033184,2.275,-5.87125,-18.29625,6.672,30.816002,9.896001,eccentric,2,3.0,104164.0,293612.0,176607.0,281523.0,193633.0
2026-04-14 17:18:25.731769,202479,1609504599458422,2199428521,-0.776896,-0.003904,-0.191296,4.52375,-5.80125,-15.98625,6.72,31.008001,11.368001,eccentric,2,3.0,104164.0,293612.0,176607.0,281523.0,193633.0
2026-04-14 17:18:25.736926,202480,1609504599467346,2199437188,-0.776896,-0.003904,-0.191296,-2.1525,-10.29875,-18.3575,6.72,31.008001,11.368001,eccentric,2,3.0,104164.0,293612.0,176607.0,281523.0,193633.0
2026-04-14 17:18:25.751864,202481,1609504599481801,2199452071,-0.609024,-0.2928,0.16592,-3.5525,-11.8825,-22.91625,6.232,31.424002,11.592001,eccentric,2,3.0,104164.0,293612.0,176607.0,281523.0,193633.0
2026-04-14 17:18:25.760661,202482,1609504599490738,2199460807,-0.552416,-0.445056,0.238144,-14.4725,-10.35125,-23.03,5.976,31.568,11.992001,eccentric,2,3.0,104164.0,293612.0,176607.0,281523.0,193633.0
2026-04-14 17:18:25.770691,202483,1609504599499643,2199469486,-0.552416,-0.445056,0.238144,-11.96125,-3.66625,-14.95375,5.976,31.568,11.992001,eccentric,2,3.0,104164.0,293612.0,176607.0,281523.0,193633.0
2026-04-14 17:18:25.787431,202484,1609504599514139,2199484371,-0.671488,-0.083936,0.150304,-9.66,2.58125,-8.82,6.976,31.12,9.784,eccentric,2,3.0,104164.0,293612.0,176607.0,281523.0,193633.0
2026-04-14 17:18:25.794196,202485,1609504599523080,2199493097,-0.671488,-0.083936,0.150304,-5.075,7.3325,-6.2475,6.976,31.12,9.784,eccentric,2,3.0,104164.0,293612.0,176607.0,281523.0,193633.0
2026-04-14 17:18:25.824693,202496,1609504599537586,2199506051,-0.708576,-0.208864,-0.085888,-0.1575,8.5225,-10.1325,6.872,30.808,9.848001,eccentric,2,3.0,105779.0,294207.0,178675.0,281628.0,195502.0
