pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:18:53.229472,207643,1609504626957401,2226927712,-1.18096,-0.171776,-0.191296,-10.9025,-13.125,-10.29875,20.512001,27.024002,11.936001,concentric,2,3.0,100720.0,280648.0,172290.0,267194.0,184722.0
2026-04-14 17:18:53.237054,207644,1609504626966396,2226936416,-1.18096,-0.171776,0.074176,-1.33,-18.375,-9.765,20.512001,27.024002,11.936001,concentric,2,3.0,100720.0,280648.0,172290.0,267194.0,184722.0
2026-04-14 17:18:53.246952,207645,1609504626975356,2226945093,-1.138016,-0.160064,0.066368,13.97375,-22.2075,-6.965,19.464,26.976002,12.968,concentric,2,3.0,100720.0,280648.0,172290.0,267194.0,184722.0
2026-04-14 17:18:53.274376,207656,1609504626989946,2226960061,-1.147776,-0.138592,-0.023424,20.13375,-23.397501,-8.155,19.976002,27.112001,12.304001,concentric,2,3.0,91332.0,270591.0,160845.0,260526.0,172609.0
2026-04-14 17:18:53.277029,207657,1609504626998883,2226968856,-1.147776,-0.138592,-0.023424,15.6975,-22.09375,-9.91375,19.976002,27.112001,12.304001,concentric,2,3.0,91332.0,270591.0,160845.0,260526.0,172609.0
2026-04-14 17:18:53.282026,207658,1609504627013393,2226981748,-1.155584,-0.189344,-0.025376,9.485,-19.38125,-9.45,19.432001,26.544,12.576,concentric,2,3.0,91332.0,270591.0,160845.0,260526.0,172609.0
2026-04-14 17:18:53.293342,207659,1609504627022629,2226992537,-1.155584,-0.189344,-0.025376,0.35,-18.03375,-9.695,19.432001,26.544,12.576,concentric,2,3.0,91332.0,270591.0,160845.0,260526.0,172609.0
2026-04-14 17:18:53.303353,207660,1609504627031558,2227001228,-1.100928,-0.286944,-0.01952,-6.1425,-15.225,-7.2275,19.472,26.960001,12.144001,concentric,2,3.0,91332.0,270591.0,160845.0,260526.0,172609.0
2026-04-14 17:18:53.315830,207661,1609504627046074,2227016069,-1.100928,-0.286944,-0.01952,-9.05625,-12.41625,-3.2725,19.472,26.960001,12.144001,concentric,2,3.0,91332.0,270591.0,160845.0,260526.0,172609.0
2026-04-14 17:18:53.327119,207662,1609504627055000,2227024806,-1.22,-0.275232,-0.12688,-6.16,-10.00125,2.38,19.072,27.008001,13.216001,concentric,2,3.0,91332.0,270591.0,160845.0,260526.0,172609.0
