pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:18:42.346938,205600,1609504616075538,2216045636,-1.118496,-0.103456,-0.01952,11.655,9.42375,12.71375,20.072,25.328001,13.584001,concentric,2,3.0,68206.0,236256.0,128377.0,225219.0,140286.0
2026-04-14 17:18:42.354421,205601,1609504616084477,2216054304,-1.128256,-0.074176,-0.037088,-7.7875,8.9075,9.03875,20.024,25.504002,14.120001,concentric,2,3.0,68206.0,236256.0,128377.0,225219.0,140286.0
2026-04-14 17:18:42.370747,205602,1609504616098959,2216069179,-1.147776,-0.236192,0.015616,-20.58,6.18625,5.50375,19.616001,25.672,12.432,concentric,2,3.0,68206.0,236256.0,128377.0,225219.0,140286.0
2026-04-14 17:18:42.378265,205603,1609504616107913,2216077841,-1.147776,-0.236192,0.015616,-22.0675,4.3225,1.19875,19.616001,25.672,12.432,concentric,2,3.0,68206.0,236256.0,128377.0,225219.0,140286.0
2026-04-14 17:18:42.413278,205614,1609504616122575,2216092709,-1.159488,-0.251808,-0.20496,-12.53875,2.7825,-1.67125,20.136002,24.776001,12.752001,concentric,2,3.0,82695.0,248962.0,146377.0,237558.0,159142.0
2026-04-14 17:18:42.415776,205615,1609504616131547,2216101528,-1.159488,-0.251808,-0.20496,3.70125,3.71875,-2.35375,20.136002,24.776001,12.752001,concentric,2,3.0,82695.0,248962.0,146377.0,237558.0,159142.0
2026-04-14 17:18:42.418226,205616,1609504616146094,2216116457,-1.165344,-0.03904,-0.011712,17.115,5.25,-3.885,19.472,25.552002,13.968,concentric,2,3.0,82695.0,248962.0,146377.0,237558.0,159142.0
2026-04-14 17:18:42.445719,205617,1609504616155028,2216125133,-1.165344,-0.03904,-0.011712,17.99,5.915,-4.7775,19.472,25.552002,13.968,concentric,2,3.0,82695.0,248962.0,146377.0,237558.0,159142.0
2026-04-14 17:18:42.470611,205618,1609504616163966,2216133796,-1.143872,-0.134688,0.169824,2.6075,5.67875,-7.945,20.224,25.52,13.72,concentric,2,3.0,82695.0,248962.0,146377.0,237558.0,159142.0
2026-04-14 17:18:42.478308,205619,1609504616178513,2216148693,-1.08336,-0.339648,-0.07808,-19.04875,4.01625,-11.90875,18.936,26.320002,12.448001,concentric,2,3.0,82695.0,248962.0,146377.0,237558.0,159142.0
2026-04-14 17:18:42.480801,205620,1609504616187439,2216157385,-1.08336,-0.339648,-0.07808,-25.27,5.1975,-12.775,18.936,26.320002,12.448001,concentric,2,3.0,82695.0,248962.0,146377.0,237558.0,159142.0
2026-04-14 17:18:42.483205,205621,1609504616201928,2216172239,-1.16144,-0.16592,0.003904,-12.985,7.5775,-12.32,18.928001,26.544,13.856001,concentric,2,3.0,82695.0,248962.0,146377.0,237558.0,159142.0
2026-04-14 17:18:42.485790,205622,1609504616210987,2216180914,-1.16144,-0.16592,0.003904,6.08125,9.86125,-11.31375,18.928001,26.544,13.856001,concentric,2,3.0,82695.0,248962.0,146377.0,237558.0,159142.0
2026-04-14 17:18:42.513216,205633,1609504616225602,2216194130,-1.104832,-0.095648,-0.015616,14.8925,11.08625,-11.4625,19.152,26.224,13.912001,concentric,2,3.0,101287.0,266922.0,169832.0,255137.0,183326.0
2026-04-14 17:18:42.516138,205634,1609504616235035,2216204919,-1.104832,-0.095648,-0.015616,9.26625,10.91125,-13.5275,19.152,26.224,13.912001,concentric,2,3.0,101287.0,266922.0,169832.0,255137.0,183326.0
2026-04-14 17:18:42.520593,205635,1609504616244037,2216213650,-1.106784,-0.199104,-0.015616,-3.815,9.1,-18.235,19.096,25.768002,14.264001,concentric,2,3.0,101287.0,266922.0,169832.0,255137.0,183326.0
2026-04-14 17:18:42.530379,205636,1609504616258502,2216228601,-1.1712,-0.259616,-0.050752,-12.11875,8.84625,-23.0475,19.968,25.872002,11.888001,concentric,2,3.0,101287.0,266922.0,169832.0,255137.0,183326.0
2026-04-14 17:18:42.536714,205637,1609504616267434,2216237303,-1.1712,-0.259616,-0.050752,-11.480001,8.75,-24.10625,19.968,25.872002,11.888001,concentric,2,3.0,101287.0,266922.0,169832.0,255137.0,183326.0
2026-04-14 17:18:42.552852,205638,1609504616281933,2216252199,-1.22976,-0.189344,-0.154208,-2.40625,10.2025,-22.8025,19.888,25.584002,13.040001,concentric,2,3.0,101287.0,266922.0,169832.0,255137.0,183326.0
2026-04-14 17:18:42.563492,205639,1609504616290906,2216260880,-1.22976,-0.189344,-0.154208,5.6175,12.04875,-21.175,19.888,25.584002,13.040001,concentric,2,3.0,101287.0,266922.0,169832.0,255137.0,183326.0
2026-04-14 17:18:42.571078,205640,1609504616299902,2216269569,-1.159488,-0.124928,0.095648,7.32375,12.71375,-20.2475,18.944,25.976002,14.128,concentric,2,3.0,101287.0,266922.0,169832.0,255137.0,183326.0
2026-04-14 17:18:42.586064,205641,1609504616314396,2216284407,-1.159488,-0.124928,0.095648,6.04625,14.945,-21.665,18.944,25.976002,14.128,concentric,2,3.0,101287.0,266922.0,169832.0,255137.0,183326.0
2026-04-14 17:18:42.616356,205652,1609504616323694,2216293220,-1.216096,-0.212768,-0.076128,-2.40625,15.627501,-25.165,20.136002,26.072,13.272,concentric,2,3.0,111600.0,278526.0,182103.0,264834.0,196145.0
2026-04-14 17:18:42.616855,205653,1609504616338208,2216308186,-1.216096,-0.212768,-0.040992,-7.35,16.975,-25.31375,20.136002,26.072,13.272,concentric,2,3.0,111600.0,278526.0,182103.0,264834.0,196145.0
2026-04-14 17:18:42.618005,205654,1609504616347125,2216316856,-1.202432,-0.160064,-0.040992,-4.6725,19.425,-23.66875,19.968,26.320002,13.376,concentric,2,3.0,111600.0,278526.0,182103.0,264834.0,196145.0
2026-04-14 17:18:42.646894,205655,1609504616356088,2216325529,-1.202432,-0.160064,-0.040992,-2.1525,20.71125,-23.0825,19.968,26.320002,13.376,concentric,2,3.0,111600.0,278526.0,182103.0,264834.0,196145.0
2026-04-14 17:18:42.649417,205656,1609504616370564,2216340440,-1.202432,-0.210816,0.0,-1.26,19.7575,-22.12875,19.928001,26.432001,13.056001,concentric,2,3.0,111600.0,278526.0,182103.0,264834.0,196145.0
2026-04-14 17:18:42.651998,205657,1609504616379468,2216349145,-1.173152,-0.201056,-0.021472,-1.715,18.27,-22.91625,18.400002,26.848001,13.664001,concentric,2,3.0,111600.0,278526.0,182103.0,264834.0,196145.0
2026-04-14 17:18:42.667096,205658,1609504616393951,2216364022,-1.173152,-0.201056,-0.021472,1.505,17.91125,-24.08875,18.400002,26.848001,13.664001,concentric,2,3.0,111600.0,278526.0,182103.0,264834.0,196145.0
2026-04-14 17:18:42.674568,205659,1609504616402876,2216372703,-1.147776,-0.130784,0.099552,9.345,18.2875,-22.07625,19.456001,26.344002,13.576,concentric,2,3.0,111600.0,278526.0,182103.0,264834.0,196145.0
2026-04-14 17:18:42.688249,205660,1609504616417369,2216387637,-1.147776,-0.130784,0.099552,7.70875,18.0425,-21.46375,19.456001,26.344002,13.576,concentric,2,3.0,111600.0,278526.0,182103.0,264834.0,196145.0
2026-04-14 17:18:42.718445,205671,1609504616426368,2216396330,-1.214144,-0.216672,-0.021472,1.4525,17.85875,-22.09375,19.960001,26.312002,13.280001,concentric,2,3.0,117349.0,291329.0,189709.0,274967.0,203895.0
2026-04-14 17:18:42.718552,205672,1609504616435438,2216405062,-1.214144,-0.216672,-0.021472,-3.5175,20.23,-22.12875,19.960001,26.312002,13.280001,concentric,2,3.0,117349.0,291329.0,189709.0,274967.0,203895.0
2026-04-14 17:18:42.720333,205673,1609504616449919,2216419956,-1.216096,-0.20496,-0.062464,-2.70375,21.07875,-19.6175,20.160002,26.752,13.552001,concentric,2,3.0,117349.0,291329.0,189709.0,274967.0,203895.0
2026-04-14 17:18:42.729447,205674,1609504616458851,2216428667,-1.216096,-0.20496,-0.062464,7.49875,21.49875,-18.62,20.160002,26.752,13.552001,concentric,2,3.0,117349.0,291329.0,189709.0,274967.0,203895.0
2026-04-14 17:18:42.744575,205675,1609504616473335,2216443559,-1.245376,-0.099552,-0.140544,16.49375,20.685,-19.678751,20.496,26.496002,14.032001,concentric,2,3.0,117349.0,291329.0,189709.0,274967.0,203895.0
2026-04-14 17:18:42.751945,205676,1609504616482306,2216452289,-1.218048,-0.18544,-0.150304,12.36375,18.41875,-22.12875,20.224,26.728,13.664001,concentric,2,3.0,117349.0,291329.0,189709.0,274967.0,203895.0
2026-04-14 17:18:42.767139,205677,1609504616496761,2216465126,-1.218048,-0.18544,-0.150304,3.045,17.7275,-22.81125,20.224,26.728,13.664001,concentric,2,3.0,117349.0,291329.0,189709.0,274967.0,203895.0
2026-04-14 17:18:42.775710,205678,1609504616505923,2216475860,-1.128256,-0.212768,0.148352,1.65375,19.1975,-19.985,19.696001,26.840002,13.376,concentric,2,3.0,117349.0,291329.0,189709.0,274967.0,203895.0
2026-04-14 17:18:42.785766,205679,1609504616514852,2216484566,-1.128256,-0.212768,0.148352,1.86375,21.51625,-17.80625,19.696001,26.840002,13.376,concentric,2,3.0,117349.0,291329.0,189709.0,274967.0,203895.0
2026-04-14 17:18:42.861097,205690,1609504616529766,2216499898,-1.266848,-0.085888,-0.238144,4.06875,22.96875,-17.710001,20.368,26.792002,13.56,concentric,2,3.0,117543.0,299342.0,190363.0,281380.0,205290.0
2026-04-14 17:18:42.863567,205691,1609504616538689,2216508637,-1.266848,-0.085888,-0.238144,13.545,23.73875,-19.90625,20.368,26.792002,13.56,concentric,2,3.0,117543.0,299342.0,190363.0,281380.0,205290.0
2026-04-14 17:18:42.865792,205692,1609504616553305,2216523525,-1.179008,-0.074176,-0.011712,16.765,21.595,-22.79375,20.080002,26.752,15.360001,concentric,2,3.0,117543.0,299342.0,190363.0,281380.0,205290.0
