pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:18:32.572959,203751,1609504606262196,2206232099,-1.163392,-0.275232,-0.142496,-3.70125,-17.0975,6.2475,19.936,26.216002,13.200001,concentric,2,3.0,95958.0,273718.0,168741.0,263817.0,182591.0
2026-04-14 17:18:32.603003,203762,1609504606271200,2206240784,-1.163392,-0.275232,-0.142496,8.74125,-14.65625,10.3425,19.936,26.216002,13.200001,concentric,2,3.0,85985.0,265819.0,156172.0,257368.0,169429.0
2026-04-14 17:18:32.605964,203763,1609504606285664,2206255726,-1.188768,-0.13664,0.01952,18.83875,-12.18,13.67625,20.008001,25.944002,10.944,concentric,2,3.0,85985.0,265819.0,156172.0,257368.0,169429.0
2026-04-14 17:18:32.608469,203764,1609504606294607,2206264418,-1.1224,-0.103456,0.03904,20.69375,-10.01,14.63875,20.560001,25.584002,12.632001,concentric,2,3.0,85985.0,265819.0,156172.0,257368.0,169429.0
2026-04-14 17:18:32.610821,203765,1609504606303634,2206273100,-1.1224,-0.103456,0.03904,15.93375,-9.49375,13.93875,20.560001,25.584002,12.632001,concentric,2,3.0,85985.0,265819.0,156172.0,257368.0,169429.0
2026-04-14 17:18:32.613228,203766,1609504606318178,2206288057,-1.196576,-0.119072,-0.081984,6.5275,-9.75625,12.24125,20.456001,25.448002,12.072001,concentric,2,3.0,85985.0,265819.0,156172.0,257368.0,169429.0
2026-04-14 17:18:32.615544,203767,1609504606327137,2206296738,-1.196576,-0.119072,-0.081984,-3.5175,-10.7625,10.045,20.456001,25.448002,12.072001,concentric,2,3.0,85985.0,265819.0,156172.0,257368.0,169429.0
2026-04-14 17:18:32.618256,203768,1609504606341638,2206311650,-1.20048,-0.183488,-0.20496,-6.02875,-11.5675,9.12625,21.28,25.376001,12.408001,concentric,2,3.0,85985.0,265819.0,156172.0,257368.0,169429.0
2026-04-14 17:18:32.620863,203769,1609504606350588,2206320346,-1.20048,-0.183488,-0.20496,-1.575,-12.45125,8.51375,21.28,25.376001,12.408001,concentric,2,3.0,85985.0,265819.0,156172.0,257368.0,169429.0
2026-04-14 17:18:32.657900,203780,1609504606365116,2206335273,-1.130208,-0.16592,0.005856,7.665,-12.59125,8.42625,20.880001,25.336,12.440001,concentric,2,3.0,82256.0,263330.0,152223.0,255693.0,165222.0
2026-04-14 17:18:32.660490,203781,1609504606374539,2206344040,-1.165344,-0.101504,0.044896,11.83875,-13.39625,8.645,21.032001,25.056002,13.472001,concentric,2,3.0,82256.0,263330.0,152223.0,255693.0,165222.0
2026-04-14 17:18:32.662964,203782,1609504606383516,2206352726,-1.165344,-0.101504,0.044896,11.97875,-13.06375,9.345,21.032001,25.056002,13.472001,concentric,2,3.0,82256.0,263330.0,152223.0,255693.0,165222.0
2026-04-14 17:18:32.667928,203783,1609504606398011,2206367637,-1.110688,-0.132736,-0.0488,8.5925,-11.27,8.35625,20.704,25.000002,12.712001,concentric,2,3.0,82256.0,263330.0,152223.0,255693.0,165222.0
2026-04-14 17:18:32.677100,203784,1609504606406977,2206376351,-1.110688,-0.132736,-0.0488,6.545,-9.3975,7.00875,20.704,25.000002,12.712001,concentric,2,3.0,82256.0,263330.0,152223.0,255693.0,165222.0
2026-04-14 17:18:32.692228,203785,1609504606421476,2206391300,-1.05408,-0.111264,0.115168,3.185,-8.65375,6.5625,19.432001,25.152,13.208,concentric,2,3.0,82256.0,263330.0,152223.0,255693.0,165222.0
2026-04-14 17:18:32.704713,203786,1609504606430420,2206400045,-1.05408,-0.111264,0.115168,1.5575,-7.69125,5.59125,19.432001,25.152,13.208,concentric,2,3.0,82256.0,263330.0,152223.0,255693.0,165222.0
2026-04-14 17:18:32.709361,203787,1609504606439315,2206408737,-1.040416,-0.1464,0.095648,1.575,-6.9825,5.88875,21.112001,24.688002,12.336,concentric,2,3.0,82256.0,263330.0,152223.0,255693.0,165222.0
2026-04-14 17:18:32.726002,203788,1609504606453859,2206423628,-1.040416,-0.1464,0.095648,0.28,-5.78375,7.28875,21.112001,24.688002,12.336,concentric,2,3.0,82256.0,263330.0,152223.0,255693.0,165222.0
2026-04-14 17:18:32.733469,203789,1609504606462754,2206432285,-1.116544,-0.109312,0.023424,0.5075,-5.3375,8.6275,21.176,24.768002,13.544001,concentric,2,3.0,82256.0,263330.0,152223.0,255693.0,165222.0
2026-04-14 17:18:32.760747,203800,1609504606477344,2206447326,-1.136064,-0.054656,0.01952,0.98875,-4.165,8.68,21.128,24.880001,13.936001,concentric,2,3.0,81470.0,262701.0,151435.0,255487.0,164272.0
