pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:18:29.486728,203182,1609504603215397,2203185407,-1.145824,-0.076128,0.054656,2.21375,-17.78,0.62125,20.856,26.048,13.408001,concentric,2,3.0,115338.0,293576.0,190527.0,276758.0,207005.0
2026-04-14 17:18:29.494606,203183,1609504603224318,2203194080,-1.145824,-0.076128,0.054656,4.85625,-15.32125,-2.8,20.856,26.048,13.408001,concentric,2,3.0,115338.0,293576.0,190527.0,276758.0,207005.0
2026-04-14 17:18:29.509572,203184,1609504603238795,2203208994,-1.243424,-0.074176,0.099552,4.69875,-15.58375,-4.2,21.008001,26.352001,12.752001,concentric,2,3.0,115338.0,293576.0,190527.0,276758.0,207005.0
2026-04-14 17:18:29.544560,203195,1609504603247727,2203217764,-1.243424,-0.074176,0.099552,-0.735,-13.2125,-1.09375,21.008001,26.352001,12.752001,concentric,2,3.0,112583.0,288863.0,188176.0,273479.0,203878.0
2026-04-14 17:18:29.547069,203196,1609504603262784,2203232763,-1.169248,-0.251808,-0.199104,-7.4725,-9.975,-4.515,20.44,26.056002,13.656001,concentric,2,3.0,112583.0,288863.0,188176.0,273479.0,203878.0
2026-04-14 17:18:29.549708,203197,1609504603271710,2203241461,-1.169248,-0.251808,-0.199104,-9.54625,-10.80625,-3.15875,20.44,26.056002,13.656001,concentric,2,3.0,112583.0,288863.0,188176.0,273479.0,203878.0
2026-04-14 17:18:29.552202,203198,1609504603280674,2203250183,-1.14192,-0.144448,-0.076128,0.105,-9.2575,4.27875,20.496,26.312002,15.056001,concentric,2,3.0,112583.0,288863.0,188176.0,273479.0,203878.0
2026-04-14 17:18:29.583452,203199,1609504603295150,2203265061,-1.157536,-0.03904,0.021472,9.6775,-6.09,3.2025,21.616001,26.112001,14.920001,concentric,2,3.0,112583.0,288863.0,188176.0,273479.0,203878.0
2026-04-14 17:18:29.608372,203200,1609504603304069,2203273775,-1.157536,-0.03904,0.021472,8.0325,-5.45125,-2.35375,21.616001,26.112001,14.920001,concentric,2,3.0,112583.0,288863.0,188176.0,273479.0,203878.0
2026-04-14 17:18:29.633051,203201,1609504603318523,2203288640,-1.179008,-0.056608,0.081984,-3.3775,-8.198751,-3.91125,21.224,26.048,11.872001,concentric,2,3.0,112583.0,288863.0,188176.0,273479.0,203878.0
2026-04-14 17:18:29.635364,203202,1609504603327452,2203297349,-1.179008,-0.056608,0.081984,-12.60875,-10.28125,-4.73375,21.224,26.048,11.872001,concentric,2,3.0,112583.0,288863.0,188176.0,273479.0,203878.0
2026-04-14 17:18:29.637875,203203,1609504603341863,2203310217,-1.194624,-0.257664,-0.138592,-13.448751,-11.795,-10.50875,21.152,26.456001,11.712001,concentric,2,3.0,112583.0,288863.0,188176.0,273479.0,203878.0
