pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:18:36.819317,204561,1609504610548682,2210518462,-1.167296,-0.310368,-0.122976,11.025,30.68625,-45.22875,18.768002,29.184002,10.896001,concentric,2,3.0,117055.0,301804.0,190747.0,283893.0,205733.0
2026-04-14 17:18:36.832916,204562,1609504610563181,2210533367,-1.1712,-0.32208,-0.247904,-2.3275,31.59625,-38.465,18.6,29.12,12.296001,eccentric,2,3.0,117055.0,301804.0,190747.0,283893.0,205733.0
2026-04-14 17:18:36.842946,204563,1609504610572200,2210542057,-1.1712,-0.32208,-0.247904,-5.8275,30.14375,-33.27625,18.6,29.12,12.296001,eccentric,2,3.0,117055.0,301804.0,190747.0,283893.0,205733.0
2026-04-14 17:18:36.906859,204574,1609504610586677,2210556893,-1.097024,-0.160064,-0.138592,16.6425,30.58125,-27.92125,17.496,28.464,10.120001,eccentric,2,3.0,118833.0,305988.0,191536.0,287987.0,208710.0
2026-04-14 17:18:36.931996,204575,1609504610595685,2210565607,-1.097024,-0.160064,-0.138592,29.715,28.14,-32.06,17.496,28.464,10.120001,eccentric,2,3.0,118833.0,305988.0,191536.0,287987.0,208710.0
2026-04-14 17:18:36.956962,204576,1609504610610147,2210578500,-1.167296,-0.144448,-0.132736,18.0775,22.58375,-35.6475,15.696001,29.44,12.136001,eccentric,2,3.0,118833.0,305988.0,191536.0,287987.0,208710.0
2026-04-14 17:18:36.964609,204577,1609504610619328,2210589235,-1.167296,-0.144448,-0.132736,14.525,23.56375,-36.75,15.696001,29.44,12.136001,eccentric,2,3.0,118833.0,305988.0,191536.0,287987.0,208710.0
2026-04-14 17:18:36.969402,204578,1609504610628284,2210597953,-1.19072,-0.329888,-0.158112,1.19,24.1325,-39.92625,15.272,29.880001,11.152,eccentric,2,3.0,118833.0,305988.0,191536.0,287987.0,208710.0
2026-04-14 17:18:36.969949,204579,1609504610642832,2210612892,-1.042368,-0.404064,-0.40016,-8.3475,23.51125,-30.73875,15.032001,29.44,11.176001,eccentric,2,3.0,118833.0,305988.0,191536.0,287987.0,208710.0
2026-04-14 17:18:36.971702,204580,1609504610651789,2210621601,-1.042368,-0.404064,-0.40016,-4.71625,26.46875,-27.3525,15.032001,29.44,11.176001,eccentric,2,3.0,118833.0,305988.0,191536.0,287987.0,208710.0
2026-04-14 17:18:36.974331,204581,1609504610666249,2210636486,-1.085312,-0.091744,-0.35136,12.18875,28.84,-25.375,15.056001,29.472002,11.160001,eccentric,2,3.0,118833.0,305988.0,191536.0,287987.0,208710.0
2026-04-14 17:18:36.977857,204582,1609504610675170,2210645143,-1.085312,-0.091744,-0.35136,19.635,25.96125,-27.0025,15.056001,29.472002,11.160001,eccentric,2,3.0,118833.0,305988.0,191536.0,287987.0,208710.0
2026-04-14 17:18:37.004504,204593,1609504610689954,2210660133,-1.01504,-0.230336,-0.111264,16.21375,23.835001,-31.66625,14.68,29.288002,10.88,eccentric,2,3.0,117415.0,312756.0,188039.0,293858.0,206441.0
2026-04-14 17:18:37.006958,204594,1609504610698957,2210668846,-1.01504,-0.230336,-0.111264,0.0525,23.5025,-37.26625,14.68,29.288002,10.88,eccentric,2,3.0,117415.0,312756.0,188039.0,293858.0,206441.0
