pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:18:43.197259,205752,1609504616889572,2216859313,-0.905728,-0.38064,-0.222528,0.35,23.2925,-61.48625,13.056001,28.008001,12.56,eccentric,2,3.0,105608.0,301277.0,175455.0,283071.0,190315.0
2026-04-14 17:18:43.199336,205753,1609504616904051,2216874163,-0.98576,-0.128832,-0.26352,3.99,29.04125,-60.8825,12.672001,27.648,12.68,eccentric,2,3.0,105608.0,301277.0,175455.0,283071.0,190315.0
2026-04-14 17:18:43.201891,205754,1609504616912982,2216882856,-0.98576,-0.128832,-0.26352,11.97875,28.88375,-63.02625,12.672001,27.648,12.68,eccentric,2,3.0,105608.0,301277.0,175455.0,283071.0,190315.0
2026-04-14 17:18:43.241834,205765,1609504616921928,2216891688,-0.98576,-0.128832,-0.26352,14.21875,28.4725,-69.5625,12.672001,27.648,12.68,eccentric,2,3.0,103901.0,302748.0,173701.0,284329.0,188483.0
2026-04-14 17:18:43.244492,205766,1609504616936436,2216906562,-0.905728,-0.359168,0.02928,5.50375,27.825,-78.32125,12.024,28.680002,13.688001,eccentric,2,3.0,103901.0,302748.0,173701.0,284329.0,188483.0
2026-04-14 17:18:43.246902,205767,1609504616945332,2216915242,-0.91744,-0.542656,-0.228384,0.20125,31.3775,-77.83125,11.64,29.032001,12.352,eccentric,2,3.0,103901.0,302748.0,173701.0,284329.0,188483.0
2026-04-14 17:18:43.249491,205768,1609504616959860,2216930185,-0.91744,-0.542656,-0.228384,-1.645,35.56875,-70.77,11.64,29.032001,12.352,eccentric,2,3.0,103901.0,302748.0,173701.0,284329.0,188483.0
2026-04-14 17:18:43.251871,205769,1609504616968759,2216938905,-0.981856,-0.269376,-0.122976,5.59125,38.77125,-60.9175,11.120001,28.824001,12.224001,eccentric,2,3.0,103901.0,302748.0,173701.0,284329.0,188483.0
2026-04-14 17:18:43.254534,205770,1609504616983309,2216951725,-0.948672,-0.318176,-0.26352,7.7875,38.17625,-62.79,10.576,29.048002,10.176001,eccentric,2,3.0,103901.0,302748.0,173701.0,284329.0,188483.0
2026-04-14 17:18:43.262004,205771,1609504616992576,2216962517,-0.948672,-0.318176,-0.26352,5.66125,36.015,-64.5925,10.576,29.048002,10.176001,eccentric,2,3.0,103901.0,302748.0,173701.0,284329.0,188483.0
2026-04-14 17:18:43.291915,205772,1609504617001516,2216971221,-0.948672,-0.318176,-0.26352,5.6175,38.03625,-70.3325,10.576,29.048002,10.176001,eccentric,2,3.0,103901.0,302748.0,173701.0,284329.0,188483.0
2026-04-14 17:18:43.296853,205773,1609504617016009,2216986084,-0.899872,-0.568032,-0.238144,3.36875,39.75125,-68.78375,10.048,28.904001,11.64,eccentric,2,3.0,103901.0,302748.0,173701.0,284329.0,188483.0
2026-04-14 17:18:43.324592,205784,1609504617024995,2216994797,-0.999424,-0.257664,-0.0488,0.525,43.65375,-62.8075,10.032001,29.368002,12.792001,eccentric,2,3.0,109223.0,307665.0,179518.0,288307.0,194988.0
2026-04-14 17:18:43.327002,205785,1609504617039594,2217009773,-0.999424,-0.257664,-0.0488,6.88625,49.44625,-54.57375,10.032001,29.368002,12.792001,eccentric,2,3.0,109223.0,307665.0,179518.0,288307.0,194988.0
2026-04-14 17:18:43.329617,205786,1609504617048518,2217018471,-0.970144,-0.415776,-0.316224,1.9075,51.6425,-58.07375,9.104,29.808,13.024,eccentric,2,3.0,109223.0,307665.0,179518.0,288307.0,194988.0
2026-04-14 17:18:43.334436,205787,1609504617063015,2217033334,-0.970144,-0.415776,-0.279136,-4.41875,45.08875,-56.6475,9.104,29.808,13.024,eccentric,2,3.0,109223.0,307665.0,179518.0,288307.0,194988.0
2026-04-14 17:18:43.341961,205788,1609504617071913,2217042040,-1.026752,-0.3904,-0.279136,1.09375,39.24375,-55.06375,8.64,29.904001,12.608001,eccentric,2,3.0,109223.0,307665.0,179518.0,288307.0,194988.0
2026-04-14 17:18:43.352006,205789,1609504617080846,2217050723,-1.026752,-0.3904,-0.279136,9.82625,35.21875,-48.79,8.64,29.904001,12.608001,eccentric,2,3.0,109223.0,307665.0,179518.0,288307.0,194988.0
2026-04-14 17:18:43.368855,205790,1609504617095334,2217065581,-0.821792,-0.433344,0.013664,13.685,36.3125,-45.6225,8.968,29.344002,11.816001,eccentric,2,3.0,109223.0,307665.0,179518.0,288307.0,194988.0
2026-04-14 17:18:43.375497,205791,1609504617104267,2217074263,-0.860832,-0.33184,-0.076128,3.78875,35.65625,-43.63625,8.784,29.208002,10.664001,eccentric,2,3.0,109223.0,307665.0,179518.0,288307.0,194988.0
2026-04-14 17:18:43.386890,205792,1609504617118725,2217087127,-0.860832,-0.33184,-0.076128,10.47375,41.08125,-38.12375,8.784,29.208002,10.664001,eccentric,2,3.0,109223.0,307665.0,179518.0,288307.0,194988.0
2026-04-14 17:18:43.419573,205803,1609504617128190,2217097954,-0.890112,-0.38064,-0.230336,7.58625,45.01875,-38.08875,8.0,30.064001,13.936001,eccentric,2,3.0,110641.0,308122.0,181057.0,288620.0,196342.0
2026-04-14 17:18:43.422050,205804,1609504617137208,2217106749,-0.890112,-0.38064,-0.230336,-0.98875,45.78,-32.52375,8.0,30.064001,13.936001,eccentric,2,3.0,110641.0,308122.0,181057.0,288620.0,196342.0
2026-04-14 17:18:43.424471,205805,1609504617151690,2217121667,-0.84912,-0.27328,-0.142496,-0.1575,45.465,-28.02625,7.32,30.376001,13.944,eccentric,2,3.0,110641.0,308122.0,181057.0,288620.0,196342.0
2026-04-14 17:18:43.430768,205806,1609504617160619,2217130376,-0.84912,-0.27328,-0.142496,-4.305,42.0175,-25.22625,7.32,30.376001,13.944,eccentric,2,3.0,110641.0,308122.0,181057.0,288620.0,196342.0
