pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:18:23.409095,202042,1609504597126580,2197096955,-1.1224,0.066368,-0.013664,-12.6875,-16.30125,46.9,15.120001,31.464,5.936,eccentric,2,3.0,132851.0,308347.0,208239.0,291299.0,226579.0
2026-04-14 17:18:23.413891,202043,1609504597135570,2197105640,-1.001376,-0.054656,-0.076128,-7.13125,-15.77625,36.53125,14.968,31.704002,6.016,eccentric,2,3.0,132851.0,308347.0,208239.0,291299.0,226579.0
2026-04-14 17:18:23.419077,202044,1609504597150053,2197118500,-1.001376,-0.054656,-0.076128,-15.4,-15.88125,27.7375,14.968,31.704002,6.016,eccentric,2,3.0,132851.0,308347.0,208239.0,291299.0,226579.0
2026-04-14 17:18:23.449285,202045,1609504597159335,2197129237,-0.977952,-0.36112,-0.06832,-29.00625,-18.147501,27.64125,15.072001,31.304,4.6,eccentric,2,3.0,132851.0,308347.0,208239.0,291299.0,226579.0
2026-04-14 17:18:23.451522,202046,1609504597168239,2197137921,-0.977952,-0.36112,-0.06832,-25.27875,-18.6375,32.48,15.072001,31.304,4.6,eccentric,2,3.0,132851.0,308347.0,208239.0,291299.0,226579.0
2026-04-14 17:18:23.454217,202047,1609504597182711,2197152796,-1.208288,0.017568,-0.10736,-22.04125,-18.73375,39.655,15.976001,31.224,5.768,eccentric,2,3.0,132851.0,308347.0,208239.0,291299.0,226579.0
2026-04-14 17:18:23.461834,202048,1609504597191628,2197161470,-1.208288,0.017568,-0.10736,-5.39875,-18.62,43.015,15.976001,31.224,5.768,eccentric,2,3.0,132851.0,308347.0,208239.0,291299.0,226579.0
2026-04-14 17:18:23.477979,202049,1609504597206121,2197176362,-0.993568,-0.011712,0.027328,7.91,-13.11625,31.3775,17.544,30.512001,4.928001,eccentric,2,3.0,132851.0,308347.0,208239.0,291299.0,226579.0
2026-04-14 17:18:23.509396,202060,1609504597215070,2197185157,-1.056032,-0.244,-0.027328,-13.20375,-9.6775,25.2525,17.768002,30.584002,4.76,eccentric,2,3.0,133073.0,305798.0,208129.0,289189.0,225960.0
2026-04-14 17:18:23.511844,202061,1609504597224782,2197193997,-1.056032,-0.244,-0.027328,-38.77125,-6.2475,33.24125,17.768002,30.584002,4.76,eccentric,2,3.0,133073.0,305798.0,208129.0,289189.0,225960.0
2026-04-14 17:18:23.514357,202062,1609504597239293,2197208895,-1.368352,0.103456,-0.15616,-38.05375,-5.845,37.77375,16.720001,30.704002,6.552001,eccentric,2,3.0,133073.0,305798.0,208129.0,289189.0,225960.0
2026-04-14 17:18:23.520669,202063,1609504597248265,2197217611,-1.368352,0.103456,-0.15616,-18.445,-11.4975,34.5275,16.720001,30.704002,6.552001,eccentric,2,3.0,133073.0,305798.0,208129.0,289189.0,225960.0
2026-04-14 17:18:23.531581,202064,1609504597262734,2197232554,-1.145824,-0.031232,-0.476288,8.02375,-14.945,23.178751,18.448,30.208002,4.568,eccentric,2,3.0,133073.0,305798.0,208129.0,289189.0,225960.0
2026-04-14 17:18:23.541667,202065,1609504597271645,2197241254,-1.145824,-0.031232,-0.476288,7.9275,-23.47625,11.095,18.448,30.208002,4.568,eccentric,2,3.0,133073.0,305798.0,208129.0,289189.0,225960.0
2026-04-14 17:18:23.555458,202066,1609504597286125,2197256166,-0.854976,-0.33184,0.089792,-14.84875,-30.65125,18.76875,19.544,30.096,4.656,eccentric,2,3.0,133073.0,305798.0,208129.0,289189.0,225960.0
2026-04-14 17:18:23.565699,202067,1609504597295113,2197264830,-1.555744,0.01952,0.238144,-22.2425,-23.66,29.8375,19.544,29.816002,3.72,eccentric,2,3.0,133073.0,305798.0,208129.0,289189.0,225960.0
2026-04-14 17:18:23.573150,202068,1609504597304097,2197273551,-1.555744,0.01952,0.238144,-18.19125,-20.02,38.263752,19.712002,29.816002,3.72,eccentric,2,3.0,133073.0,305798.0,208129.0,289189.0,225960.0
2026-04-14 17:18:23.614155,202079,1609504597319144,2197288846,-1.038464,0.142496,-0.396256,-3.7975,-12.915,36.8025,20.456001,29.904001,5.184,eccentric,2,3.0,132230.0,301556.0,208551.0,285260.0,225992.0
2026-04-14 17:18:23.614535,202080,1609504597328163,2197297550,-1.038464,0.142496,-0.396256,3.01,-2.03875,11.78625,20.456001,29.904001,5.184,eccentric,2,3.0,132230.0,301556.0,208551.0,285260.0,225992.0
2026-04-14 17:18:23.616630,202081,1609504597342707,2197312512,-1.167296,-0.33184,-0.181536,-19.6525,-14.105001,6.18625,20.008001,29.968002,5.336,eccentric,2,3.0,132230.0,301556.0,208551.0,285260.0,225992.0
2026-04-14 17:18:23.621576,202082,1609504597351709,2197321279,-1.167296,-0.33184,-0.181536,-37.58125,-23.87,21.42,20.008001,29.968002,5.336,eccentric,2,3.0,132230.0,301556.0,208551.0,285260.0,225992.0
2026-04-14 17:18:23.629016,202083,1609504597360784,2197329964,-1.296128,-0.212768,0.052704,-22.05875,-23.02125,27.3525,21.320002,29.392002,5.032,eccentric,2,3.0,132230.0,301556.0,208551.0,285260.0,225992.0
2026-04-14 17:18:23.645483,202084,1609504597375256,2197344883,-1.077504,0.2928,-0.060512,2.6775,-24.1675,31.78875,21.320002,29.392002,7.08,eccentric,2,3.0,132230.0,301556.0,208551.0,285260.0,225992.0
2026-04-14 17:18:23.654639,202085,1609504597384176,2197353552,-1.075552,0.2928,-0.060512,18.31375,-15.39125,27.973751,21.768002,29.904001,6.864,eccentric,2,3.0,132230.0,301556.0,208551.0,285260.0,225992.0
2026-04-14 17:18:23.668039,202086,1609504597398693,2197368454,-1.247328,-0.294752,-0.220576,4.76875,-8.91625,6.65,22.52,30.096,5.192,eccentric,2,3.0,132230.0,301556.0,208551.0,285260.0,225992.0
2026-04-14 17:18:23.678313,202087,1609504597407656,2197377143,-1.247328,-0.294752,-0.220576,-30.89625,-17.8325,9.5025,22.52,30.096,5.192,eccentric,2,3.0,132230.0,301556.0,208551.0,285260.0,225992.0
2026-04-14 17:18:23.772201,202098,1609504597416993,2197385848,-1.159488,-0.23424,-0.01952,-40.46,-20.92125,24.57,21.336,30.704002,8.552,eccentric,2,3.0,126324.0,301494.0,201166.0,284328.0,218580.0
2026-04-14 17:18:23.774482,202099,1609504597431543,2197400793,-1.159488,-0.23424,-0.01952,-17.4825,-19.241251,25.59375,21.336,30.704002,8.552,eccentric,2,3.0,126324.0,301494.0,201166.0,284328.0,218580.0
