pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:18:07.722786,199093,1609504581436990,2181406906,-1.173152,-0.0976,-0.033184,13.43125,2.5375,-24.40375,19.960001,26.208002,12.464001,none,2,3.0,63422.0,232011.0,122693.0,222706.0,137306.0
2026-04-14 17:18:07.736900,199094,1609504581445944,2181415729,-1.173152,-0.0976,-0.033184,13.85125,0.46375,-23.45,19.960001,26.208002,12.464001,none,2,3.0,63422.0,232011.0,122693.0,222706.0,137306.0
2026-04-14 17:18:07.737004,199095,1609504581454909,2181424491,-1.097024,-0.095648,0.105408,17.24625,-0.74375,-21.72625,18.808,26.528002,13.464001,none,2,3.0,63422.0,232011.0,122693.0,222706.0,137306.0
2026-04-14 17:18:07.737552,199096,1609504581469391,2181439410,-1.097024,-0.095648,0.105408,18.34875,-2.98375,-19.97625,18.808,26.528002,13.464001,none,2,3.0,63422.0,232011.0,122693.0,222706.0,137306.0
2026-04-14 17:18:07.747785,199097,1609504581478296,2181448068,-1.100928,-0.128832,-0.105408,15.015,-4.7075,-16.1175,19.808,26.304,12.608001,none,2,3.0,63422.0,232011.0,122693.0,222706.0,137306.0
2026-04-14 17:18:07.764110,199098,1609504581492786,2181462969,-1.11264,-0.07808,0.140544,12.8625,-2.80875,-14.4025,18.400002,26.36,14.000001,none,2,3.0,63422.0,232011.0,122693.0,222706.0,137306.0
2026-04-14 17:18:07.772889,199099,1609504581501714,2181471643,-1.11264,-0.07808,0.140544,12.69625,-2.79125,-13.0375,18.400002,26.36,14.000001,none,2,3.0,63422.0,232011.0,122693.0,222706.0,137306.0
2026-04-14 17:18:07.785519,199100,1609504581516243,2181486535,-1.1224,-0.08784,-0.03904,12.03125,-3.115,-10.99875,19.744001,26.488,12.856001,none,2,3.0,63422.0,232011.0,122693.0,222706.0,137306.0
2026-04-14 17:18:07.795436,199101,1609504581525172,2181495228,-1.1224,-0.08784,-0.03904,7.4025,-4.38375,-9.72125,19.744001,26.488,12.856001,none,2,3.0,63422.0,232011.0,122693.0,222706.0,137306.0
2026-04-14 17:18:07.823880,199112,1609504581534608,2181504136,-1.120448,-0.080032,0.144448,1.05,-1.70625,-10.42125,19.560001,26.104002,13.112,none,2,3.0,64121.0,245216.0,124103.0,236958.0,138443.0
2026-04-14 17:18:07.826340,199113,1609504581549177,2181519148,-1.120448,-0.080032,0.144448,0.735,1.19875,-8.49625,19.560001,26.104002,13.112,none,2,3.0,64121.0,245216.0,124103.0,236958.0,138443.0
2026-04-14 17:18:07.828794,199114,1609504581558093,2181527840,-1.065792,-0.080032,0.093696,-0.09625,4.31375,-7.5425,18.792002,26.296001,15.216001,none,2,3.0,64121.0,245216.0,124103.0,236958.0,138443.0
2026-04-14 17:18:07.841605,199115,1609504581572611,2181542718,-1.075552,-0.124928,0.007808,-2.31,4.89125,-7.16625,18.832,26.536001,11.68,none,2,3.0,64121.0,245216.0,124103.0,236958.0,138443.0
2026-04-14 17:18:07.851393,199116,1609504581581563,2181551406,-1.075552,-0.124928,0.007808,-4.8475,4.38375,-5.2325,18.832,26.536001,11.68,none,2,3.0,64121.0,245216.0,124103.0,236958.0,138443.0
2026-04-14 17:18:07.858953,199117,1609504581590525,2181560129,-1.075552,-0.124928,0.007808,-4.89125,3.45625,-3.57875,18.832,26.536001,11.68,none,2,3.0,64121.0,245216.0,124103.0,236958.0,138443.0
2026-04-14 17:18:07.873903,199118,1609504581605103,2181575006,-1.087264,-0.080032,0.113216,-1.7675,2.52875,-2.35375,18.968,26.2,13.144001,none,2,3.0,64121.0,245216.0,124103.0,236958.0,138443.0
