pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:18:25.050602,202349,1609504598779888,2198748254,-1.231712,-0.199104,-0.031232,5.59125,8.16375,-10.42125,21.288,26.832,11.072001,concentric,2,3.0,114676.0,286946.0,191090.0,274215.0,207219.0
2026-04-14 17:18:25.058203,202350,1609504598789047,2198759057,-1.24928,-0.177632,-0.115168,9.3975,6.23875,-7.69125,21.432001,26.496002,11.136001,concentric,2,3.0,114676.0,286946.0,191090.0,274215.0,207219.0
2026-04-14 17:18:25.067826,202351,1609504598797969,2198767746,-1.24928,-0.177632,-0.115168,9.93125,5.145,-6.0025,21.432001,26.496002,11.136001,concentric,2,3.0,114676.0,286946.0,191090.0,274215.0,207219.0
2026-04-14 17:18:25.082197,202352,1609504598812450,2198782650,-1.255136,-0.193248,0.076128,2.6425,4.4625,-5.18,21.472,26.472002,10.944,concentric,2,3.0,114676.0,286946.0,191090.0,274215.0,207219.0
2026-04-14 17:18:25.092190,202353,1609504598821380,2198791319,-1.255136,-0.193248,0.076128,-0.32375,6.01125,-3.99875,21.472,26.472002,10.944,concentric,2,3.0,114676.0,286946.0,191090.0,274215.0,207219.0
2026-04-14 17:18:25.122696,202364,1609504598835927,2198806235,-1.341024,-0.035136,-0.122976,6.58875,9.2225,-6.7025,21.384,26.36,12.648001,concentric,2,3.0,115963.0,290869.0,193046.0,278204.0,209060.0
2026-04-14 17:18:25.122838,202365,1609504598844928,2198814932,-1.309792,-0.070272,-0.11712,13.4575,10.52625,-11.01625,21.384,26.36,13.496,concentric,2,3.0,115963.0,290869.0,193046.0,278204.0,209060.0
2026-04-14 17:18:25.128029,202366,1609504598859466,2198827863,-1.300032,-0.070272,-0.11712,8.26875,8.26875,-15.4875,20.52,26.576002,13.496,concentric,2,3.0,115963.0,290869.0,193046.0,278204.0,209060.0
2026-04-14 17:18:25.139222,202367,1609504598868765,2198838628,-1.245376,-0.197152,0.17568,0.525,5.39,-18.515,20.464,26.688002,12.152,concentric,2,3.0,115963.0,290869.0,193046.0,278204.0,209060.0
2026-04-14 17:18:25.146698,202368,1609504598877672,2198847286,-1.245376,-0.197152,0.17568,-3.14125,6.16875,-17.9725,20.464,26.688002,12.152,concentric,2,3.0,115963.0,290869.0,193046.0,278204.0,209060.0
2026-04-14 17:18:25.173411,202369,1609504598892141,2198862146,-1.28832,-0.138592,-0.142496,-2.6075,8.5225,-18.01625,21.272001,26.480001,12.184001,concentric,2,3.0,115963.0,290869.0,193046.0,278204.0,209060.0
2026-04-14 17:18:25.175948,202370,1609504598901099,2198870843,-1.28832,-0.138592,-0.142496,8.30375,10.5525,-15.846251,21.272001,26.480001,12.184001,concentric,2,3.0,115963.0,290869.0,193046.0,278204.0,209060.0
2026-04-14 17:18:25.203463,202371,1609504598915675,2198885750,-1.292224,0.003904,-0.091744,12.41625,9.905,-17.4475,20.544,26.936,13.864,concentric,2,3.0,115963.0,290869.0,193046.0,278204.0,209060.0
2026-04-14 17:18:25.233321,202382,1609504598924966,2198894496,-1.292224,0.003904,-0.091744,6.4575,7.3675,-19.985,20.544,26.936,13.864,concentric,2,3.0,117561.0,295523.0,195170.0,282565.0,211304.0
2026-04-14 17:18:25.235848,202383,1609504598933974,2198903201,-1.350784,-0.083936,-0.03904,-5.53,5.31125,-22.3825,20.808,27.608002,15.416,concentric,2,3.0,117561.0,295523.0,195170.0,282565.0,211304.0
2026-04-14 17:18:25.238326,202384,1609504598948461,2198918116,-1.251232,-0.124928,0.074176,-10.3425,7.53375,-24.50875,20.136002,27.616001,14.128,concentric,2,3.0,117561.0,295523.0,195170.0,282565.0,211304.0
2026-04-14 17:18:25.240803,202385,1609504598957387,2198926821,-1.251232,-0.124928,0.074176,-7.72625,9.33625,-25.803751,20.136002,27.616001,14.128,concentric,2,3.0,117561.0,295523.0,195170.0,282565.0,211304.0
2026-04-14 17:18:25.242817,202386,1609504598971977,2198941728,-1.300032,0.005856,0.003904,0.7875,9.14375,-23.05625,20.112001,27.664001,13.328001,concentric,2,3.0,117561.0,295523.0,195170.0,282565.0,211304.0
2026-04-14 17:18:25.250472,202387,1609504598980913,2198950436,-1.300032,0.005856,0.003904,4.06,8.12,-22.23375,20.112001,27.664001,13.328001,concentric,2,3.0,117561.0,295523.0,195170.0,282565.0,211304.0
2026-04-14 17:18:25.264725,202388,1609504598995409,2198965374,-1.253184,-0.027328,-0.093696,3.815,7.1925,-22.81125,21.864,27.448002,11.960001,concentric,2,3.0,117561.0,295523.0,195170.0,282565.0,211304.0
2026-04-14 17:18:25.273424,202389,1609504599004323,2198974055,-1.253184,-0.027328,-0.093696,-0.42875,7.7525,-26.85375,21.864,27.448002,11.960001,concentric,2,3.0,117561.0,295523.0,195170.0,282565.0,211304.0
2026-04-14 17:18:25.284291,202390,1609504599013484,2198982747,-1.276608,-0.052704,-0.132736,-3.05375,7.46375,-29.3825,21.528002,27.624,13.744,concentric,2,3.0,117561.0,295523.0,195170.0,282565.0,211304.0
2026-04-14 17:18:25.320378,202401,1609504599028494,2198997932,-1.20048,-0.027328,-0.066368,3.29,7.63875,-29.5925,21.36,27.6,10.200001,concentric,2,3.0,119458.0,296231.0,197758.0,283467.0,213859.0
2026-04-14 17:18:25.323119,202402,1609504599037501,2199006715,-1.20048,-0.027328,-0.066368,5.25875,6.16,-31.885,21.36,27.6,10.200001,concentric,2,3.0,119458.0,296231.0,197758.0,283467.0,213859.0
2026-04-14 17:18:25.325833,202403,1609504599052035,2199021662,-1.253184,0.007808,0.10736,1.46125,4.20875,-32.655,20.096,27.6,11.824,concentric,2,3.0,119458.0,296231.0,197758.0,283467.0,213859.0
2026-04-14 17:18:25.330519,202404,1609504599060963,2199030351,-1.253184,0.007808,0.10736,-3.73625,2.54625,-32.865,20.096,27.6,11.824,concentric,2,3.0,119458.0,296231.0,197758.0,283467.0,213859.0
2026-04-14 17:18:25.341024,202405,1609504599069879,2199039030,-1.223904,-0.023424,0.093696,-5.7575,3.29,-34.30875,19.696001,27.168001,10.128,concentric,2,3.0,119458.0,296231.0,197758.0,283467.0,213859.0
2026-04-14 17:18:25.365960,202406,1609504599084423,2199053935,-1.223904,-0.023424,0.093696,-4.66375,3.955,-36.16375,19.696001,27.168001,10.128,concentric,2,3.0,119458.0,296231.0,197758.0,283467.0,213859.0
2026-04-14 17:18:25.380972,202407,1609504599093394,2199062698,-1.163392,0.072224,0.03904,5.90625,2.12625,-37.31875,19.344002,27.424002,10.168,concentric,2,3.0,119458.0,296231.0,197758.0,283467.0,213859.0
2026-04-14 17:18:25.383478,202408,1609504599107850,2199077611,-1.136064,-0.081984,0.03904,10.99875,-2.26625,-41.8425,18.28,27.704,10.336,concentric,2,3.0,119458.0,296231.0,197758.0,283467.0,213859.0
2026-04-14 17:18:25.387178,202409,1609504599116748,2199086272,-1.136064,-0.081984,0.03904,5.43375,-7.20125,-44.31,18.28,27.704,10.336,concentric,2,3.0,119458.0,296231.0,197758.0,283467.0,213859.0
2026-04-14 17:18:25.417726,202420,1609504599131364,2199101304,-1.214144,-0.101504,0.083936,-3.82375,-9.58125,-42.91,16.68,27.944002,11.136001,concentric,2,3.0,116148.0,295720.0,193620.0,284125.0,209756.0
2026-04-14 17:18:25.420601,202421,1609504599140321,2199110056,-1.214144,-0.101504,0.083936,-4.6375,-8.9425,-39.6025,16.68,27.944002,11.136001,concentric,2,3.0,116148.0,295720.0,193620.0,284125.0,209756.0
2026-04-14 17:18:25.423443,202422,1609504599149256,2199118753,-1.08336,0.021472,0.040992,2.63375,-4.8825,-38.6225,16.416,27.800001,10.056001,concentric,2,3.0,116148.0,295720.0,193620.0,284125.0,209756.0
2026-04-14 17:18:25.434153,202423,1609504599163807,2199133676,-1.08336,0.021472,0.040992,6.30875,-3.7975,-41.34375,16.416,27.800001,10.056001,concentric,2,3.0,116148.0,295720.0,193620.0,284125.0,209756.0
2026-04-14 17:18:25.442186,202424,1609504599172818,2199142452,-1.126304,0.02928,-0.03904,2.765,-5.46,-43.5225,15.536001,27.944002,9.68,concentric,2,3.0,116148.0,295720.0,193620.0,284125.0,209756.0
2026-04-14 17:18:25.457170,202425,1609504599187285,2199157318,-0.993568,-0.197152,-0.109312,-7.1925,-6.3525,-47.52125,15.536001,27.944002,8.120001,concentric,2,3.0,116148.0,295720.0,193620.0,284125.0,209756.0
2026-04-14 17:18:25.465644,202426,1609504599196234,2199165996,-0.993568,-0.197152,-0.109312,-14.525,-8.81125,-50.33875,15.016001,28.288002,8.120001,concentric,2,3.0,116148.0,295720.0,193620.0,284125.0,209756.0
2026-04-14 17:18:25.475994,202427,1609504599205171,2199174659,-0.993568,-0.197152,-0.109312,-10.92875,-9.9225,-48.71125,15.016001,28.288002,8.120001,concentric,2,3.0,116148.0,295720.0,193620.0,284125.0,209756.0
2026-04-14 17:18:25.488466,202428,1609504599219617,2199189501,-0.977952,-0.076128,0.099552,3.19375,-8.54,-44.40625,13.960001,28.680002,10.752001,concentric,2,3.0,116148.0,295720.0,193620.0,284125.0,209756.0
2026-04-14 17:18:25.564694,202439,1609504599228628,2199198228,-1.007232,0.03904,0.011712,11.97875,-6.6325,-45.28125,13.392,29.04,10.448001,eccentric,2,3.0,110469.0,289107.0,187068.0,279873.0,202885.0
2026-04-14 17:18:25.571858,202440,1609504599243159,2199213216,-1.007232,0.03904,0.011712,7.9275,-8.75,-48.71125,13.392,29.04,10.448001,eccentric,2,3.0,110469.0,289107.0,187068.0,279873.0,202885.0
2026-04-14 17:18:25.574733,202441,1609504599252184,2199221923,-0.921344,-0.0976,-0.042944,-3.92,-13.11625,-52.5175,11.872001,29.408,10.128,eccentric,2,3.0,110469.0,289107.0,187068.0,279873.0,202885.0
2026-04-14 17:18:25.592058,202442,1609504599266650,2199236794,-0.921344,-0.0976,-0.042944,-10.4475,-15.75,-54.5475,11.872001,29.408,10.128,eccentric,2,3.0,110469.0,289107.0,187068.0,279873.0,202885.0
2026-04-14 17:18:25.592479,202443,1609504599275543,2199245575,-0.884256,-0.30256,-0.033184,-10.535,-16.12625,-53.15625,11.768001,29.44,10.144,eccentric,2,3.0,110469.0,289107.0,187068.0,279873.0,202885.0
2026-04-14 17:18:25.592847,202444,1609504599284457,2199254243,-0.884256,-0.30256,-0.033184,-6.9475,-14.105001,-49.16625,11.768001,29.44,10.144,eccentric,2,3.0,110469.0,289107.0,187068.0,279873.0,202885.0
2026-04-14 17:18:25.593088,202445,1609504599298913,2199269103,-0.845216,-0.10736,0.062464,-3.395,-12.9325,-44.9575,11.280001,30.04,10.528001,eccentric,2,3.0,110469.0,289107.0,187068.0,279873.0,202885.0
2026-04-14 17:18:25.593387,202446,1609504599307811,2199277861,-0.845216,0.0488,0.076128,4.76875,-10.5525,-40.915,11.280001,30.04,10.528001,eccentric,2,3.0,110469.0,289107.0,187068.0,279873.0,202885.0
2026-04-14 17:18:25.593649,202447,1609504599322310,2199290745,-0.815936,0.0488,0.076128,6.2125,-8.93375,-46.095,10.56,29.944002,8.424001,eccentric,2,3.0,110469.0,289107.0,187068.0,279873.0,202885.0
2026-04-14 17:18:25.620383,202458,1609504599331663,2199301656,-0.737856,-0.349408,0.111264,-6.895,-11.7425,-54.46,9.936001,30.080002,10.280001,eccentric,2,3.0,105725.0,291500.0,179707.0,281179.0,196041.0
2026-04-14 17:18:25.623074,202459,1609504599346194,2199314566,-0.737856,-0.349408,0.111264,-15.44375,-14.9975,-50.32125,9.936001,30.080002,10.280001,eccentric,2,3.0,105725.0,291500.0,179707.0,281179.0,196041.0
2026-04-14 17:18:25.625585,202460,1609504599355377,2199325351,-0.74176,-0.316224,-0.007808,-9.79125,-13.81625,-41.67625,7.736001,30.544,11.296001,eccentric,2,3.0,105725.0,291500.0,179707.0,281179.0,196041.0
2026-04-14 17:18:25.633149,202461,1609504599364359,2199334039,-0.74176,-0.316224,-0.007808,-4.43625,-12.5125,-37.65125,7.736001,30.544,11.296001,eccentric,2,3.0,105725.0,291500.0,179707.0,281179.0,196041.0
2026-04-14 17:18:25.649356,202462,1609504599378855,2199348919,-0.698816,-0.003904,0.10736,3.73625,-11.05125,-33.74,9.272,30.520002,10.200001,eccentric,2,3.0,105725.0,291500.0,179707.0,281179.0,196041.0
2026-04-14 17:18:25.658055,202463,1609504599387780,2199357599,-0.698816,-0.003904,0.10736,-3.89375,-14.27125,-36.8375,9.272,30.520002,10.200001,eccentric,2,3.0,105725.0,291500.0,179707.0,281179.0,196041.0
2026-04-14 17:18:25.673152,202464,1609504599402277,2199372502,-0.7808,-0.201056,0.140544,-11.20875,-17.64875,-38.920002,8.240001,30.704002,10.456,eccentric,2,3.0,105725.0,291500.0,179707.0,281179.0,196041.0
2026-04-14 17:18:25.680410,202465,1609504599411202,2199381199,-0.646112,-0.47824,0.140544,-18.8825,-16.84375,-40.005,7.456,31.088001,10.160001,eccentric,2,3.0,105725.0,291500.0,179707.0,281179.0,196041.0
2026-04-14 17:18:25.699232,202466,1609504599425698,2199394064,-0.646112,-0.47824,0.140544,-15.5575,-13.02,-35.95375,7.456,31.088001,10.160001,eccentric,2,3.0,105725.0,291500.0,179707.0,281179.0,196041.0
2026-04-14 17:18:25.726886,202477,1609504599434887,2199404841,-0.66368,-0.296704,-0.033184,-6.3525,-8.1725,-25.22625,6.672,30.816002,9.896001,eccentric,2,3.0,104164.0,293612.0,176607.0,281523.0,193633.0
2026-04-14 17:18:25.729397,202478,1609504599443853,2199413611,-0.66368,-0.296704,-0.033184,2.275,-5.87125,-18.29625,6.672,30.816002,9.896001,eccentric,2,3.0,104164.0,293612.0,176607.0,281523.0,193633.0
2026-04-14 17:18:25.731769,202479,1609504599458422,2199428521,-0.776896,-0.003904,-0.191296,4.52375,-5.80125,-15.98625,6.72,31.008001,11.368001,eccentric,2,3.0,104164.0,293612.0,176607.0,281523.0,193633.0
2026-04-14 17:18:25.736926,202480,1609504599467346,2199437188,-0.776896,-0.003904,-0.191296,-2.1525,-10.29875,-18.3575,6.72,31.008001,11.368001,eccentric,2,3.0,104164.0,293612.0,176607.0,281523.0,193633.0
2026-04-14 17:18:25.751864,202481,1609504599481801,2199452071,-0.609024,-0.2928,0.16592,-3.5525,-11.8825,-22.91625,6.232,31.424002,11.592001,eccentric,2,3.0,104164.0,293612.0,176607.0,281523.0,193633.0
