pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:18:54.756845,207929,1609504628482208,2228452055,-1.075552,-0.306464,-0.212768,-7.105,34.055,-43.732502,15.536001,28.752,9.816001,eccentric,2,3.0,108431.0,294454.0,180487.0,279301.0,195789.0
2026-04-14 17:18:54.809522,207940,1609504628496763,2228465398,-1.069696,-0.095648,-0.407968,-1.65375,32.62,-39.41875,15.536001,28.752,11.664001,eccentric,2,3.0,106918.0,298444.0,177513.0,282331.0,193630.0
2026-04-14 17:18:54.812255,207941,1609504628505970,2228476159,-1.069696,-0.095648,-0.407968,5.7575,28.53375,-40.43375,14.248001,29.28,11.664001,eccentric,2,3.0,106918.0,298444.0,177513.0,282331.0,193630.0
2026-04-14 17:18:54.824806,207942,1609504628514911,2228484838,-1.069696,-0.095648,-0.407968,15.8725,22.4875,-43.6625,14.248001,29.28,11.664001,eccentric,2,3.0,106918.0,298444.0,177513.0,282331.0,193630.0
2026-04-14 17:18:54.825139,207943,1609504628529374,2228497725,-1.020896,-0.150304,0.031232,11.19125,19.74,-47.60875,13.432001,29.44,9.216001,eccentric,2,3.0,106918.0,298444.0,177513.0,282331.0,193630.0
2026-04-14 17:18:54.825309,207944,1609504628538500,2228508517,-1.022848,-0.450912,-0.152256,-9.0125,21.647501,-51.61625,14.296001,29.424002,10.496,eccentric,2,3.0,106918.0,298444.0,177513.0,282331.0,193630.0
2026-04-14 17:18:54.825484,207945,1609504628552979,2228521376,-1.022848,-0.450912,-0.152256,-14.3325,29.067501,-48.4575,14.296001,29.424002,10.496,eccentric,2,3.0,106918.0,298444.0,177513.0,282331.0,193630.0
2026-04-14 17:18:54.833362,207946,1609504628562251,2228532162,-1.020896,-0.267424,-0.144448,-10.15,34.3,-41.74625,13.68,29.992,9.176001,eccentric,2,3.0,106918.0,298444.0,177513.0,282331.0,193630.0
2026-04-14 17:18:54.842062,207947,1609504628571220,2228540845,-1.020896,-0.267424,-0.144448,1.46125,33.81875,-34.7725,13.68,29.992,9.176001,eccentric,2,3.0,106918.0,298444.0,177513.0,282331.0,193630.0
2026-04-14 17:18:54.886849,207958,1609504628585695,2228555699,-1.06384,-0.13664,-0.189344,10.71875,29.16375,-36.3825,13.656001,30.240002,10.320001,eccentric,2,3.0,104069.0,303031.0,173258.0,285945.0,189575.0
2026-04-14 17:18:54.889332,207959,1609504628594652,2228564393,-1.06384,-0.13664,-0.189344,5.1275,22.95125,-42.65625,13.656001,30.240002,10.320001,eccentric,2,3.0,104069.0,303031.0,173258.0,285945.0,189575.0
2026-04-14 17:18:54.891944,207960,1609504628609139,2228579347,-1.013088,-0.417728,-0.228384,-4.34,19.73125,-43.86375,13.288001,30.488,9.336,eccentric,2,3.0,104069.0,303031.0,173258.0,285945.0,189575.0
2026-04-14 17:18:54.894414,207961,1609504628618037,2228588038,-0.972096,-0.417728,-0.210816,-6.72,21.6125,-41.55375,12.792001,30.240002,9.008,eccentric,2,3.0,104069.0,303031.0,173258.0,285945.0,189575.0
2026-04-14 17:18:54.901866,207962,1609504628632554,2228600910,-0.972096,-0.417728,-0.210816,-6.3175,22.47,-36.435,12.792001,30.240002,9.008,eccentric,2,3.0,104069.0,303031.0,173258.0,285945.0,189575.0
2026-04-14 17:18:54.912059,207963,1609504628641738,2228611695,-1.011136,-0.245952,-0.337696,1.4175,22.33,-29.6975,12.320001,30.432001,8.952001,eccentric,2,3.0,104069.0,303031.0,173258.0,285945.0,189575.0
2026-04-14 17:18:54.943322,207964,1609504628650758,2228620404,-1.011136,-0.245952,-0.337696,9.59875,21.84875,-29.5925,12.320001,30.432001,8.952001,eccentric,2,3.0,104069.0,303031.0,173258.0,285945.0,189575.0
2026-04-14 17:18:54.968263,207965,1609504628665288,2228635261,-0.960384,-0.32208,-0.072224,5.7925,20.0725,-33.4075,11.536,30.608002,9.976001,eccentric,2,3.0,104069.0,303031.0,173258.0,285945.0,189575.0
2026-04-14 17:18:54.990805,207966,1609504628674265,2228643922,-0.960384,-0.32208,-0.072224,0.04375,20.02875,-33.18,11.536,30.608002,9.976001,eccentric,2,3.0,104069.0,303031.0,173258.0,285945.0,189575.0
