pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:18:33.776620,203989,1609504607484059,2207453926,-1.313696,-0.10736,-0.181536,6.405,27.81625,-43.32125,20.088001,27.184002,11.768001,eccentric,2,3.0,119640.0,308302.0,193417.0,290827.0,209710.0
2026-04-14 17:18:33.779127,203990,1609504607493050,2207462641,-1.313696,-0.10736,-0.181536,10.01875,28.866251,-43.37375,20.088001,27.184002,11.768001,eccentric,2,3.0,119640.0,308302.0,193417.0,290827.0,209710.0
2026-04-14 17:18:33.782126,203991,1609504607507559,2207477680,-1.231712,-0.044896,-0.267424,10.70125,26.25875,-43.82,19.304,27.480001,11.536,eccentric,2,3.0,119640.0,308302.0,193417.0,290827.0,209710.0
2026-04-14 17:18:33.793725,203992,1609504607516461,2207486358,-1.231712,-0.044896,-0.267424,13.93875,22.75,-44.8875,19.304,27.480001,11.536,eccentric,2,3.0,119640.0,308302.0,193417.0,290827.0,209710.0
2026-04-14 17:18:33.801610,203993,1609504607530943,2207501244,-1.173152,-0.083936,-0.017568,11.76,20.02,-45.80625,19.04,27.2,11.048,eccentric,2,3.0,119640.0,308302.0,193417.0,290827.0,209710.0
2026-04-14 17:18:33.810572,203994,1609504607539907,2207509909,-1.173152,-0.083936,-0.017568,4.025,21.7,-46.40125,19.04,27.2,11.048,eccentric,2,3.0,119640.0,308302.0,193417.0,290827.0,209710.0
2026-04-14 17:18:33.817964,203995,1609504607548831,2207518709,-1.155584,-0.247904,0.099552,-5.04875,27.0025,-45.05375,18.0,27.528002,12.168,eccentric,2,3.0,119640.0,308302.0,193417.0,290827.0,209710.0
2026-04-14 17:18:33.833093,203996,1609504607563326,2207533566,-1.221952,-0.033184,-0.267424,-6.405,31.395,-42.77875,16.968,27.296001,10.192,eccentric,2,3.0,119640.0,308302.0,193417.0,290827.0,209710.0
2026-04-14 17:18:33.868099,204007,1609504607572516,2207542834,-1.221952,-0.033184,-0.267424,8.53125,29.33875,-42.455,16.968,27.296001,10.192,eccentric,2,3.0,119145.0,309041.0,191406.0,291468.0,208764.0
2026-04-14 17:18:33.872117,204008,1609504607587136,2207555754,-1.1712,-0.037088,-0.027328,22.925,21.6825,-44.388752,16.968,27.808,10.344001,eccentric,2,3.0,119145.0,309041.0,191406.0,291468.0,208764.0
2026-04-14 17:18:33.872927,204009,1609504607596412,2207566516,-1.1712,-0.037088,-0.027328,20.0025,11.96125,-48.79875,16.968,27.808,10.344001,eccentric,2,3.0,119145.0,309041.0,191406.0,291468.0,208764.0
2026-04-14 17:18:33.875472,204010,1609504607605345,2207575251,-1.04432,-0.216672,0.181536,12.9325,7.98,-50.14625,16.664001,27.856,10.744,eccentric,2,3.0,119145.0,309041.0,191406.0,291468.0,208764.0
2026-04-14 17:18:33.890394,204011,1609504607619832,2207590194,-1.04432,-0.216672,0.181536,5.18,12.20625,-48.3175,16.664001,27.856,10.744,eccentric,2,3.0,119145.0,309041.0,191406.0,291468.0,208764.0
2026-04-14 17:18:33.899313,204012,1609504607628822,2207598900,-1.15168,-0.232288,-0.064416,-0.39375,20.615,-45.482502,16.0,28.344002,11.864,eccentric,2,3.0,119145.0,309041.0,191406.0,291468.0,208764.0
2026-04-14 17:18:33.911952,204013,1609504607643288,2207611702,-1.120448,-0.044896,-0.1464,-1.5925,26.39875,-43.12875,14.544001,28.832,11.280001,eccentric,2,3.0,119145.0,309041.0,191406.0,291468.0,208764.0
2026-04-14 17:18:33.921994,204014,1609504607652530,2207622485,-1.120448,-0.044896,-0.1464,0.4375,24.78,-42.07875,14.544001,28.832,11.280001,eccentric,2,3.0,119145.0,309041.0,191406.0,291468.0,208764.0
2026-04-14 17:18:33.934238,204015,1609504607667002,2207635339,-1.138016,-0.142496,-0.240096,11.05125,19.29375,-42.735,14.136001,28.736002,10.288,eccentric,2,3.0,119145.0,309041.0,191406.0,291468.0,208764.0
2026-04-14 17:18:33.968913,204026,1609504607676521,2207646192,-1.138016,-0.142496,-0.240096,8.8725,14.13125,-46.03375,14.136001,28.736002,10.288,eccentric,2,3.0,117332.0,312969.0,187211.0,295034.0,205666.0
2026-04-14 17:18:33.993084,204027,1609504607685562,2207655001,-0.970144,-0.316224,-0.111264,-0.98,11.82125,-47.8975,13.568001,29.264002,11.272,eccentric,2,3.0,117332.0,312969.0,187211.0,295034.0,205666.0
2026-04-14 17:18:34.016023,204028,1609504607700071,2207669881,-0.970144,-0.316224,-0.111264,-1.04125,15.25125,-44.8175,13.568001,29.264002,11.272,eccentric,2,3.0,117332.0,312969.0,187211.0,295034.0,205666.0
2026-04-14 17:18:34.018232,204029,1609504607709031,2207678614,-1.00528,-0.10736,-0.218624,4.76,21.25375,-41.90375,13.160001,29.488,11.56,eccentric,2,3.0,117332.0,312969.0,187211.0,295034.0,205666.0
2026-04-14 17:18:34.020825,204030,1609504607723560,2207693472,-0.987712,-0.20496,-0.257664,4.99625,26.11875,-42.42875,12.56,30.072,11.536,eccentric,2,3.0,117332.0,312969.0,187211.0,295034.0,205666.0
2026-04-14 17:18:34.023525,204031,1609504607732503,2207702172,-0.987712,-0.20496,-0.257664,-4.78625,26.73125,-45.82375,12.56,30.072,11.536,eccentric,2,3.0,117332.0,312969.0,187211.0,295034.0,205666.0
2026-04-14 17:18:34.026050,204032,1609504607741488,2207710881,-0.987712,-0.20496,-0.257664,-11.1475,27.72,-44.51125,12.56,30.072,11.536,eccentric,2,3.0,117332.0,312969.0,187211.0,295034.0,205666.0
2026-04-14 17:18:34.027968,204033,1609504607755973,2207725764,-0.903776,-0.181536,0.013664,-7.805,30.07375,-44.12625,11.384001,30.584002,11.232,eccentric,2,3.0,117332.0,312969.0,187211.0,295034.0,205666.0
2026-04-14 17:18:34.034381,204034,1609504607764950,2207734483,-0.815936,-0.310368,-0.288896,-4.57625,33.80125,-44.44125,11.304001,30.168001,12.352,eccentric,2,3.0,117332.0,312969.0,187211.0,295034.0,205666.0
2026-04-14 17:18:34.066754,204045,1609504607779606,2207749450,-0.815936,-0.310368,-0.288896,-7.875,38.1675,-49.857502,11.304001,30.168001,12.352,eccentric,2,3.0,110561.0,317966.0,177625.0,298929.0,196749.0
2026-04-14 17:18:34.070016,204046,1609504607788586,2207758167,-0.730048,-0.208864,-0.199104,-11.095,39.095,-49.805,12.408001,30.2,9.384001,eccentric,2,3.0,110561.0,317966.0,177625.0,298929.0,196749.0
2026-04-14 17:18:34.074581,204047,1609504607797550,2207766832,-0.730048,-0.208864,-0.199104,-3.3775,41.50125,-46.80375,12.408001,30.2,9.384001,eccentric,2,3.0,110561.0,317966.0,177625.0,298929.0,196749.0
2026-04-14 17:18:34.082116,204048,1609504607812015,2207781738,-0.817888,-0.228384,-0.290848,-5.08375,41.0375,-49.8225,12.048,30.44,9.6,eccentric,2,3.0,110561.0,317966.0,177625.0,298929.0,196749.0
2026-04-14 17:18:34.092106,204049,1609504607820936,2207790409,-0.817888,-0.228384,-0.290848,-8.575,36.5925,-48.055,12.048,30.44,9.6,eccentric,2,3.0,110561.0,317966.0,177625.0,298929.0,196749.0
2026-04-14 17:18:34.104753,204050,1609504607835445,2207805342,-0.696864,-0.33184,-0.220576,-2.14375,34.763752,-50.81125,11.464001,30.952002,10.232,eccentric,2,3.0,110561.0,317966.0,177625.0,298929.0,196749.0
2026-04-14 17:18:34.114512,204051,1609504607844353,2207814034,-0.655872,-0.210816,-0.072224,0.65625,33.76625,-52.71875,10.712001,30.880001,9.320001,eccentric,2,3.0,110561.0,317966.0,177625.0,298929.0,196749.0
2026-04-14 17:18:34.130664,204052,1609504607858864,2207828935,-0.655872,-0.210816,-0.072224,5.55625,32.24375,-47.99375,10.712001,30.880001,9.320001,eccentric,2,3.0,110561.0,317966.0,177625.0,298929.0,196749.0
2026-04-14 17:18:34.138213,204053,1609504607867787,2207837599,-0.610976,-0.242048,-0.206912,0.84,29.8725,-50.1375,10.744,30.568,8.928,eccentric,2,3.0,110561.0,317966.0,177625.0,298929.0,196749.0
2026-04-14 17:18:34.167999,204064,1609504607877383,2207846551,-0.610976,-0.242048,-0.206912,-0.13125,25.445,-48.01125,10.744,30.568,8.928,eccentric,2,3.0,107624.0,317670.0,174451.0,298190.0,192978.0
2026-04-14 17:18:34.170398,204065,1609504607891886,2207861611,-0.476288,-0.35136,-0.023424,9.87875,25.3925,-48.67625,10.320001,30.688002,9.016001,eccentric,2,3.0,107624.0,317670.0,174451.0,298190.0,192978.0
2026-04-14 17:18:34.173075,204066,1609504607900828,2207870317,-0.476288,-0.35136,-0.023424,8.0675,26.48625,-48.04625,10.320001,30.688002,9.016001,eccentric,2,3.0,107624.0,317670.0,174451.0,298190.0,192978.0
2026-04-14 17:18:34.185617,204067,1609504607915362,2207885190,-0.542656,-0.310368,-0.238144,5.39875,24.03625,-42.420002,10.072001,31.016,9.304001,eccentric,2,3.0,107624.0,317670.0,174451.0,298190.0,192978.0
2026-04-14 17:18:34.195713,204068,1609504607924289,2207893877,-0.470432,-0.325984,-0.152256,1.085,24.85,-43.1375,10.072001,31.160002,8.744,eccentric,2,3.0,107624.0,317670.0,174451.0,298190.0,192978.0
2026-04-14 17:18:34.208183,204069,1609504607938762,2207908862,-0.470432,-0.325984,-0.152256,-1.4,25.83,-42.735,9.928,31.160002,8.744,eccentric,2,3.0,107624.0,317670.0,174451.0,298190.0,192978.0
2026-04-14 17:18:34.216684,204070,1609504607947671,2207917570,-0.532896,-0.245952,-0.148352,-2.10875,25.73375,-40.60875,8.96,30.976002,8.976001,eccentric,2,3.0,107624.0,317670.0,174451.0,298190.0,192978.0
2026-04-14 17:18:34.226959,204071,1609504607956624,2207926245,-0.532896,-0.245952,-0.148352,3.045,26.06625,-38.28125,8.96,30.976002,8.976001,eccentric,2,3.0,107624.0,317670.0,174451.0,298190.0,192978.0
2026-04-14 17:18:34.241959,204072,1609504607971076,2207941144,-0.542656,-0.363072,-0.261568,1.295,27.08125,-33.4775,8.688001,31.496002,8.864,eccentric,2,3.0,107624.0,317670.0,174451.0,298190.0,192978.0
2026-04-14 17:18:34.271801,204084,1609504607980121,2207949879,-0.542656,-0.363072,-0.261568,-2.51125,27.02875,-30.03,8.688001,31.496002,8.864,eccentric,2,3.0,114884.0,316091.0,183909.0,296758.0,202702.0
2026-04-14 17:18:34.274284,204085,1609504607994716,2207964883,-0.601216,-0.259616,-0.216672,-3.05375,24.815,-26.005,8.792001,31.440002,9.84,eccentric,2,3.0,114884.0,316091.0,183909.0,296758.0,202702.0
2026-04-14 17:18:34.276875,204086,1609504608003673,2207973615,-0.601216,-0.259616,-0.216672,0.8925,20.57125,-22.085001,8.792001,31.440002,9.84,eccentric,2,3.0,114884.0,316091.0,183909.0,296758.0,202702.0
2026-04-14 17:18:34.283092,204087,1609504608012611,2207982340,-0.564128,-0.267424,-0.357216,-2.84375,13.9125,-22.11125,8.648001,31.416002,9.608001,eccentric,2,3.0,114884.0,316091.0,183909.0,296758.0,202702.0
2026-04-14 17:18:34.298033,204088,1609504608027082,2207997211,-0.573888,-0.456768,-0.255712,-1.19875,4.80375,-21.945,8.512,31.712002,10.144,eccentric,2,3.0,114884.0,316091.0,183909.0,296758.0,202702.0
2026-04-14 17:18:34.325543,204089,1609504608036007,2208005975,-0.573888,-0.456768,-0.255712,4.27875,-1.2075,-16.12625,8.512,31.712002,10.144,eccentric,2,3.0,114884.0,316091.0,183909.0,296758.0,202702.0
2026-04-14 17:18:34.335328,204090,1609504608050423,2208018790,-0.612928,-0.238144,-0.035136,5.83625,-3.43,-5.5125,8.480001,31.712002,9.92,eccentric,2,3.0,114884.0,316091.0,183909.0,296758.0,202702.0
2026-04-14 17:18:34.361009,204091,1609504608059640,2208029550,-0.612928,-0.238144,-0.035136,5.53,-1.89875,0.25375,8.480001,31.712002,9.92,eccentric,2,3.0,114884.0,316091.0,183909.0,296758.0,202702.0
2026-04-14 17:18:34.416034,204102,1609504608074126,2208044381,-0.747616,-0.259616,-0.23424,-3.4475,0.55125,1.72375,8.416,31.296001,9.992001,eccentric,2,3.0,115526.0,314735.0,184856.0,295516.0,203551.0
2026-04-14 17:18:34.417950,204103,1609504608083083,2208053093,-0.747616,-0.259616,-0.23424,-7.6125,-0.34125,0.42875,8.416,31.296001,9.992001,eccentric,2,3.0,115526.0,314735.0,184856.0,295516.0,203551.0
2026-04-14 17:18:34.421040,204104,1609504608092056,2208061801,-0.794464,-0.404064,-0.42944,-10.94625,-4.7775,1.3825,8.504001,31.696001,11.712001,eccentric,2,3.0,115526.0,314735.0,184856.0,295516.0,203551.0
2026-04-14 17:18:34.423077,204105,1609504608106572,2208076794,-0.81008,-0.329888,-0.206912,-7.72625,-9.2225,10.185,8.184,31.600002,11.52,eccentric,2,3.0,115526.0,314735.0,184856.0,295516.0,203551.0
2026-04-14 17:18:34.426043,204106,1609504608115470,2208085453,-0.81008,-0.329888,-0.206912,-6.06375,-10.47375,17.03625,8.184,31.600002,11.52,eccentric,2,3.0,115526.0,314735.0,184856.0,295516.0,203551.0
2026-04-14 17:18:34.428546,204107,1609504608129931,2208098297,-0.8296,-0.343552,-0.27328,-11.235,-9.94,23.00375,8.84,31.424002,10.792001,eccentric,2,3.0,115526.0,314735.0,184856.0,295516.0,203551.0
2026-04-14 17:18:34.431042,204108,1609504608139109,2208109099,-0.8296,-0.343552,-0.27328,-12.97625,-8.81125,24.66625,8.84,31.424002,10.792001,eccentric,2,3.0,115526.0,314735.0,184856.0,295516.0,203551.0
2026-04-14 17:18:34.433067,204109,1609504608153590,2208121987,-0.901824,-0.275232,-0.308416,-13.51875,-10.45625,25.8475,8.496,31.456001,9.664001,eccentric,2,3.0,115526.0,314735.0,184856.0,295516.0,203551.0
2026-04-14 17:18:34.437569,204110,1609504608162879,2208132783,-0.901824,-0.275232,-0.308416,-10.61375,-11.305,27.09,8.496,31.456001,9.664001,eccentric,2,3.0,115526.0,314735.0,184856.0,295516.0,203551.0
2026-04-14 17:18:34.443766,204111,1609504608171857,2208141477,-0.813984,-0.4392,-0.286944,-14.07875,-12.4075,30.1,9.728001,31.448002,9.904,eccentric,2,3.0,115526.0,314735.0,184856.0,295516.0,203551.0
2026-04-14 17:18:34.470351,204122,1609504608186484,2208156467,-0.895968,-0.392352,-0.316224,-15.67125,-14.46375,39.76,10.440001,31.320002,8.64,eccentric,2,3.0,112774.0,313568.0,181833.0,294307.0,200481.0
2026-04-14 17:18:34.473323,204123,1609504608195399,2208165256,-0.895968,-0.392352,-0.316224,-9.87,-17.26375,47.29375,10.440001,31.320002,8.64,eccentric,2,3.0,112774.0,313568.0,181833.0,294307.0,200481.0
2026-04-14 17:18:34.480842,204124,1609504608209956,2208180185,-0.96624,-0.25376,-0.171776,-10.12375,-19.27625,52.50875,11.048,31.144001,9.704,eccentric,2,3.0,112774.0,313568.0,181833.0,294307.0,200481.0
2026-04-14 17:18:34.489756,204125,1609504608218862,2208188845,-0.96624,-0.25376,-0.171776,-14.2975,-19.1275,55.4225,11.048,31.144001,9.704,eccentric,2,3.0,112774.0,313568.0,181833.0,294307.0,200481.0
2026-04-14 17:18:34.496793,204126,1609504608227807,2208197553,-0.860832,-0.294752,-0.01952,-9.87,-20.76375,53.5675,11.384001,30.912,12.008,eccentric,2,3.0,112774.0,313568.0,181833.0,294307.0,200481.0
2026-04-14 17:18:34.513552,204127,1609504608242301,2208212393,-0.860832,-0.294752,-0.01952,-11.03375,-20.685,51.31875,11.384001,30.912,12.008,eccentric,2,3.0,112774.0,313568.0,181833.0,294307.0,200481.0
2026-04-14 17:18:34.521865,204128,1609504608251245,2208221097,-0.851072,-0.35136,-0.076128,-19.4775,-18.41,53.33125,13.024,30.608002,8.344001,eccentric,2,3.0,112774.0,313568.0,181833.0,294307.0,200481.0
2026-04-14 17:18:34.537176,204129,1609504608265739,2208235977,-0.851072,-0.35136,-0.076128,-18.8825,-14.175,55.62375,13.024,30.608002,8.344001,eccentric,2,3.0,112774.0,313568.0,181833.0,294307.0,200481.0
