pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:18:48.868074,206828,1609504622598047,2222568014,-1.09312,-0.290848,-0.064416,-6.46625,32.76875,-65.51125,19.320002,26.968,9.480001,eccentric,2,3.0,113536.0,301565.0,187746.0,284657.0,202258.0
2026-04-14 17:18:48.878101,206829,1609504622606961,2222576688,-1.059936,-0.343552,-0.30256,3.94625,36.53125,-63.2625,18.392,27.136002,10.808001,eccentric,2,3.0,113536.0,301565.0,187746.0,284657.0,202258.0
2026-04-14 17:18:48.894501,206830,1609504622621443,2222591562,-1.095072,-0.074176,-0.179584,18.1825,36.155,-57.49625,18.28,27.328001,10.360001,eccentric,2,3.0,113536.0,301565.0,187746.0,284657.0,202258.0
2026-04-14 17:18:48.905990,206831,1609504622630441,2222600277,-1.095072,-0.074176,-0.179584,24.36,31.29875,-56.65625,18.28,27.328001,10.360001,eccentric,2,3.0,113536.0,301565.0,187746.0,284657.0,202258.0
2026-04-14 17:18:48.909621,206832,1609504622639391,2222608958,-1.095072,-0.201056,-0.160064,28.1225,27.116251,-59.15875,18.28,27.328001,10.360001,eccentric,2,3.0,113536.0,301565.0,187746.0,284657.0,202258.0
2026-04-14 17:18:48.949582,206843,1609504622653929,2222623886,-1.011136,-0.201056,-0.160064,17.3075,26.6175,-67.2175,16.376001,27.528002,9.160001,eccentric,2,3.0,110534.0,307169.0,182622.0,289399.0,198367.0
2026-04-14 17:18:48.951747,206844,1609504622663455,2222632620,-0.942816,-0.275232,-0.128832,3.05375,25.71625,-72.47625,16.560001,28.12,9.824,eccentric,2,3.0,110534.0,307169.0,182622.0,289399.0,198367.0
2026-04-14 17:18:48.954455,206845,1609504622678025,2222647573,-0.942816,-0.275232,-0.128832,8.33875,29.54875,-71.155,16.560001,28.12,9.824,eccentric,2,3.0,110534.0,307169.0,182622.0,289399.0,198367.0
2026-04-14 17:18:48.956939,206846,1609504622686934,2222656250,-0.964288,-0.286944,-0.05856,10.84125,31.38625,-73.59625,15.936001,28.808,10.320001,eccentric,2,3.0,110534.0,307169.0,182622.0,289399.0,198367.0
2026-04-14 17:18:48.966918,206847,1609504622695885,2222664922,-0.964288,-0.286944,-0.05856,10.9725,30.8525,-68.9325,15.936001,28.808,10.320001,eccentric,2,3.0,110534.0,307169.0,182622.0,289399.0,198367.0
2026-04-14 17:18:48.980822,206848,1609504622710353,2222679786,-1.050176,-0.199104,-0.333792,17.815,30.765,-66.71,15.224001,28.752,11.248,eccentric,2,3.0,110534.0,307169.0,182622.0,289399.0,198367.0
2026-04-14 17:18:48.991948,206849,1609504622719315,2222688474,-1.050176,-0.199104,-0.333792,17.80625,30.77375,-69.16,15.224001,28.752,11.248,eccentric,2,3.0,110534.0,307169.0,182622.0,289399.0,198367.0
2026-04-14 17:18:49.003297,206850,1609504622733877,2222703343,-1.042368,-0.187392,-0.316224,7.39375,29.58375,-69.18625,14.504001,28.808,9.64,eccentric,2,3.0,110534.0,307169.0,182622.0,289399.0,198367.0
2026-04-14 17:18:49.018086,206851,1609504622742862,2222712015,-0.98576,-0.36112,-0.36112,9.948751,30.1,-71.365,12.328001,29.720001,10.976001,eccentric,2,3.0,110534.0,307169.0,182622.0,289399.0,198367.0
2026-04-14 17:18:49.125669,206862,1609504622757421,2222726995,-0.98576,-0.36112,-0.36112,8.32125,29.79375,-75.41625,12.328001,29.720001,10.976001,eccentric,2,3.0,109327.0,310847.0,179816.0,292319.0,196274.0
2026-04-14 17:18:49.128139,206863,1609504622766489,2222735715,-0.976,-0.298656,0.023424,4.54125,27.81625,-68.52125,13.840001,29.712002,9.904,eccentric,2,3.0,109327.0,310847.0,179816.0,292319.0,196274.0
2026-04-14 17:18:49.130702,206864,1609504622775405,2222744430,-0.976,-0.298656,0.023424,12.85375,28.98875,-58.77375,13.840001,29.712002,9.904,eccentric,2,3.0,109327.0,310847.0,179816.0,292319.0,196274.0
2026-04-14 17:18:49.133169,206865,1609504622789895,2222759303,-0.989664,-0.181536,-0.121024,15.18125,31.78,-56.21875,12.040001,29.504002,11.088,eccentric,2,3.0,109327.0,310847.0,179816.0,292319.0,196274.0
2026-04-14 17:18:49.135549,206866,1609504622798764,2222767952,-0.989664,-0.181536,-0.121024,6.4225,34.763752,-58.30125,12.040001,29.504002,11.088,eccentric,2,3.0,109327.0,310847.0,179816.0,292319.0,196274.0
2026-04-14 17:18:49.138210,206867,1609504622813404,2222782849,-0.991616,-0.20496,-0.187392,-3.40375,34.335,-62.125,11.736001,30.160002,12.040001,eccentric,2,3.0,109327.0,310847.0,179816.0,292319.0,196274.0
2026-04-14 17:18:49.140754,206868,1609504622822330,2222791526,-0.872544,-0.456768,-0.074176,3.9375,35.420002,-60.55,11.328,30.232002,10.76,eccentric,2,3.0,109327.0,310847.0,179816.0,292319.0,196274.0
2026-04-14 17:18:49.143131,206869,1609504622831251,2222800220,-0.872544,-0.456768,-0.074176,1.085,37.80875,-59.43,11.328,30.232002,10.76,eccentric,2,3.0,109327.0,310847.0,179816.0,292319.0,196274.0
2026-04-14 17:18:49.145731,206870,1609504622845717,2222815104,-0.749568,-0.443104,-0.187392,-3.2375,38.64,-49.385,10.92,30.432001,9.832001,eccentric,2,3.0,109327.0,310847.0,179816.0,292319.0,196274.0
2026-04-14 17:18:49.173258,206881,1609504622854693,2222824315,-0.749568,-0.443104,-0.187392,-4.13875,38.07125,-41.95625,10.92,30.432001,9.832001,eccentric,2,3.0,109297.0,312713.0,179891.0,293926.0,196206.0
2026-04-14 17:18:49.175799,206882,1609504622869289,2222839290,-0.835456,-0.140544,-0.187392,-6.6675,29.32125,-40.1275,11.184001,30.368002,9.744,eccentric,2,3.0,109297.0,312713.0,179891.0,293926.0,196206.0
2026-04-14 17:18:49.178304,206883,1609504622878361,2222847965,-0.835456,-0.140544,-0.187392,4.025,21.67375,-41.64125,11.184001,30.368002,9.744,eccentric,2,3.0,109297.0,312713.0,179891.0,293926.0,196206.0
2026-04-14 17:18:49.180818,206884,1609504622892998,2222862934,-0.71248,-0.456768,-0.066368,6.6675,19.34625,-49.37625,10.952001,30.640001,9.896001,eccentric,2,3.0,109297.0,312713.0,179891.0,293926.0,196206.0
