pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:18:44.570999,206016,1609504618284259,2218254524,-1.216096,-0.12688,-0.027328,-5.67875,-24.52625,-4.52375,21.392,25.576002,15.040001,concentric,2,3.0,87229.0,264516.0,154439.0,253450.0,166265.0
2026-04-14 17:18:44.573517,206017,1609504618293154,2218263200,-1.206336,-0.189344,-0.06832,-10.43,-25.6025,-6.48375,20.376001,25.52,12.176001,concentric,2,3.0,87229.0,264516.0,154439.0,253450.0,166265.0
2026-04-14 17:18:44.575987,206018,1609504618307620,2218276053,-1.206336,-0.189344,-0.06832,-2.94875,-25.76,-4.99625,20.376001,25.52,12.176001,concentric,2,3.0,87229.0,264516.0,154439.0,253450.0,166265.0
2026-04-14 17:18:44.586980,206019,1609504618316976,2218286842,-1.149728,-0.181536,-0.076128,8.02375,-24.36875,-3.955,20.736,24.752,12.528001,concentric,2,3.0,87229.0,264516.0,154439.0,253450.0,166265.0
2026-04-14 17:18:44.596746,206020,1609504618325914,2218295515,-1.149728,-0.181536,-0.076128,12.0575,-23.26625,-2.0475,20.736,24.752,12.528001,concentric,2,3.0,87229.0,264516.0,154439.0,253450.0,166265.0
2026-04-14 17:18:44.624887,206031,1609504618340544,2218310522,-1.14192,-0.13664,-0.011712,10.29,-21.8575,-0.1225,20.744001,25.344002,12.912001,concentric,2,3.0,78323.0,256803.0,143510.0,246031.0,154955.0
2026-04-14 17:18:44.649934,206032,1609504618349477,2218319205,-1.14192,-0.13664,-0.011712,6.06375,-20.67625,-0.3675,20.744001,25.344002,12.912001,concentric,2,3.0,78323.0,256803.0,143510.0,246031.0,154955.0
2026-04-14 17:18:44.675303,206033,1609504618363975,2218334088,-1.188768,-0.189344,-0.148352,1.26875,-18.99625,-0.51625,19.632002,25.560001,13.912001,concentric,2,3.0,78323.0,256803.0,143510.0,246031.0,154955.0
2026-04-14 17:18:44.677363,206034,1609504618372889,2218342755,-1.138016,-0.179584,0.089792,-3.815,-17.5875,1.00625,19.576,25.448002,14.096001,concentric,2,3.0,78323.0,256803.0,143510.0,246031.0,154955.0
2026-04-14 17:18:44.694406,206035,1609504618387381,2218357654,-1.138016,-0.179584,0.089792,-4.03375,-15.32125,3.87625,19.576,25.448002,14.096001,concentric,2,3.0,78323.0,256803.0,143510.0,246031.0,154955.0
