pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:18:50.599986,207150,1609504624314888,2224284497,-1.116544,-0.169824,-0.105408,4.3225,-10.36875,1.3125,20.408,25.968,11.704,concentric,2,3.0,94396.0,272765.0,164271.0,261968.0,176558.0
2026-04-14 17:18:50.602277,207151,1609504624329377,2224299474,-1.116544,-0.169824,-0.105408,-1.58375,-9.03875,1.12875,20.408,25.968,11.704,concentric,2,3.0,94396.0,272765.0,164271.0,261968.0,176558.0
2026-04-14 17:18:50.608157,207152,1609504624338318,2224308210,-1.120448,-0.193248,0.013664,-5.1625,-8.84625,2.28375,20.408,25.800001,13.936001,concentric,2,3.0,94396.0,272765.0,164271.0,261968.0,176558.0
2026-04-14 17:18:50.624453,207153,1609504624352783,2224323093,-1.130208,-0.16592,-0.005856,-0.11375,-8.67125,3.2025,20.44,25.528002,12.336,concentric,2,3.0,94396.0,272765.0,164271.0,261968.0,176558.0
2026-04-14 17:18:50.657095,207164,1609504624361695,2224332268,-1.130208,-0.16592,-0.005856,10.08,-7.00875,5.62625,20.44,25.528002,12.336,concentric,2,3.0,86892.0,265439.0,155377.0,256080.0,167029.0
2026-04-14 17:18:50.659414,207165,1609504624376259,2224345146,-1.157536,-0.101504,-0.163968,14.752501,-4.515,5.145,20.432001,25.840002,13.184001,concentric,2,3.0,86892.0,265439.0,155377.0,256080.0,167029.0
2026-04-14 17:18:50.662086,207166,1609504624385189,2224353836,-1.157536,-0.101504,-0.163968,12.50375,-4.06875,2.37125,20.432001,25.840002,13.184001,concentric,2,3.0,86892.0,265439.0,155377.0,256080.0,167029.0
2026-04-14 17:18:50.667055,207167,1609504624394426,2224364614,-1.169248,-0.095648,0.01952,7.1225,-5.705,0.76125,19.616001,26.088001,12.936001,concentric,2,3.0,86892.0,265439.0,155377.0,256080.0,167029.0
2026-04-14 17:18:50.678183,207168,1609504624408970,2224377435,-1.169248,-0.095648,0.01952,-0.56875,-8.2775,-0.7,19.616001,26.088001,12.936001,concentric,2,3.0,86892.0,265439.0,155377.0,256080.0,167029.0
2026-04-14 17:18:50.688315,207169,1609504624418290,2224388250,-1.149728,-0.255712,-0.13664,-6.3175,-10.56125,-1.02375,19.592001,25.744001,9.552,concentric,2,3.0,86892.0,265439.0,155377.0,256080.0,167029.0
2026-04-14 17:18:50.700756,207170,1609504624432775,2224401124,-1.153632,-0.218624,-0.144448,-7.175,-11.36625,-0.7175,20.160002,25.312,12.320001,concentric,2,3.0,86892.0,265439.0,155377.0,256080.0,167029.0
2026-04-14 17:18:50.711904,207171,1609504624441917,2224411866,-1.153632,-0.218624,-0.144448,0.55125,-10.54375,0.35875,20.160002,25.312,12.320001,concentric,2,3.0,86892.0,265439.0,155377.0,256080.0,167029.0
2026-04-14 17:18:50.721715,207172,1609504624450852,2224420551,-1.153632,-0.1464,-0.042944,13.09875,-8.12,1.7325,20.160002,25.312,12.320001,concentric,2,3.0,86892.0,265439.0,155377.0,256080.0,167029.0
2026-04-14 17:18:50.758639,207183,1609504624465539,2224435665,-1.114592,-0.1464,-0.042944,16.695,-6.4575,1.23375,20.184,25.696001,12.608001,concentric,2,3.0,84914.0,263540.0,153139.0,254453.0,164728.0
2026-04-14 17:18:50.761137,207184,1609504624474493,2224444374,-1.145824,-0.144448,-0.093696,12.6875,-4.50625,0.875,20.12,25.464,12.264001,concentric,2,3.0,84914.0,263540.0,153139.0,254453.0,164728.0
2026-04-14 17:18:50.763529,207185,1609504624489003,2224459314,-1.145824,-0.144448,-0.093696,3.535,-3.5175,0.72625,20.12,25.464,12.264001,concentric,2,3.0,84914.0,263540.0,153139.0,254453.0,164728.0
2026-04-14 17:18:50.769496,207186,1609504624498059,2224468036,-1.143872,-0.160064,0.050752,-3.885,-2.79125,0.74375,20.216002,25.512001,12.024,concentric,2,3.0,84914.0,263540.0,153139.0,254453.0,164728.0
2026-04-14 17:18:50.776981,207187,1609504624507002,2224476804,-1.143872,-0.160064,0.050752,-5.7225,-2.33625,0.76125,20.216002,25.512001,12.024,concentric,2,3.0,84914.0,263540.0,153139.0,254453.0,164728.0
2026-04-14 17:18:50.795494,207188,1609504624521473,2224491673,-1.169248,-0.169824,-0.040992,-3.08875,-2.5375,1.33,20.424002,25.432001,12.576,concentric,2,3.0,84914.0,263540.0,153139.0,254453.0,164728.0
2026-04-14 17:18:50.802211,207189,1609504624530431,2224500346,-1.169248,-0.169824,-0.040992,0.84875,-2.38,3.05375,20.424002,25.432001,12.576,concentric,2,3.0,84914.0,263540.0,153139.0,254453.0,164728.0
2026-04-14 17:18:50.815485,207190,1609504624544928,2224515222,-1.04432,-0.15616,0.056608,4.2175,-1.86375,3.3075,20.176,25.456001,12.224001,concentric,2,3.0,84914.0,263540.0,153139.0,254453.0,164728.0
2026-04-14 17:18:50.826159,207191,1609504624553850,2224523913,-1.067744,-0.130784,-0.070272,4.7425,-1.09375,3.07125,20.12,25.064001,12.296001,concentric,2,3.0,84914.0,263540.0,153139.0,254453.0,164728.0
2026-04-14 17:18:50.861139,207202,1609504624568583,2224538881,-1.067744,-0.130784,-0.070272,3.6225,-0.875,2.275,20.12,25.064001,12.296001,concentric,2,3.0,84427.0,262664.0,152595.0,253657.0,164090.0
2026-04-14 17:18:50.863552,207203,1609504624577515,2224547601,-1.10288,-0.12688,-0.10736,2.49375,-1.12,0.945,20.304,25.456001,13.448001,concentric,2,3.0,84427.0,262664.0,152595.0,253657.0,164090.0
2026-04-14 17:18:50.866146,207204,1609504624586479,2224556308,-1.10288,-0.12688,-0.10736,-0.91875,-1.88125,-0.315,20.304,25.456001,13.448001,concentric,2,3.0,84427.0,262664.0,152595.0,253657.0,164090.0
2026-04-14 17:18:50.872382,207205,1609504624600987,2224571214,-1.071648,-0.179584,-0.089792,-3.4475,-1.93375,-0.97125,19.528002,25.760002,13.656001,concentric,2,3.0,84427.0,262664.0,152595.0,253657.0,164090.0
2026-04-14 17:18:50.900470,207206,1609504624609900,2224579894,-1.071648,-0.179584,-0.089792,-3.43,-1.65375,-1.07625,19.528002,25.760002,13.656001,concentric,2,3.0,84427.0,262664.0,152595.0,253657.0,164090.0
2026-04-14 17:18:50.927381,207207,1609504624624369,2224592730,-1.059936,-0.13664,0.013664,-1.12,-1.25125,-0.595,19.800001,25.136002,12.456,concentric,2,3.0,84427.0,262664.0,152595.0,253657.0,164090.0
2026-04-14 17:18:50.929905,207208,1609504624633515,2224603454,-1.04432,-0.101504,0.083936,1.75875,-0.53375,-0.7875,19.328001,25.288002,12.496,concentric,2,3.0,84427.0,262664.0,152595.0,253657.0,164090.0
2026-04-14 17:18:50.932316,207209,1609504624648039,2224618342,-1.04432,-0.101504,0.083936,3.07125,-0.25375,-0.77875,19.328001,25.288002,12.496,concentric,2,3.0,84427.0,262664.0,152595.0,253657.0,164090.0
2026-04-14 17:18:50.934890,207210,1609504624656945,2224626997,-1.087264,-0.11712,-0.08784,2.1525,-0.32375,-1.67125,20.112001,25.312,12.768001,concentric,2,3.0,84427.0,262664.0,152595.0,253657.0,164090.0
2026-04-14 17:18:50.986937,207221,1609504624666463,2224636090,-1.087264,-0.11712,-0.08784,-0.4025,-0.42,-2.86125,20.112001,25.312,12.768001,concentric,2,3.0,81048.0,260112.0,148530.0,251128.0,159785.0
2026-04-14 17:18:50.989814,207222,1609504624680995,2224651060,-1.106784,-0.08784,0.113216,-3.1675,-0.41125,-2.91375,20.192001,24.992,12.232,concentric,2,3.0,81048.0,260112.0,148530.0,251128.0,159785.0
2026-04-14 17:18:50.992255,207223,1609504624689915,2224659734,-1.106784,-0.08784,0.113216,-4.1475,-0.2625,-3.22,20.192001,24.992,12.232,concentric,2,3.0,81048.0,260112.0,148530.0,251128.0,159785.0
2026-04-14 17:18:50.994758,207224,1609504624704393,2224674656,-1.149728,-0.093696,-0.056608,-3.71,0.42875,-3.8325,20.144001,25.080002,12.408001,concentric,2,3.0,81048.0,260112.0,148530.0,251128.0,159785.0
2026-04-14 17:18:50.997195,207225,1609504624713332,2224683347,-1.139968,-0.099552,-0.033184,-3.85,0.34125,-3.29,20.080002,24.952002,11.872001,concentric,2,3.0,81048.0,260112.0,148530.0,251128.0,159785.0
2026-04-14 17:18:51.001941,207226,1609504624722304,2224692138,-1.139968,-0.099552,-0.033184,-5.53875,0.35875,-4.6375,20.080002,24.952002,11.872001,concentric,2,3.0,81048.0,260112.0,148530.0,251128.0,159785.0
2026-04-14 17:18:51.007295,207227,1609504624736811,2224707069,-1.095072,-0.15616,-0.05856,-7.32375,-0.21875,-4.9175,20.176,25.168001,12.328001,concentric,2,3.0,81048.0,260112.0,148530.0,251128.0,159785.0
2026-04-14 17:18:51.017073,207228,1609504624745725,2224715801,-1.095072,-0.15616,-0.05856,-6.43125,-0.34125,-4.13,20.176,25.168001,12.328001,concentric,2,3.0,81048.0,260112.0,148530.0,251128.0,159785.0
2026-04-14 17:18:51.029733,207229,1609504624760180,2224728652,-1.09312,-0.109312,0.122976,-2.4675,1.26,-3.3075,20.272001,25.416,12.880001,concentric,2,3.0,81048.0,260112.0,148530.0,251128.0,159785.0
2026-04-14 17:18:51.059954,207240,1609504624769745,2224739509,-1.09312,-0.109312,0.122976,0.0875,3.00125,-2.6775,20.272001,25.416,12.880001,concentric,2,3.0,80032.0,258453.0,147435.0,249609.0,158551.0
2026-04-14 17:18:51.062401,207241,1609504624778746,2224748281,-1.081408,-0.08784,0.093696,1.19,3.08,-2.3625,20.608002,25.776001,13.552001,concentric,2,3.0,80032.0,258453.0,147435.0,249609.0,158551.0
2026-04-14 17:18:51.064983,207242,1609504624793312,2224763204,-1.124352,-0.089792,0.103456,-0.7175,2.4325,-2.87,20.608002,25.264002,15.336,concentric,2,3.0,80032.0,258453.0,147435.0,249609.0,158551.0
2026-04-14 17:18:51.074347,207243,1609504624802269,2224771883,-1.124352,-0.089792,0.103456,-3.99,1.56625,-2.975,19.696001,25.264002,15.336,concentric,2,3.0,80032.0,258453.0,147435.0,249609.0,158551.0
2026-04-14 17:18:51.087240,207244,1609504624816822,2224786784,-1.186816,-0.163968,-0.033184,-7.245,0.44625,-2.47625,20.056002,25.392002,12.584001,concentric,2,3.0,80032.0,258453.0,147435.0,249609.0,158551.0
2026-04-14 17:18:51.096769,207245,1609504624825766,2224795459,-1.186816,-0.163968,-0.033184,-8.75875,0.14,-0.86625,20.056002,25.392002,12.584001,concentric,2,3.0,80032.0,258453.0,147435.0,249609.0,158551.0
2026-04-14 17:18:51.111123,207246,1609504624840258,2224810349,-1.057984,-0.154208,0.138592,-5.215,1.6275,1.12875,19.656,25.344002,13.368001,concentric,2,3.0,80032.0,258453.0,147435.0,249609.0,158551.0
2026-04-14 17:18:51.119959,207247,1609504624849212,2224819033,-1.057984,-0.154208,0.138592,0.5775,3.955,3.03625,19.656,25.344002,13.368001,concentric,2,3.0,80032.0,258453.0,147435.0,249609.0,158551.0
2026-04-14 17:18:51.129758,207248,1609504624858149,2224827705,-1.194624,-0.06832,0.023424,4.6025,5.0575,4.52375,20.784,25.136002,12.976001,concentric,2,3.0,80032.0,258453.0,147435.0,249609.0,158551.0
2026-04-14 17:18:51.162655,207259,1609504624872697,2224842636,-1.194624,-0.06832,0.023424,4.025,4.9525,6.30875,20.784,25.136002,12.976001,concentric,2,3.0,81518.0,258475.0,149775.0,250376.0,160847.0
2026-04-14 17:18:51.163124,207260,1609504624881673,2224851364,-1.147776,-0.070272,0.187392,-0.945,5.31125,6.50125,19.584002,25.464,16.208,concentric,2,3.0,81518.0,258475.0,149775.0,250376.0,160847.0
2026-04-14 17:18:51.168969,207261,1609504624896191,2224866269,-1.202432,-0.20496,-0.076128,-10.94625,5.3725,5.45125,18.992,25.52,13.736001,concentric,2,3.0,81518.0,258475.0,149775.0,250376.0,160847.0
2026-04-14 17:18:51.174727,207262,1609504624905193,2224874993,-1.202432,-0.20496,-0.076128,-19.635,5.1275,6.29125,18.992,25.52,13.736001,concentric,2,3.0,81518.0,258475.0,149775.0,250376.0,160847.0
2026-04-14 17:18:51.190474,207263,1609504624919681,2224889857,-1.124352,-0.23424,0.056608,-17.21125,3.7625,8.9425,20.960001,25.080002,12.312,concentric,2,3.0,81518.0,258475.0,149775.0,250376.0,160847.0
2026-04-14 17:18:51.199778,207264,1609504624928653,2224898578,-1.124352,-0.23424,0.056608,-2.4675,3.325,11.9875,20.960001,25.080002,12.312,concentric,2,3.0,81518.0,258475.0,149775.0,250376.0,160847.0
2026-04-14 17:18:51.212358,207265,1609504624937585,2224907274,-1.136064,-0.072224,0.017568,14.48125,4.12125,13.51875,21.080002,24.880001,11.968,concentric,2,3.0,81518.0,258475.0,149775.0,250376.0,160847.0
2026-04-14 17:18:51.223634,207266,1609504624952069,2224922167,-1.136064,-0.072224,0.017568,23.21375,4.585,12.8275,21.080002,24.880001,11.968,concentric,2,3.0,81518.0,258475.0,149775.0,250376.0,160847.0
2026-04-14 17:18:51.231155,207267,1609504624961016,2224930868,-1.145824,-0.05856,-0.040992,15.855001,3.2375,10.57,21.52,24.864,13.568001,concentric,2,3.0,81518.0,258475.0,149775.0,250376.0,160847.0
2026-04-14 17:18:51.311134,207278,1609504624976063,2224945976,-1.120448,-0.208864,-0.021472,-0.2625,0.95375,8.77625,20.736,25.080002,12.368001,concentric,2,3.0,88459.0,264109.0,158601.0,256965.0,170258.0
2026-04-14 17:18:51.313641,207279,1609504624984992,2224954671,-1.120448,-0.208864,-0.021472,-13.60625,-0.07,7.14,20.736,25.080002,12.368001,concentric,2,3.0,88459.0,264109.0,158601.0,256965.0,170258.0
2026-04-14 17:18:51.318612,207280,1609504624993933,2224963347,-1.120448,-0.208864,-0.021472,-15.2075,-0.0525,6.895,20.736,25.080002,12.368001,concentric,2,3.0,88459.0,264109.0,158601.0,256965.0,170258.0
2026-04-14 17:18:51.321153,207281,1609504625008388,2224978285,-1.10288,-0.275232,-0.021472,-4.795,0.595,9.79125,20.488,25.008001,14.704,concentric,2,3.0,88459.0,264109.0,158601.0,256965.0,170258.0
2026-04-14 17:18:51.323534,207282,1609504625017272,2224986953,-1.14192,-0.121024,-0.050752,12.5125,2.52875,12.53875,20.400002,24.696001,13.408001,concentric,2,3.0,88459.0,264109.0,158601.0,256965.0,170258.0
2026-04-14 17:18:51.326134,207283,1609504625031769,2225001822,-1.14192,-0.121024,-0.050752,23.49375,3.745,13.20375,20.400002,24.696001,13.408001,concentric,2,3.0,88459.0,264109.0,158601.0,256965.0,170258.0
2026-04-14 17:18:51.328641,207284,1609504625040819,2225010510,-1.130208,-0.005856,0.091744,20.64125,5.01375,11.68125,20.864,24.448002,13.528001,concentric,2,3.0,88459.0,264109.0,158601.0,256965.0,170258.0
2026-04-14 17:18:51.331189,207285,1609504625055321,2225025414,-1.233664,-0.121024,-0.111264,6.0025,5.06625,7.2625,21.056002,25.056002,12.608001,concentric,2,3.0,88459.0,264109.0,158601.0,256965.0,170258.0
2026-04-14 17:18:51.336148,207286,1609504625064273,2225034125,-1.233664,-0.121024,-0.111264,-9.31875,3.8325,3.3075,21.056002,25.056002,12.608001,concentric,2,3.0,88459.0,264109.0,158601.0,256965.0,170258.0
2026-04-14 17:18:51.363389,207297,1609504625073367,2225042896,-1.233664,-0.121024,-0.111264,-17.78,3.21125,1.155,21.056002,25.056002,12.608001,concentric,2,3.0,98352.0,277707.0,169749.0,268818.0,182286.0
2026-04-14 17:18:51.366025,207298,1609504625087986,2225057833,-1.10288,-0.277184,-0.109312,-13.6325,3.255,1.645,20.2,24.576,16.768002,concentric,2,3.0,98352.0,277707.0,169749.0,268818.0,182286.0
2026-04-14 17:18:51.368500,207299,1609504625096915,2225066517,-1.09312,-0.130784,-0.015616,0.805,3.7625,4.27,20.152,24.592001,14.240001,concentric,2,3.0,98352.0,277707.0,169749.0,268818.0,182286.0
2026-04-14 17:18:51.380692,207300,1609504625111398,2225081459,-1.09312,-0.130784,-0.015616,14.7875,4.515,6.62375,20.152,24.592001,14.240001,concentric,2,3.0,98352.0,277707.0,169749.0,268818.0,182286.0
2026-04-14 17:18:51.392351,207301,1609504625120360,2225090183,-1.198528,0.007808,-0.085888,18.7075,6.2825,6.55375,21.296001,23.936,12.8,concentric,2,3.0,98352.0,277707.0,169749.0,268818.0,182286.0
2026-04-14 17:18:51.399988,207302,1609504625129294,2225098863,-1.198528,0.007808,-0.085888,7.04375,6.72,2.8175,21.296001,23.936,12.8,concentric,2,3.0,98352.0,277707.0,169749.0,268818.0,182286.0
2026-04-14 17:18:51.414942,207303,1609504625143792,2225113729,-1.147776,-0.158112,-0.13664,-9.37125,7.0,-4.12125,21.984001,24.04,12.728001,concentric,2,3.0,98352.0,277707.0,169749.0,268818.0,182286.0
2026-04-14 17:18:51.422630,207304,1609504625152730,2225122411,-1.147776,-0.158112,-0.13664,-19.36375,8.77625,-11.34875,21.984001,24.04,12.728001,concentric,2,3.0,98352.0,277707.0,169749.0,268818.0,182286.0
2026-04-14 17:18:51.463491,207315,1609504625167199,2225137273,-1.124352,-0.199104,-0.02928,-14.39375,11.24375,-13.3175,22.056002,24.128,12.76,concentric,2,3.0,100454.0,283898.0,171520.0,272186.0,184250.0
2026-04-14 17:18:51.465990,207316,1609504625176156,2225145994,-1.186816,-0.103456,-0.083936,-0.97125,12.04875,-12.8975,21.024,24.648,14.608001,concentric,2,3.0,100454.0,283898.0,171520.0,272186.0,184250.0
2026-04-14 17:18:51.468407,207317,1609504625190727,2225160894,-1.186816,-0.103456,-0.083936,11.62,11.41875,-11.165,21.024,24.648,14.608001,concentric,2,3.0,100454.0,283898.0,171520.0,272186.0,184250.0
2026-04-14 17:18:51.471039,207318,1609504625199656,2225169638,-1.139968,-0.105408,-0.003904,13.7375,9.12625,-10.535,20.888,24.792002,13.224001,concentric,2,3.0,100454.0,283898.0,171520.0,272186.0,184250.0
2026-04-14 17:18:51.481094,207319,1609504625208619,2225178308,-1.139968,-0.105408,-0.003904,9.5725,8.015,-11.025,20.888,24.792002,13.224001,concentric,2,3.0,100454.0,283898.0,171520.0,272186.0,184250.0
2026-04-14 17:18:51.493643,207320,1609504625223136,2225193201,-1.134112,-0.138592,0.080032,1.79375,8.1725,-13.055,21.608002,24.264002,11.024,concentric,2,3.0,100454.0,283898.0,171520.0,272186.0,184250.0
2026-04-14 17:18:51.503170,207321,1609504625232089,2225201891,-1.134112,-0.138592,0.080032,-2.58125,10.08,-15.015,21.608002,24.264002,11.024,concentric,2,3.0,100454.0,283898.0,171520.0,272186.0,184250.0
2026-04-14 17:18:51.517109,207322,1609504625246572,2225216772,-1.184864,-0.210816,-0.179584,-3.185,14.39375,-15.5575,22.232,24.320002,12.712001,concentric,2,3.0,100454.0,283898.0,171520.0,272186.0,184250.0
2026-04-14 17:18:51.528203,207323,1609504625255501,2225225441,-1.184864,-0.210816,-0.179584,-1.72375,17.73625,-17.63125,22.232,24.320002,12.712001,concentric,2,3.0,100454.0,283898.0,171520.0,272186.0,184250.0
2026-04-14 17:18:51.564888,207334,1609504625270065,2225240531,-1.243424,-0.101504,-0.160064,3.0625,19.32,-18.38375,22.312,24.416,14.288001,concentric,2,3.0,102885.0,286917.0,174924.0,272931.0,187992.0
2026-04-14 17:18:51.567095,207335,1609504625279107,2225249268,-1.264896,-0.074176,-0.259616,12.45125,19.04875,-18.445,20.656,24.656002,15.376,concentric,2,3.0,102885.0,286917.0,174924.0,272931.0,187992.0
2026-04-14 17:18:51.569847,207336,1609504625288073,2225258000,-1.264896,-0.074176,-0.259616,14.49,17.2025,-19.41625,20.656,24.656002,15.376,concentric,2,3.0,102885.0,286917.0,174924.0,272931.0,187992.0
2026-04-14 17:18:51.573548,207337,1609504625302655,2225272946,-1.23952,-0.179584,-0.167872,5.92375,13.7725,-21.2625,20.792002,24.688002,14.888001,concentric,2,3.0,102885.0,286917.0,174924.0,272931.0,187992.0
2026-04-14 17:18:51.582019,207338,1609504625311591,2225281631,-1.23952,-0.179584,-0.167872,-3.40375,13.93,-23.07375,20.792002,24.688002,14.888001,concentric,2,3.0,102885.0,286917.0,174924.0,272931.0,187992.0
2026-04-14 17:18:51.609959,207339,1609504625326059,2225294462,-1.182912,-0.179584,0.05856,-3.01875,16.9925,-21.97125,22.416,24.584002,13.328001,concentric,2,3.0,102885.0,286917.0,174924.0,272931.0,187992.0
2026-04-14 17:18:51.635574,207340,1609504625335250,2225305197,-1.182912,-0.179584,0.05856,-0.41125,21.74375,-19.95,22.416,24.584002,13.328001,concentric,2,3.0,102885.0,286917.0,174924.0,272931.0,187992.0
2026-04-14 17:18:51.659296,207341,1609504625349760,2225320123,-1.23952,-0.177632,-0.13664,0.4025,24.22,-17.40375,22.216002,24.592001,15.208001,concentric,2,3.0,102885.0,286917.0,174924.0,272931.0,187992.0
2026-04-14 17:18:51.661742,207342,1609504625358681,2225328825,-1.196576,-0.070272,-0.091744,4.48875,25.50625,-17.14125,22.04,24.616001,14.232,concentric,2,3.0,102885.0,286917.0,174924.0,272931.0,187992.0
2026-04-14 17:18:51.689612,207353,1609504625367561,2225337638,-1.196576,-0.070272,-0.091744,9.24875,26.87125,-18.375,22.04,24.616001,14.232,concentric,2,3.0,109492.0,291516.0,183414.0,276317.0,197101.0
2026-04-14 17:18:51.692014,207354,1609504625382043,2225350482,-1.284416,-0.148352,-0.216672,7.25375,26.4425,-20.772501,22.248001,24.712002,13.512001,concentric,2,3.0,109492.0,291516.0,183414.0,276317.0,197101.0
2026-04-14 17:18:51.694826,207355,1609504625391312,2225361219,-1.284416,-0.148352,-0.216672,-4.095,24.6575,-27.16,22.248001,24.712002,13.512001,concentric,2,3.0,109492.0,291516.0,183414.0,276317.0,197101.0
2026-04-14 17:18:51.697303,207356,1609504625405862,2225376126,-1.247328,-0.085888,-0.062464,-2.17,22.79375,-29.07625,22.792002,24.512001,12.384001,concentric,2,3.0,109492.0,291516.0,183414.0,276317.0,197101.0
2026-04-14 17:18:51.699767,207357,1609504625414936,2225384813,-1.247328,-0.085888,-0.062464,8.61875,20.93,-29.715,22.792002,24.512001,12.384001,concentric,2,3.0,109492.0,291516.0,183414.0,276317.0,197101.0
2026-04-14 17:18:51.702310,207358,1609504625423922,2225393522,-1.124352,-0.11712,-0.08784,11.62875,18.2,-31.52625,23.208,24.664001,11.040001,concentric,2,3.0,109492.0,291516.0,183414.0,276317.0,197101.0
2026-04-14 17:18:51.708184,207359,1609504625438432,2225408446,-1.13216,-0.062464,-0.074176,10.50875,17.115,-32.64625,23.376001,24.6,11.904,concentric,2,3.0,109492.0,291516.0,183414.0,276317.0,197101.0
2026-04-14 17:18:51.718178,207360,1609504625447349,2225417128,-1.13216,-0.062464,-0.074176,8.23375,18.50625,-35.14875,23.376001,24.6,11.904,concentric,2,3.0,109492.0,291516.0,183414.0,276317.0,197101.0
2026-04-14 17:18:51.733265,207361,1609504625461841,2225431980,-1.108736,-0.130784,-0.148352,-1.40875,21.28875,-39.9175,22.696001,25.248001,11.752001,concentric,2,3.0,109492.0,291516.0,183414.0,276317.0,197101.0
2026-04-14 17:18:51.763213,207372,1609504625471005,2225440719,-1.108736,-0.130784,-0.148352,-9.93125,24.54375,-43.26,22.696001,25.248001,11.752001,concentric,2,3.0,111073.0,295422.0,184767.0,279649.0,199093.0
