pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:18:28.073709,202916,1609504601802814,2201773150,-1.204384,-0.130784,-0.197152,4.08625,22.26,-50.5925,19.552,25.936,12.368001,eccentric,2,3.0,128146.0,291466.0,211812.0,282097.0,226890.0
2026-04-14 17:18:28.087241,202917,1609504601811761,2201781821,-1.214144,0.128832,-0.027328,8.56625,21.6125,-49.02625,18.864,25.944002,10.656,eccentric,2,3.0,128146.0,291466.0,211812.0,282097.0,226890.0
2026-04-14 17:18:28.111785,202918,1609504601820760,2201790502,-1.214144,0.128832,-0.027328,11.795,20.85125,-49.46375,18.864,25.944002,10.656,eccentric,2,3.0,128146.0,291466.0,211812.0,282097.0,226890.0
2026-04-14 17:18:28.136757,202919,1609504601835264,2201805471,-1.153632,0.0488,-0.021472,8.6975,20.09875,-56.2275,19.168001,25.912,11.104,eccentric,2,3.0,128146.0,291466.0,211812.0,282097.0,226890.0
2026-04-14 17:18:28.184137,202930,1609504601844573,2201814179,-1.153632,-0.150304,-0.15616,2.1175,20.7375,-63.105,19.168001,25.912,11.104,eccentric,2,3.0,134143.0,297675.0,217548.0,286169.0,233133.0
2026-04-14 17:18:28.186693,202931,1609504601859068,2201829118,-1.116544,-0.150304,-0.15616,-2.12625,20.06375,-63.55125,17.288,26.728,13.024,eccentric,2,3.0,134143.0,297675.0,217548.0,286169.0,233133.0
2026-04-14 17:18:28.189415,202932,1609504601867968,2201837741,-1.09312,-0.08784,-0.109312,0.09625,16.975,-62.2825,16.744001,27.12,12.240001,eccentric,2,3.0,134143.0,297675.0,217548.0,286169.0,233133.0
2026-04-14 17:18:28.191910,202933,1609504601876896,2201846474,-1.09312,-0.08784,-0.109312,9.75625,15.4,-57.61875,16.744001,27.12,12.240001,eccentric,2,3.0,134143.0,297675.0,217548.0,286169.0,233133.0
2026-04-14 17:18:28.194406,202934,1609504601891385,2201861346,-1.050176,0.066368,0.130784,20.8775,17.19375,-55.37,16.096,27.528002,12.080001,eccentric,2,3.0,134143.0,297675.0,217548.0,286169.0,233133.0
2026-04-14 17:18:28.196957,202935,1609504601900359,2201870062,-1.050176,0.066368,0.130784,17.38625,20.553751,-57.68,16.096,27.528002,12.080001,eccentric,2,3.0,134143.0,297675.0,217548.0,286169.0,233133.0
2026-04-14 17:18:28.199446,202936,1609504601914858,2201885029,-1.026752,-0.128832,-0.033184,3.675,27.76375,-60.6375,15.624001,27.640001,11.152,eccentric,2,3.0,134143.0,297675.0,217548.0,286169.0,233133.0
2026-04-14 17:18:28.201713,202937,1609504601923785,2201893757,-1.026752,-0.128832,-0.033184,-6.41375,32.19125,-61.62625,15.624001,27.640001,11.152,eccentric,2,3.0,134143.0,297675.0,217548.0,286169.0,233133.0
2026-04-14 17:18:28.206701,202938,1609504601938236,2201906627,-1.061888,-0.169824,-0.31232,-5.9675,30.03,-58.16125,15.552001,27.864002,11.200001,eccentric,2,3.0,134143.0,297675.0,217548.0,286169.0,233133.0
2026-04-14 17:18:28.234380,202949,1609504601947525,2201917495,-1.095072,-0.011712,0.046848,7.1575,20.475,-55.615,15.104001,27.968,11.072001,eccentric,2,3.0,133418.0,303847.0,213098.0,288494.0,229949.0
2026-04-14 17:18:28.236674,202950,1609504601956447,2201926238,-1.095072,-0.011712,0.046848,16.6425,10.40375,-50.77625,15.104001,27.968,11.072001,eccentric,2,3.0,133418.0,303847.0,213098.0,288494.0,229949.0
2026-04-14 17:18:28.241958,202951,1609504601970949,2201941181,-0.864736,0.015616,0.158112,18.095,8.96875,-48.37875,14.848001,28.400002,11.112,eccentric,2,3.0,133418.0,303847.0,213098.0,288494.0,229949.0
2026-04-14 17:18:28.252284,202952,1609504601979866,2201949875,-0.864736,0.015616,0.158112,6.1425,14.56875,-51.51125,14.848001,28.400002,11.112,eccentric,2,3.0,133418.0,303847.0,213098.0,288494.0,229949.0
