pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:18:45.933457,206276,1609504619640459,2219609884,-1.165344,-0.20496,-0.337696,6.55375,26.7225,-55.23875,19.264002,28.240002,9.240001,eccentric,2,3.0,108951.0,304251.0,180797.0,286673.0,196395.0
2026-04-14 17:18:45.935336,206277,1609504619655067,2219624871,-1.165344,-0.20496,-0.337696,3.99,28.39375,-52.91125,19.552,28.240002,9.240001,eccentric,2,3.0,108951.0,304251.0,180797.0,286673.0,196395.0
2026-04-14 17:18:45.943565,206278,1609504619664033,2219633589,-1.120448,-0.218624,-0.304512,9.40625,30.205,-51.86125,16.928001,28.52,9.72,eccentric,2,3.0,108951.0,304251.0,180797.0,286673.0,196395.0
2026-04-14 17:18:45.955286,206279,1609504619672995,2219642361,-1.120448,-0.218624,-0.304512,11.85625,30.45875,-55.43125,16.928001,28.52,9.72,eccentric,2,3.0,108951.0,304251.0,180797.0,286673.0,196395.0
2026-04-14 17:18:45.957036,206280,1609504619687470,2219657283,-1.1224,-0.183488,-0.179584,14.5075,28.60375,-55.072502,17.240002,28.864002,9.496,eccentric,2,3.0,108951.0,304251.0,180797.0,286673.0,196395.0
2026-04-14 17:18:45.968090,206281,1609504619696395,2219665959,-1.1224,-0.183488,-0.179584,16.77375,28.76125,-56.79625,17.240002,28.864002,9.496,eccentric,2,3.0,108951.0,304251.0,180797.0,286673.0,196395.0
2026-04-14 17:18:45.982073,206282,1609504619710883,2219680827,-1.097024,-0.269376,-0.183488,16.2225,28.79625,-59.325,16.936,29.008001,9.84,eccentric,2,3.0,108951.0,304251.0,180797.0,286673.0,196395.0
2026-04-14 17:18:45.989363,206283,1609504619719807,2219689521,-1.097024,-0.269376,-0.183488,16.415,28.35875,-58.9575,16.936,29.008001,9.84,eccentric,2,3.0,108951.0,304251.0,180797.0,286673.0,196395.0
2026-04-14 17:18:46.004210,206284,1609504619734278,2219704372,-1.071648,-0.335744,-0.3904,17.68375,29.23375,-60.357502,16.04,29.816002,9.016001,eccentric,2,3.0,108951.0,304251.0,180797.0,286673.0,196395.0
2026-04-14 17:18:46.031981,206295,1609504619743377,2219713527,-1.087264,-0.251808,-0.193248,21.866251,28.79625,-57.42625,15.048,29.136002,10.144,eccentric,2,3.0,109355.0,309476.0,180411.0,291216.0,196609.0
2026-04-14 17:18:46.034431,206296,1609504619752508,2219722291,-1.087264,-0.251808,-0.193248,23.2575,29.995,-55.763752,15.048,29.136002,10.144,eccentric,2,3.0,109355.0,309476.0,180411.0,291216.0,196609.0
2026-04-14 17:18:46.036964,206297,1609504619766992,2219737288,-1.028704,-0.197152,-0.074176,19.06625,32.75125,-56.315,14.688001,29.664001,9.688001,eccentric,2,3.0,109355.0,309476.0,180411.0,291216.0,196609.0
2026-04-14 17:18:46.048272,206298,1609504619776138,2219746042,-1.028704,-0.197152,-0.074176,17.61375,33.97625,-56.1925,14.688001,29.664001,9.688001,eccentric,2,3.0,109355.0,309476.0,180411.0,291216.0,196609.0
2026-04-14 17:18:46.062078,206299,1609504619790606,2219760921,-1.071648,-0.357216,-0.415776,17.64,35.0525,-62.90375,14.68,29.44,9.192,eccentric,2,3.0,109355.0,309476.0,180411.0,291216.0,196609.0
2026-04-14 17:18:46.070839,206300,1609504619799632,2219769969,-1.071648,-0.357216,-0.415776,18.59375,32.92625,-63.32375,14.68,29.44,9.192,eccentric,2,3.0,109355.0,309476.0,180411.0,291216.0,196609.0
2026-04-14 17:18:46.086366,206301,1609504619814164,2219782816,-1.026752,-0.31232,-0.306464,25.8825,33.25875,-60.94375,14.152,29.664001,11.352,eccentric,2,3.0,109355.0,309476.0,180411.0,291216.0,196609.0
2026-04-14 17:18:46.095717,206302,1609504619823431,2219793628,-1.036512,-0.324032,-0.26352,26.52125,33.46875,-59.29875,14.192,29.936,11.296001,eccentric,2,3.0,109355.0,309476.0,180411.0,291216.0,196609.0
2026-04-14 17:18:46.121737,206303,1609504619832387,2219802327,-1.036512,-0.324032,-0.26352,24.52625,34.2475,-56.2275,14.192,29.936,11.296001,eccentric,2,3.0,109355.0,309476.0,180411.0,291216.0,196609.0
