pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:18:40.124645,205183,1609504613843608,2213813400,-1.071648,-0.269376,-0.251808,1.89875,37.8,-47.62625,13.264001,27.640001,15.280001,eccentric,2,3.0,112097.0,304437.0,183194.0,284900.0,198881.0
2026-04-14 17:18:40.130501,205184,1609504613858102,2213828297,-1.071648,-0.269376,-0.251808,-5.845,36.3475,-50.47875,13.264001,27.640001,15.280001,eccentric,2,3.0,112097.0,304437.0,183194.0,284900.0,198881.0
2026-04-14 17:18:40.136816,205185,1609504613867006,2213837025,-1.081408,-0.384544,-0.26352,-11.9525,35.48125,-48.88625,13.224001,27.720001,13.864,eccentric,2,3.0,112097.0,304437.0,183194.0,284900.0,198881.0
2026-04-14 17:18:40.150399,205186,1609504613881544,2213849898,-1.081408,-0.384544,-0.26352,-10.42125,34.16,-46.75125,13.224001,27.720001,13.864,eccentric,2,3.0,112097.0,304437.0,183194.0,284900.0,198881.0
2026-04-14 17:18:40.161957,205187,1609504613890799,2213860679,-1.091168,-0.384544,-0.386496,-6.99125,31.21125,-42.27125,12.936001,27.856,13.416,eccentric,2,3.0,112097.0,304437.0,183194.0,284900.0,198881.0
2026-04-14 17:18:40.170498,205188,1609504613899726,2213869376,-1.091168,-0.384544,-0.386496,-0.84,27.86875,-35.21875,12.936001,27.856,13.416,eccentric,2,3.0,112097.0,304437.0,183194.0,284900.0,198881.0
2026-04-14 17:18:40.200455,205199,1609504613914278,2213884275,-1.001376,-0.206912,-0.013664,9.79125,28.51625,-29.93375,13.504001,27.840002,12.784,eccentric,2,3.0,114543.0,307593.0,185931.0,287980.0,201333.0
2026-04-14 17:18:40.203169,205200,1609504613923318,2213893071,-0.993568,-0.32208,-0.05856,1.3825,31.0275,-32.29625,13.504001,28.432001,13.568001,eccentric,2,3.0,114543.0,307593.0,185931.0,287980.0,201333.0
2026-04-14 17:18:40.209526,205201,1609504613937801,2213907972,-0.993568,-0.32208,-0.05856,-13.886251,33.18875,-32.41,12.544001,28.432001,13.568001,eccentric,2,3.0,114543.0,307593.0,185931.0,287980.0,201333.0
2026-04-14 17:18:40.244596,205202,1609504613946848,2213916635,-0.974048,-0.402112,-0.35136,-18.366251,36.88125,-30.1,13.280001,27.920002,13.064001,eccentric,2,3.0,114543.0,307593.0,185931.0,287980.0,201333.0
2026-04-14 17:18:40.247024,205203,1609504613961303,2213931487,-0.974048,-0.402112,-0.35136,-14.245,40.13625,-27.3875,13.280001,27.920002,13.064001,eccentric,2,3.0,114543.0,307593.0,185931.0,287980.0,201333.0
2026-04-14 17:18:40.249550,205204,1609504613970201,2213940226,-0.999424,-0.333792,-0.329888,-11.917501,41.4925,-20.2475,12.904,28.992,14.096001,eccentric,2,3.0,114543.0,307593.0,185931.0,287980.0,201333.0
2026-04-14 17:18:40.275040,205205,1609504613979094,2213948893,-0.999424,-0.333792,-0.329888,-7.5425,41.92125,-14.14,12.904,28.992,14.096001,eccentric,2,3.0,114543.0,307593.0,185931.0,287980.0,201333.0
2026-04-14 17:18:40.276719,205206,1609504613993591,2213963797,-0.802272,-0.392352,-0.279136,-9.28375,36.39125,-13.125,12.416,28.832,13.184001,eccentric,2,3.0,114543.0,307593.0,185931.0,287980.0,201333.0
2026-04-14 17:18:40.279484,205207,1609504614002516,2213972461,-0.802272,-0.392352,-0.279136,-9.21375,28.0175,-10.99875,12.416,28.832,13.184001,eccentric,2,3.0,114543.0,307593.0,185931.0,287980.0,201333.0
2026-04-14 17:18:40.306693,205218,1609504614017126,2213987427,-0.866688,-0.171776,-0.181536,-0.7,21.93625,-9.24875,12.312,28.304,11.568001,eccentric,2,3.0,114869.0,312427.0,185908.0,292619.0,201481.0
2026-04-14 17:18:40.309198,205219,1609504614026104,2213996146,-0.739808,-0.474336,-0.167872,-0.51625,20.4925,-12.9675,12.352,28.696001,12.896001,eccentric,2,3.0,114869.0,312427.0,185908.0,292619.0,201481.0
2026-04-14 17:18:40.311693,205220,1609504614040613,2214008979,-0.739808,-0.474336,-0.167872,-11.73375,20.09875,-13.81625,12.352,28.696001,12.896001,eccentric,2,3.0,114869.0,312427.0,185908.0,292619.0,201481.0
2026-04-14 17:18:40.320667,205221,1609504614049777,2214019729,-0.718336,-0.347456,-0.091744,-4.62,22.18125,-9.24875,12.304001,28.840002,13.744,eccentric,2,3.0,114869.0,312427.0,185908.0,292619.0,201481.0
2026-04-14 17:18:40.329530,205222,1609504614058696,2214028413,-0.718336,-0.347456,-0.091744,6.1425,23.2575,-6.97375,12.304001,28.840002,13.744,eccentric,2,3.0,114869.0,312427.0,185908.0,292619.0,201481.0
2026-04-14 17:18:40.344537,205223,1609504614073175,2214043347,-0.776896,-0.343552,-0.318176,6.23,21.58625,-6.36125,12.64,28.784002,11.496,eccentric,2,3.0,114869.0,312427.0,185908.0,292619.0,201481.0
2026-04-14 17:18:40.351875,205224,1609504614082147,2214052059,-0.776896,-0.343552,-0.318176,6.4925,19.29375,-4.6725,12.64,28.784002,11.496,eccentric,2,3.0,114869.0,312427.0,185908.0,292619.0,201481.0
2026-04-14 17:18:40.366845,205225,1609504614096631,2214066917,-0.61488,-0.335744,-0.232288,2.1175,17.12375,-8.4525,12.928,28.608002,13.256001,eccentric,2,3.0,114869.0,312427.0,185908.0,292619.0,201481.0
2026-04-14 17:18:40.377981,205226,1609504614105542,2214075594,-0.554368,-0.505568,-0.132736,-5.67,15.67125,-11.50625,12.320001,28.888,12.384001,eccentric,2,3.0,114869.0,312427.0,185908.0,292619.0,201481.0
2026-04-14 17:18:40.405935,205237,1609504614114667,2214084374,-0.554368,-0.505568,-0.132736,-8.65375,17.325,-13.79875,12.320001,28.888,12.384001,eccentric,2,3.0,113380.0,314871.0,184114.0,294873.0,199471.0
2026-04-14 17:18:40.408521,205238,1609504614129221,2214099256,-0.579744,-0.357216,-0.173728,-2.0125,21.91875,-11.64625,13.496,28.672,11.872001,eccentric,2,3.0,113380.0,314871.0,184114.0,294873.0,199471.0
2026-04-14 17:18:40.411004,205239,1609504614138170,2214107962,-0.579744,-0.357216,-0.173728,6.7375,26.7925,-12.88875,13.496,28.672,11.872001,eccentric,2,3.0,113380.0,314871.0,184114.0,294873.0,199471.0
2026-04-14 17:18:40.423567,205240,1609504614152649,2214122877,-0.421632,-0.488,-0.121024,0.41125,26.88875,-15.58375,13.280001,28.712002,12.144001,eccentric,2,3.0,113380.0,314871.0,184114.0,294873.0,199471.0
2026-04-14 17:18:40.432275,205241,1609504614161577,2214131571,-0.421632,-0.488,-0.121024,-3.4475,24.89375,-17.5,13.280001,28.712002,12.144001,eccentric,2,3.0,113380.0,314871.0,184114.0,294873.0,199471.0
2026-04-14 17:18:40.452150,205242,1609504614176161,2214146478,-0.501664,-0.333792,-0.281088,-4.20875,19.005,-19.74875,13.200001,28.672,11.112,eccentric,2,3.0,113380.0,314871.0,184114.0,294873.0,199471.0
2026-04-14 17:18:40.462159,205243,1609504614185148,2214155150,-0.552416,-0.404064,-0.20496,3.21125,13.11625,-22.3825,11.152,28.840002,11.256001,eccentric,2,3.0,113380.0,314871.0,184114.0,294873.0,199471.0
2026-04-14 17:18:40.464676,205244,1609504614194144,2214163837,-0.552416,-0.404064,-0.20496,1.61875,7.55125,-27.335001,12.112,28.840002,11.256001,eccentric,2,3.0,113380.0,314871.0,184114.0,294873.0,199471.0
2026-04-14 17:18:40.502345,205255,1609504614208741,2214179108,-0.460672,-0.472384,0.070272,4.62,3.57875,-26.95875,12.552001,28.888,11.376,eccentric,2,3.0,112582.0,311465.0,183364.0,291403.0,198832.0
2026-04-14 17:18:40.504804,205256,1609504614217757,2214187824,-0.460672,-0.472384,0.070272,5.45125,5.22375,-28.411251,12.552001,28.888,11.376,eccentric,2,3.0,112582.0,311465.0,183364.0,291403.0,198832.0
2026-04-14 17:18:40.507276,205257,1609504614232298,2214200692,-0.59536,-0.236192,0.03904,-0.95375,8.56625,-27.195,12.832001,28.936,13.176001,eccentric,2,3.0,112582.0,311465.0,183364.0,291403.0,198832.0
2026-04-14 17:18:40.512311,205258,1609504614241527,2214211445,-0.59536,-0.236192,0.03904,-1.6975,12.69625,-28.735,12.832001,28.936,13.176001,eccentric,2,3.0,112582.0,311465.0,183364.0,291403.0,198832.0
2026-04-14 17:18:40.521084,205259,1609504614250457,2214220168,-0.70272,-0.456768,-0.618784,-12.55625,10.96375,-33.6175,12.176001,29.12,11.456,eccentric,2,3.0,112582.0,311465.0,183364.0,291403.0,198832.0
2026-04-14 17:18:40.537681,205260,1609504614264931,2214235027,-0.70272,-0.456768,-0.167872,-10.167501,-0.95375,-34.06375,12.176001,29.12,11.456,eccentric,2,3.0,112582.0,311465.0,183364.0,291403.0,198832.0
2026-04-14 17:18:40.546309,205261,1609504614273919,2214243774,-0.69296,-0.382592,-0.167872,6.55375,-10.17625,-29.225,11.264001,29.528002,10.752001,eccentric,2,3.0,112582.0,311465.0,183364.0,291403.0,198832.0
