pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:18:35.514324,204310,1609504609182984,2209151406,-1.198528,-0.085888,0.113216,10.64875,-14.44625,2.6075,20.288,27.512001,10.552,concentric,2,3.0,101155.0,278141.0,174523.0,267377.0,187299.0
2026-04-14 17:18:35.516910,204311,1609504609192267,2209162175,-1.198528,-0.122976,-0.115168,9.14375,-12.565,3.68375,20.288,27.512001,10.552,concentric,2,3.0,101155.0,278141.0,174523.0,267377.0,187299.0
2026-04-14 17:18:35.519251,204312,1609504609206876,2209177048,-1.194624,-0.122976,-0.115168,11.97875,-10.29875,4.4275,19.736,27.480001,10.960001,concentric,2,3.0,101155.0,278141.0,174523.0,267377.0,187299.0
2026-04-14 17:18:35.521556,204313,1609504609215755,2209185713,-1.124352,-0.072224,0.113216,14.48125,-9.26625,4.2525,19.992,27.312002,10.496,concentric,2,3.0,101155.0,278141.0,174523.0,267377.0,187299.0
2026-04-14 17:18:35.524339,204314,1609504609224673,2209194402,-1.124352,-0.072224,0.113216,16.3625,-8.68875,5.22375,19.992,27.312002,10.496,concentric,2,3.0,101155.0,278141.0,174523.0,267377.0,187299.0
2026-04-14 17:18:35.526861,204315,1609504609239214,2209209309,-1.19072,-0.060512,-0.105408,17.885,-8.5925,5.04875,20.76,26.944002,10.536,concentric,2,3.0,101155.0,278141.0,174523.0,267377.0,187299.0
2026-04-14 17:18:35.529441,204316,1609504609248209,2209218042,-1.19072,-0.060512,-0.105408,16.16125,-8.89,3.43875,20.76,26.944002,10.536,concentric,2,3.0,101155.0,278141.0,174523.0,267377.0,187299.0
2026-04-14 17:18:35.533092,204317,1609504609262716,2209232954,-1.116544,-0.10736,0.11712,12.4425,-9.52,3.78,20.616001,26.848001,11.008,concentric,2,3.0,101155.0,278141.0,174523.0,267377.0,187299.0
2026-04-14 17:18:35.541886,204318,1609504609271639,2209241651,-1.116544,-0.10736,0.11712,7.9275,-9.59875,4.97875,20.616001,26.848001,11.008,concentric,2,3.0,101155.0,278141.0,174523.0,267377.0,187299.0
2026-04-14 17:18:35.579383,204329,1609504609280583,2209250316,-1.173152,-0.142496,-0.011712,6.825,-9.3275,5.76625,19.976002,26.824001,10.088,concentric,2,3.0,97402.0,275352.0,169826.0,265716.0,182408.0
2026-04-14 17:18:35.581806,204330,1609504609295527,2209265279,-1.095072,-0.128832,0.02928,11.5675,-8.855001,7.25375,20.368,26.528002,11.152,concentric,2,3.0,97402.0,275352.0,169826.0,265716.0,182408.0
2026-04-14 17:18:35.609560,204331,1609504609304455,2209273968,-1.095072,-0.128832,0.02928,18.9525,-8.23375,9.86125,20.368,26.528002,11.152,concentric,2,3.0,97402.0,275352.0,169826.0,265716.0,182408.0
2026-04-14 17:18:35.611985,204332,1609504609318930,2209288858,-1.077504,-0.074176,0.085888,22.63625,-7.79625,12.92375,20.952002,26.080002,11.096001,concentric,2,3.0,97402.0,275352.0,169826.0,265716.0,182408.0
2026-04-14 17:18:35.614450,204333,1609504609327912,2209297526,-1.077504,-0.074176,0.085888,21.63875,-7.28,14.04375,20.952002,26.080002,11.096001,concentric,2,3.0,97402.0,275352.0,169826.0,265716.0,182408.0
2026-04-14 17:18:35.616937,204334,1609504609342387,2209312401,-1.147776,-0.054656,0.064416,15.6975,-6.685,13.58,20.768002,26.096,11.400001,concentric,2,3.0,97402.0,275352.0,169826.0,265716.0,182408.0
2026-04-14 17:18:35.621984,204335,1609504609351299,2209321081,-1.147776,-0.054656,0.064416,9.30125,-5.8275,14.18375,20.768002,26.096,11.400001,concentric,2,3.0,97402.0,275352.0,169826.0,265716.0,182408.0
2026-04-14 17:18:35.629459,204336,1609504609360268,2209329763,-1.071648,-0.111264,0.03904,5.97625,-5.10125,14.30625,20.776001,25.824001,13.264001,concentric,2,3.0,97402.0,275352.0,169826.0,265716.0,182408.0
2026-04-14 17:18:35.645694,204337,1609504609374732,2209344635,-1.057984,-0.10736,0.056608,6.755,-5.04875,12.83625,20.056002,25.936,13.136001,concentric,2,3.0,97402.0,275352.0,169826.0,265716.0,182408.0
2026-04-14 17:18:35.675629,204348,1609504609384100,2209353418,-1.057984,-0.10736,0.056608,11.865,-5.53,13.440001,20.056002,25.936,13.136001,concentric,2,3.0,94170.0,272941.0,165980.0,263865.0,178411.0
2026-04-14 17:18:35.677989,204349,1609504609398775,2209368410,-1.032608,-0.089792,0.081984,17.56125,-5.95,14.315001,20.112001,25.688002,11.712001,concentric,2,3.0,94170.0,272941.0,165980.0,263865.0,178411.0
2026-04-14 17:18:35.680431,204350,1609504609407712,2209377080,-1.032608,-0.089792,0.081984,20.69375,-6.16875,13.30875,20.112001,25.688002,11.712001,concentric,2,3.0,94170.0,272941.0,165980.0,263865.0,178411.0
2026-04-14 17:18:35.685637,204351,1609504609416665,2209385811,-1.138016,-0.005856,0.060512,21.175,-4.97875,12.355001,21.048,25.296001,12.216001,concentric,2,3.0,94170.0,272941.0,165980.0,263865.0,178411.0
2026-04-14 17:18:35.700581,204352,1609504609431134,2209400724,-1.138016,-0.005856,0.060512,18.3225,-3.5525,11.27875,21.048,25.296001,12.216001,concentric,2,3.0,94170.0,272941.0,165980.0,263865.0,178411.0
2026-04-14 17:18:35.710881,204353,1609504609440047,2209409408,-1.046272,-0.033184,0.033184,13.2825,-3.15875,9.6425,21.296001,25.12,12.032001,concentric,2,3.0,94170.0,272941.0,165980.0,263865.0,178411.0
2026-04-14 17:18:35.724813,204354,1609504609454573,2209424392,-1.110688,-0.0488,0.11712,9.77375,-3.10625,7.83125,20.76,25.248001,13.704,concentric,2,3.0,94170.0,272941.0,165980.0,263865.0,178411.0
2026-04-14 17:18:35.734594,204355,1609504609463519,2209433058,-1.110688,-0.0488,0.11712,7.0875,-2.94,5.34625,20.76,25.248001,13.704,concentric,2,3.0,94170.0,272941.0,165980.0,263865.0,178411.0
2026-04-14 17:18:35.746846,204356,1609504609478001,2209447978,-1.030656,-0.113216,0.037088,3.61375,-3.605,3.745,20.488,24.984001,12.024,concentric,2,3.0,94170.0,272941.0,165980.0,263865.0,178411.0
2026-04-14 17:18:35.775828,204367,1609504609487039,2209456771,-1.030656,-0.113216,0.037088,7.0525,-3.675,4.06,20.488,24.984001,12.024,concentric,2,3.0,94037.0,271509.0,165701.0,262702.0,178146.0
