pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:55:55.549004,474662,1609505218989997,2818901405,-1.1712,0.189344,-0.011712,-0.42,0.525,-12.3025,20.368,-54.800003,-55.464005,inter_set_rest,3,5.0,23442.0,30147.0,58197.0,77904.0,21649.0,37925.0,23245.0,43869.0,15041.0,12024.0
2026-05-06 15:55:55.551303,474663,1609505219004519,2818916336,-1.159488,0.22448,0.013664,-0.1225,-1.0325,-11.0075,20.928001,-52.936,-59.832005,inter_set_rest,3,5.0,23442.0,30147.0,58197.0,77904.0,21649.0,37925.0,23245.0,43869.0,15041.0,12024.0
2026-05-06 15:55:55.553643,474664,1609505219013514,2818925075,-1.159488,0.22448,0.013664,-0.5425,-0.53375,-9.205,20.928001,-52.936,-59.832005,inter_set_rest,3,5.0,23442.0,30147.0,58197.0,77904.0,21649.0,37925.0,23245.0,43869.0,15041.0,12024.0
2026-05-06 15:55:55.556201,474665,1609505219028260,2818940167,-1.198528,0.199104,0.062464,-1.98625,0.595,-10.0275,20.936,-53.064003,-59.712,inter_set_rest,3,5.0,23442.0,30147.0,58197.0,77904.0,21649.0,37925.0,23245.0,43869.0,15041.0,12024.0
2026-05-06 15:55:55.558721,474666,1609505219037198,2818948883,-1.198528,0.199104,0.062464,-3.50875,1.53125,-13.25625,20.936,-53.064003,-59.712,inter_set_rest,3,5.0,23442.0,30147.0,58197.0,77904.0,21649.0,37925.0,23245.0,43869.0,15041.0,12024.0
2026-05-06 15:55:55.561205,474667,1609505219046109,2818957583,-1.192672,0.1952,0.076128,-3.6225,2.54625,-13.335,20.952002,-52.992004,-59.584003,inter_set_rest,3,5.0,23442.0,30147.0,58197.0,77904.0,21649.0,37925.0,23245.0,43869.0,15041.0,12024.0
2026-05-06 15:55:55.570116,474668,1609505219060593,2818972567,-1.192672,0.1952,0.076128,-3.5175,3.70125,-11.2875,20.952002,-52.992004,-59.584003,inter_set_rest,3,5.0,23442.0,30147.0,58197.0,77904.0,21649.0,37925.0,23245.0,43869.0,15041.0,12024.0
2026-05-06 15:55:55.603812,474679,1609505219069558,2818981311,-1.177056,0.249856,0.08784,-1.9775,4.62,-10.45625,21.704,-52.688004,-60.248,inter_set_rest,3,5.0,23390.0,30108.0,58114.0,77986.0,21568.0,37891.0,23239.0,43908.0,14999.0,12012.0
2026-05-06 15:55:55.606340,474680,1609505219084381,2818996430,-1.169248,0.23424,0.01952,-2.59,6.16,-11.71625,21.384,-52.480003,-58.672,inter_set_rest,3,5.0,23390.0,30108.0,58114.0,77986.0,21568.0,37891.0,23239.0,43908.0,14999.0,12012.0
2026-05-06 15:55:55.608689,474681,1609505219093458,2819005183,-1.169248,0.23424,0.01952,-7.11375,7.8225,-14.35875,21.384,-52.480003,-58.672,inter_set_rest,3,5.0,23390.0,30108.0,58114.0,77986.0,21568.0,37891.0,23239.0,43908.0,14999.0,12012.0
2026-05-06 15:55:55.611351,474682,1609505219102456,2819014014,-1.216096,0.208864,0.062464,-12.3375,8.44375,-17.9375,21.384,-52.480003,-59.704002,inter_set_rest,3,5.0,23390.0,30108.0,58114.0,77986.0,21568.0,37891.0,23239.0,43908.0,14999.0,12012.0
2026-05-06 15:55:55.635234,474683,1609505219116969,2819029041,-1.21024,0.208864,0.062464,-13.5275,8.58375,-19.69625,21.880001,-52.264004,-59.704002,inter_set_rest,3,5.0,23390.0,30108.0,58114.0,77986.0,21568.0,37891.0,23239.0,43908.0,14999.0,12012.0
2026-05-06 15:55:55.637707,474684,1609505219125916,2819037737,-1.198528,0.206912,0.01952,-12.985,8.05875,-19.67,22.488,-51.824,-60.272003,inter_set_rest,3,5.0,23390.0,30108.0,58114.0,77986.0,21568.0,37891.0,23239.0,43908.0,14999.0,12012.0
2026-05-06 15:55:55.671508,474685,1609505219140414,2819052641,-1.198528,0.206912,0.01952,-10.63125,6.895,-19.897501,22.488,-51.824,-60.272003,inter_set_rest,3,5.0,23390.0,30108.0,58114.0,77986.0,21568.0,37891.0,23239.0,43908.0,14999.0,12012.0
2026-05-06 15:55:55.674033,474686,1609505219149317,2819061352,-1.149728,0.216672,0.025376,-6.41375,5.9675,-20.58,22.992,-51.912003,-59.704002,inter_set_rest,3,5.0,23390.0,30108.0,58114.0,77986.0,21568.0,37891.0,23239.0,43908.0,14999.0,12012.0
2026-05-06 15:55:55.679135,474687,1609505219163855,2819076267,-1.145824,0.261568,0.060512,-4.235,6.41375,-21.46375,23.304,-51.496002,-61.768,inter_set_rest,3,5.0,23390.0,30108.0,58114.0,77986.0,21568.0,37891.0,23239.0,43908.0,14999.0,12012.0
2026-05-06 15:55:55.703574,474698,1609505219173433,2819085069,-1.145824,0.261568,0.060512,-4.9875,6.6675,-22.93375,23.304,-51.496002,-61.768,inter_set_rest,3,5.0,23348.0,29944.0,57882.0,77996.0,21512.0,37704.0,23080.0,43904.0,14965.0,11930.0
2026-05-06 15:55:55.708763,474699,1609505219182605,2819093845,-1.145824,0.261568,0.076128,-5.6,7.8225,-25.5325,23.304,-51.496002,-61.768,inter_set_rest,3,5.0,23348.0,29944.0,57882.0,77996.0,21512.0,37704.0,23080.0,43904.0,14965.0,11930.0
2026-05-06 15:55:55.711354,474700,1609505219197127,2819108854,-1.136064,0.259616,0.070272,-8.82,7.49,-28.11375,23.952002,-53.496002,-58.432003,inter_set_rest,3,5.0,23348.0,29944.0,57882.0,77996.0,21512.0,37704.0,23080.0,43904.0,14965.0,11930.0
2026-05-06 15:55:55.717613,474701,1609505219206108,2819117579,-1.116544,0.23424,0.015616,-14.18375,6.6325,-30.94875,23.960001,-54.472004,-58.272003,inter_set_rest,3,5.0,23348.0,29944.0,57882.0,77996.0,21512.0,37704.0,23080.0,43904.0,14965.0,11930.0
2026-05-06 15:55:55.735117,474702,1609505219220578,2819132481,-1.116544,0.23424,0.015616,-16.5725,6.2125,-32.76875,23.960001,-54.472004,-58.272003,inter_set_rest,3,5.0,23348.0,29944.0,57882.0,77996.0,21512.0,37704.0,23080.0,43904.0,14965.0,11930.0
2026-05-06 15:55:55.741420,474703,1609505219229518,2819141200,-1.136064,0.232288,0.035136,-13.755,5.5825,-33.60875,24.688002,-50.584003,-60.216003,inter_set_rest,3,5.0,23348.0,29944.0,57882.0,77996.0,21512.0,37704.0,23080.0,43904.0,14965.0,11930.0
2026-05-06 15:55:55.750226,474704,1609505219238415,2819149940,-1.136064,0.232288,0.035136,-11.235,5.95875,-34.18625,24.688002,-50.584003,-60.216003,inter_set_rest,3,5.0,23348.0,29944.0,57882.0,77996.0,21512.0,37704.0,23080.0,43904.0,14965.0,11930.0
2026-05-06 15:55:55.786091,474705,1609505219253008,2819164901,-1.13216,0.281088,0.095648,-10.45625,6.18625,-34.475,25.432001,-50.224003,-60.768,inter_set_rest,3,5.0,23348.0,29944.0,57882.0,77996.0,21512.0,37704.0,23080.0,43904.0,14965.0,11930.0
2026-05-06 15:55:55.788606,474706,1609505219261943,2819173649,-1.13216,0.281088,0.095648,-10.43875,7.07,-35.34125,25.432001,-50.224003,-60.768,inter_set_rest,3,5.0,23348.0,29944.0,57882.0,77996.0,21512.0,37704.0,23080.0,43904.0,14965.0,11930.0
2026-05-06 15:55:55.869913,474717,1609505219276553,2819188691,-1.114592,0.27328,0.0,-13.55375,7.5075,-38.61375,26.208002,-49.632004,-61.248,inter_set_rest,3,5.0,23535.0,30083.0,57814.0,78101.0,21676.0,37807.0,23050.0,43921.0,15059.0,11993.0
2026-05-06 15:55:55.870037,474718,1609505219285538,2819197510,-1.136064,0.206912,-0.031232,-18.26125,7.27125,-41.7375,26.704,-51.176003,-59.528004,inter_set_rest,3,5.0,23535.0,30083.0,57814.0,78101.0,21676.0,37807.0,23050.0,43921.0,15059.0,11993.0
2026-05-06 15:55:55.874802,474719,1609505219300196,2819212601,-1.136064,0.206912,-0.031232,-21.98875,5.85375,-43.49625,26.704,-51.176003,-59.528004,inter_set_rest,3,5.0,23535.0,30083.0,57814.0,78101.0,21676.0,37807.0,23050.0,43921.0,15059.0,11993.0
2026-05-06 15:55:55.877254,474720,1609505219309231,2819221296,-1.143872,0.212768,0.040992,-19.99375,4.8125,-42.11375,27.432001,-48.744003,-60.424004,inter_set_rest,3,5.0,23535.0,30083.0,57814.0,78101.0,21676.0,37807.0,23050.0,43921.0,15059.0,11993.0
2026-05-06 15:55:55.879986,474721,1609505219318177,2819229989,-1.143872,0.212768,0.040992,-16.6075,4.4275,-39.45375,27.432001,-48.744003,-60.424004,inter_set_rest,3,5.0,23535.0,30083.0,57814.0,78101.0,21676.0,37807.0,23050.0,43921.0,15059.0,11993.0
2026-05-06 15:55:55.882536,474722,1609505219332711,2819244978,-1.108736,0.251808,0.042944,-13.615,5.215,-36.96875,27.864002,-49.312004,-60.856003,inter_set_rest,3,5.0,23535.0,30083.0,57814.0,78101.0,21676.0,37807.0,23050.0,43921.0,15059.0,11993.0
2026-05-06 15:55:55.885030,474723,1609505219341635,2819253707,-1.108736,0.251808,0.042944,-14.44625,6.36125,-39.2175,27.864002,-49.312004,-60.856003,inter_set_rest,3,5.0,23535.0,30083.0,57814.0,78101.0,21676.0,37807.0,23050.0,43921.0,15059.0,11993.0
2026-05-06 15:55:55.887550,474724,1609505219356163,2819268708,-1.124352,0.244,0.07808,-19.06625,7.77875,-42.3325,28.768002,-47.928,-60.456,inter_set_rest,3,5.0,23535.0,30083.0,57814.0,78101.0,21676.0,37807.0,23050.0,43921.0,15059.0,11993.0
2026-05-06 15:55:55.890048,474725,1609505219365116,2819277426,-1.212192,0.158112,-0.056608,-21.647501,9.7125,-41.83375,29.192001,-50.736004,-60.032,inter_set_rest,3,5.0,23535.0,30083.0,57814.0,78101.0,21676.0,37807.0,23050.0,43921.0,15059.0,11993.0
2026-05-06 15:55:55.946544,474736,1609505219374819,2819286327,-1.212192,0.158112,-0.056608,-24.6575,11.03375,-42.2975,29.192001,-50.736004,-60.032,inter_set_rest,3,5.0,23784.0,30235.0,57649.0,78276.0,21816.0,37936.0,22947.0,44033.0,15141.0,12036.0
2026-05-06 15:55:55.949024,474737,1609505219389442,2819301328,-1.19072,0.124928,-0.031232,-25.8125,10.7275,-40.83625,29.448002,-49.832,-59.552002,inter_set_rest,3,5.0,23784.0,30235.0,57649.0,78276.0,21816.0,37936.0,22947.0,44033.0,15141.0,12036.0
2026-05-06 15:55:55.951539,474738,1609505219398374,2819310063,-1.19072,0.124928,-0.031232,-26.3725,10.99,-35.175,29.448002,-49.832,-59.552002,inter_set_rest,3,5.0,23784.0,30235.0,57649.0,78276.0,21816.0,37936.0,22947.0,44033.0,15141.0,12036.0
2026-05-06 15:55:55.954015,474739,1609505219412893,2819325004,-1.139968,0.167872,-0.005856,-22.02375,10.91125,-30.33625,30.008001,-46.336002,-60.432003,inter_set_rest,3,5.0,23784.0,30235.0,57649.0,78276.0,21816.0,37936.0,22947.0,44033.0,15141.0,12036.0
2026-05-06 15:55:55.956554,474740,1609505219421849,2819333750,-1.139968,0.167872,-0.005856,-18.55,9.82625,-30.40625,30.008001,-46.336002,-60.432003,inter_set_rest,3,5.0,23784.0,30235.0,57649.0,78276.0,21816.0,37936.0,22947.0,44033.0,15141.0,12036.0
2026-05-06 15:55:55.962207,474741,1609505219430922,2819342512,-1.147776,0.238144,0.003904,-13.99125,8.575,-29.067501,30.504002,-48.048004,-59.376003,inter_set_rest,3,5.0,23784.0,30235.0,57649.0,78276.0,21816.0,37936.0,22947.0,44033.0,15141.0,12036.0
2026-05-06 15:55:55.962589,474742,1609505219445436,2819357493,-1.155584,0.212768,-0.025376,-11.76,7.21875,-29.9775,31.104002,-47.36,-58.824,inter_set_rest,3,5.0,23784.0,30235.0,57649.0,78276.0,21816.0,37936.0,22947.0,44033.0,15141.0,12036.0
2026-05-06 15:55:55.965034,474743,1609505219454425,2819366212,-1.155584,0.212768,-0.025376,-14.35,4.8125,-33.03125,31.104002,-47.36,-58.824,inter_set_rest,3,5.0,23784.0,30235.0,57649.0,78276.0,21816.0,37936.0,22947.0,44033.0,15141.0,12036.0
2026-05-06 15:55:55.998869,474744,1609505219468958,2819381200,-1.05408,0.160064,-0.013664,-18.69875,2.80875,-35.41125,31.328001,-45.792004,-60.584003,inter_set_rest,3,5.0,23784.0,30235.0,57649.0,78276.0,21816.0,37936.0,22947.0,44033.0,15141.0,12036.0
2026-05-06 15:55:56.026327,474755,1609505219478024,2819389993,-1.05408,0.160064,-0.013664,-23.31875,0.30625,-36.4,31.328001,-45.792004,-60.584003,inter_set_rest,3,5.0,23839.0,30215.0,57632.0,78543.0,21844.0,37931.0,22944.0,44145.0,15144.0,12036.0
2026-05-06 15:55:56.028971,474756,1609505219492627,2819404978,-1.149728,0.111264,-0.0976,-21.35875,-0.385,-34.16,31.984001,-44.624,-60.248,inter_set_rest,3,5.0,23839.0,30215.0,57632.0,78543.0,21844.0,37931.0,22944.0,44145.0,15144.0,12036.0
2026-05-06 15:55:56.031481,474757,1609505219501739,2819413737,-1.149728,0.111264,-0.0976,-16.695,-1.95125,-34.22125,31.984001,-44.624,-60.248,inter_set_rest,3,5.0,23839.0,30215.0,57632.0,78543.0,21844.0,37931.0,22944.0,44145.0,15144.0,12036.0
2026-05-06 15:55:56.033950,474758,1609505219510675,2819422437,-1.136064,0.119072,-0.023424,-10.6575,-3.5175,-33.69625,32.120003,-46.192,-58.264004,inter_set_rest,3,5.0,23839.0,30215.0,57632.0,78543.0,21844.0,37931.0,22944.0,44145.0,15144.0,12036.0
2026-05-06 15:55:56.036463,474759,1609505219525220,2819437488,-1.136064,0.119072,0.1952,-1.6625,-2.7125,-28.60375,32.120003,-46.192,-58.264004,inter_set_rest,3,5.0,23839.0,30215.0,57632.0,78543.0,21844.0,37931.0,22944.0,44145.0,15144.0,12036.0
2026-05-06 15:55:56.046525,474760,1609505219534248,2819446247,-1.052128,0.197152,0.1952,-3.42125,-0.7175,-25.97875,32.248,-47.688004,-57.288002,inter_set_rest,3,5.0,23839.0,30215.0,57632.0,78543.0,21844.0,37931.0,22944.0,44145.0,15144.0,12036.0
2026-05-06 15:55:56.061888,474761,1609505219548737,2819461181,-1.032608,0.23424,0.017568,-5.46,1.925,-23.07375,32.808002,-43.752003,-60.800003,inter_set_rest,3,5.0,23839.0,30215.0,57632.0,78543.0,21844.0,37931.0,22944.0,44145.0,15144.0,12036.0
2026-05-06 15:55:56.068668,474762,1609505219557733,2819469889,-1.032608,0.23424,0.017568,-7.27125,5.60875,-24.3775,32.808002,-43.752003,-60.800003,inter_set_rest,3,5.0,23839.0,30215.0,57632.0,78543.0,21844.0,37931.0,22944.0,44145.0,15144.0,12036.0
2026-05-06 15:55:56.077583,474763,1609505219566661,2819478774,-1.050176,0.154208,-0.070272,-15.846251,5.74875,-30.24,33.368,-44.856003,-57.352,inter_set_rest,3,5.0,23839.0,30215.0,57632.0,78543.0,21844.0,37931.0,22944.0,44145.0,15144.0,12036.0
2026-05-06 15:55:56.108707,474774,1609505219581387,2819493786,-1.050176,0.154208,-0.070272,-21.8575,4.095,-34.3175,33.368,-44.856003,-57.352,inter_set_rest,3,5.0,24052.0,30483.0,57674.0,78870.0,22020.0,38178.0,23012.0,44324.0,15277.0,12165.0
2026-05-06 15:55:56.111462,474775,1609505219590369,2819502562,-1.048224,0.052704,-0.101504,-19.88875,4.1825,-33.39875,33.536003,-44.416,-59.216003,inter_set_rest,3,5.0,24052.0,30483.0,57674.0,78870.0,22020.0,38178.0,23012.0,44324.0,15277.0,12165.0
2026-05-06 15:55:56.116486,474776,1609505219604957,2819517600,-1.048224,0.052704,-0.101504,-12.36375,3.0975,-31.78,33.536003,-44.416,-59.216003,inter_set_rest,3,5.0,24052.0,30483.0,57674.0,78870.0,22020.0,38178.0,23012.0,44324.0,15277.0,12165.0
2026-05-06 15:55:56.125415,474777,1609505219614085,2819526306,-1.016992,0.07808,0.03904,-6.5625,2.07375,-27.7025,33.704002,-44.2,-59.816,inter_set_rest,3,5.0,24052.0,30483.0,57674.0,78870.0,22020.0,38178.0,23012.0,44324.0,15277.0,12165.0
2026-05-06 15:55:56.150232,474778,1609505219628556,2819541225,-0.976,0.140544,-0.064416,-0.32375,0.30625,-21.74375,34.320004,-42.256,-61.304005,inter_set_rest,3,5.0,24052.0,30483.0,57674.0,78870.0,22020.0,38178.0,23012.0,44324.0,15277.0,12165.0
2026-05-06 15:55:56.151154,474779,1609505219637530,2819549934,-0.976,0.140544,-0.064416,5.95,0.77875,-18.83875,34.320004,-42.256,-61.304005,inter_set_rest,3,5.0,24052.0,30483.0,57674.0,78870.0,22020.0,38178.0,23012.0,44324.0,15277.0,12165.0
2026-05-06 15:55:56.157455,474780,1609505219646431,2819558841,-0.976,0.119072,-0.0976,8.56625,-2.02125,-20.3175,34.320004,-42.256,-61.304005,inter_set_rest,3,5.0,24052.0,30483.0,57674.0,78870.0,22020.0,38178.0,23012.0,44324.0,15277.0,12165.0
2026-05-06 15:55:56.195194,474781,1609505219660906,2819571700,-1.038464,0.119072,-0.0976,9.00375,-4.5675,-22.085001,34.304,-42.016003,-61.344,inter_set_rest,3,5.0,24052.0,30483.0,57674.0,78870.0,22020.0,38178.0,23012.0,44324.0,15277.0,12165.0
2026-05-06 15:55:56.227578,474782,1609505219670125,2819582608,-1.026752,0.007808,-0.01952,9.5725,-8.53125,-21.90125,34.568,-41.672,-61.416004,inter_set_rest,3,5.0,24052.0,30483.0,57674.0,78870.0,22020.0,38178.0,23012.0,44324.0,15277.0,12165.0
2026-05-06 15:55:56.259709,474794,1609505219684748,2819595579,-1.026752,0.007808,-0.01952,6.4925,-12.18875,-21.11375,34.568,-41.672,-61.416004,inter_set_rest,3,5.0,24353.0,30683.0,57486.0,79415.0,22345.0,38349.0,22914.0,44640.0,15481.0,12231.0
2026-05-06 15:55:56.262290,474795,1609505219694055,2819606379,-0.93696,0.085888,0.064416,8.00625,-12.915,-13.85125,34.736,-41.976,-61.648003,inter_set_rest,3,5.0,24353.0,30683.0,57486.0,79415.0,22345.0,38349.0,22914.0,44640.0,15481.0,12231.0
2026-05-06 15:55:56.264739,474796,1609505219703011,2819615095,-0.93696,0.085888,0.064416,16.38875,-8.5225,-6.3,34.736,-41.976,-61.648003,inter_set_rest,3,5.0,24353.0,30683.0,57486.0,79415.0,22345.0,38349.0,22914.0,44640.0,15481.0,12231.0
2026-05-06 15:55:56.267225,474797,1609505219717504,2819629992,-0.90768,0.220576,0.124928,16.24,-3.22875,-6.41375,34.704002,-42.280003,-61.904003,inter_set_rest,3,5.0,24353.0,30683.0,57486.0,79415.0,22345.0,38349.0,22914.0,44640.0,15481.0,12231.0
2026-05-06 15:55:56.269711,474798,1609505219726417,2819638783,-0.90768,0.220576,0.124928,12.9675,0.21,-9.8525,34.704002,-42.280003,-61.904003,inter_set_rest,3,5.0,24353.0,30683.0,57486.0,79415.0,22345.0,38349.0,22914.0,44640.0,15481.0,12231.0
2026-05-06 15:55:56.272264,474799,1609505219741051,2819653793,-0.979904,0.183488,-0.076128,7.25375,3.2725,-15.627501,34.784,-44.824,-60.736004,inter_set_rest,3,5.0,24353.0,30683.0,57486.0,79415.0,22345.0,38349.0,22914.0,44640.0,15481.0,12231.0
2026-05-06 15:55:56.274743,474800,1609505219750108,2819662508,-0.911584,-0.035136,-0.081984,0.245,1.0675,-19.5125,34.960003,-41.048,-61.824,inter_set_rest,3,5.0,24353.0,30683.0,57486.0,79415.0,22345.0,38349.0,22914.0,44640.0,15481.0,12231.0
2026-05-06 15:55:56.277252,474801,1609505219759079,2819671282,-0.911584,-0.035136,-0.081984,-4.935,-4.50625,-20.09,34.960003,-41.048,-61.824,inter_set_rest,3,5.0,24353.0,30683.0,57486.0,79415.0,22345.0,38349.0,22914.0,44640.0,15481.0,12231.0
2026-05-06 15:55:56.308868,474812,1609505219773793,2819686382,-0.894016,-0.0488,0.023424,-2.625,-8.7675,-14.11375,34.712,-42.944,-61.24,inter_set_rest,3,5.0,24479.0,30701.0,57567.0,79457.0,22449.0,38368.0,22959.0,44689.0,15521.0,12257.0
2026-05-06 15:55:56.311471,474813,1609505219782889,2819695207,-0.894016,-0.0488,0.023424,13.2825,-11.655,-3.50875,34.712,-42.944,-61.24,inter_set_rest,3,5.0,24479.0,30701.0,57567.0,79457.0,22449.0,38368.0,22959.0,44689.0,15521.0,12257.0
2026-05-06 15:55:56.313918,474814,1609505219797427,2819710160,-0.88816,0.111264,0.085888,29.995,-11.52375,2.52,35.368,-43.488003,-60.760002,inter_set_rest,3,5.0,24479.0,30701.0,57567.0,79457.0,22449.0,38368.0,22959.0,44689.0,15521.0,12257.0
2026-05-06 15:55:56.320180,474815,1609505219806360,2819718875,-0.88816,0.111264,0.085888,37.905,-9.7825,4.22625,35.368,-43.488003,-60.760002,inter_set_rest,3,5.0,24479.0,30701.0,57567.0,79457.0,22449.0,38368.0,22959.0,44689.0,15521.0,12257.0
