pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 16:09:53.423870,632325,1609506056823425,3656735845,-0.050752,0.8296,0.501664,-16.93125,4.89125,-2.52,-43.096,-35.328003,-52.368004,inter_set_rest,4,5.0,30596.0,33024.0,85162.0,112094.0,28452.0,41405.0,37716.0,63475.0,19493.0,13745.0
2026-05-06 16:09:53.426370,632326,1609506056832328,3656744560,-0.052704,0.823744,0.46848,-12.78375,3.1675,-4.62875,-43.168003,-35.608,-52.504,inter_set_rest,4,5.0,30596.0,33024.0,85162.0,112094.0,28452.0,41405.0,37716.0,63475.0,19493.0,13745.0
2026-05-06 16:09:53.428832,632327,1609506056846948,3656759472,-0.052704,0.823744,0.46848,-7.6475,1.3125,-5.01375,-43.168003,-35.608,-52.504,inter_set_rest,4,5.0,30596.0,33024.0,85162.0,112094.0,28452.0,41405.0,37716.0,63475.0,19493.0,13745.0
2026-05-06 16:09:53.431127,632328,1609506056855948,3656768263,-0.023424,0.827648,0.464576,-3.01,0.53375,-3.29875,-43.568,-37.504,-51.584003,inter_set_rest,4,5.0,30596.0,33024.0,85162.0,112094.0,28452.0,41405.0,37716.0,63475.0,19493.0,13745.0
2026-05-06 16:09:53.433535,632329,1609506056870509,3656781286,-0.027328,0.813984,0.489952,-1.6975,0.13125,-2.80875,-43.568,-37.504,-49.576004,inter_set_rest,4,5.0,30596.0,33024.0,85162.0,112094.0,28452.0,41405.0,37716.0,63475.0,19493.0,13745.0
2026-05-06 16:09:53.436138,632330,1609506056879764,3656792091,-0.027328,0.813984,0.489952,-2.96625,0.16625,-4.6725,-43.408,-37.08,-49.576004,inter_set_rest,4,5.0,30596.0,33024.0,85162.0,112094.0,28452.0,41405.0,37716.0,63475.0,19493.0,13745.0
2026-05-06 16:09:53.438808,632331,1609506056888730,3656800870,-0.027328,0.813984,0.489952,-1.47875,-0.30625,-6.475,-43.408,-37.08,-49.576004,inter_set_rest,4,5.0,30596.0,33024.0,85162.0,112094.0,28452.0,41405.0,37716.0,63475.0,19493.0,13745.0
2026-05-06 16:09:53.470182,632342,1609506056904044,3656815853,-0.064416,0.833504,0.462624,1.1725,-2.51125,-6.29125,-43.552002,-37.064003,-50.440002,inter_set_rest,4,5.0,30178.0,32925.0,85200.0,111474.0,28030.0,41296.0,37739.0,63056.0,19254.0,13716.0
2026-05-06 16:09:53.472681,632343,1609506056913192,3656824669,-0.050752,0.86864,0.443104,5.50375,-4.8825,-4.69875,-43.312,-37.24,-51.456,inter_set_rest,4,5.0,30178.0,32925.0,85200.0,111474.0,28030.0,41296.0,37739.0,63056.0,19254.0,13716.0
2026-05-06 16:09:53.477408,632344,1609506056922218,3656833472,-0.050752,0.86864,0.443104,9.03,-5.915,-3.15,-43.312,-37.24,-51.456,inter_set_rest,4,5.0,30178.0,32925.0,85200.0,111474.0,28030.0,41296.0,37739.0,63056.0,19254.0,13716.0
2026-05-06 16:09:53.481151,632345,1609506056936903,3656848383,-0.027328,0.86864,0.501664,10.465,-6.30875,-3.99,-43.504,-37.272003,-52.112003,inter_set_rest,4,5.0,30178.0,32925.0,85200.0,111474.0,28030.0,41296.0,37739.0,63056.0,19254.0,13716.0
2026-05-06 16:09:53.489819,632346,1609506056945868,3656857156,-0.027328,0.86864,0.501664,11.06875,-6.74625,-6.51875,-43.504,-37.272003,-52.112003,inter_set_rest,4,5.0,30178.0,32925.0,85200.0,111474.0,28030.0,41296.0,37739.0,63056.0,19254.0,13716.0
2026-05-06 16:09:53.503793,632347,1609506056960391,3656872093,-0.062464,0.88816,0.491904,10.80625,-6.97375,-7.53375,-43.536003,-37.016003,-51.712,inter_set_rest,4,5.0,30178.0,32925.0,85200.0,111474.0,28030.0,41296.0,37739.0,63056.0,19254.0,13716.0
2026-05-06 16:09:53.512701,632348,1609506056969321,3656880824,-0.062464,0.88816,0.491904,10.80625,-7.7,-6.5625,-43.536003,-37.016003,-51.712,inter_set_rest,4,5.0,30178.0,32925.0,85200.0,111474.0,28030.0,41296.0,37739.0,63056.0,19254.0,13716.0
2026-05-06 16:09:53.528950,632349,1609506056983821,3656895730,-0.044896,0.921344,0.441152,11.655,-8.0675,-4.6375,-43.552002,-37.272003,-53.224003,inter_set_rest,4,5.0,30178.0,32925.0,85200.0,111474.0,28030.0,41296.0,37739.0,63056.0,19254.0,13716.0
2026-05-06 16:09:53.537634,632350,1609506056992732,3656904457,-0.007808,0.921344,0.466528,11.62875,-8.37375,-3.5175,-43.280003,-35.904003,-53.496002,inter_set_rest,4,5.0,30178.0,32925.0,85200.0,111474.0,28030.0,41296.0,37739.0,63056.0,19254.0,13716.0
2026-05-06 16:09:53.571168,632361,1609506057001663,3656913430,-0.007808,0.921344,0.466528,8.54875,-7.245,-4.2875,-43.280003,-35.904003,-53.496002,inter_set_rest,4,5.0,30000.0,32937.0,85344.0,111221.0,27872.0,41329.0,37801.0,62858.0,19111.0,13723.0
2026-05-06 16:09:53.573574,632362,1609506057016223,3656928388,-0.013664,0.895968,0.491904,4.725,-2.94875,-5.83625,-43.152,-35.888,-53.752003,inter_set_rest,4,5.0,30000.0,32937.0,85344.0,111221.0,27872.0,41329.0,37801.0,62858.0,19111.0,13723.0
2026-05-06 16:09:53.576110,632363,1609506057025281,3656937213,-0.013664,0.895968,0.491904,2.96625,-0.665,-6.67625,-43.152,-35.888,-53.752003,inter_set_rest,4,5.0,30000.0,32937.0,85344.0,111221.0,27872.0,41329.0,37801.0,62858.0,19111.0,13723.0
2026-05-06 16:09:53.585060,632364,1609506057039819,3656952153,-0.040992,0.915488,0.493856,5.3375,-2.00375,-7.385,-43.416,-36.712,-52.840004,inter_set_rest,4,5.0,30000.0,32937.0,85344.0,111221.0,27872.0,41329.0,37801.0,62858.0,19111.0,13723.0
2026-05-06 16:09:53.593809,632365,1609506057048720,3656960862,-0.040992,0.915488,0.493856,10.05375,-3.4125,-5.88,-43.416,-36.712,-52.840004,inter_set_rest,4,5.0,30000.0,32937.0,85344.0,111221.0,27872.0,41329.0,37801.0,62858.0,19111.0,13723.0
2026-05-06 16:09:53.602590,632366,1609506057057642,3656969573,0.017568,0.942816,0.454816,11.96125,-3.92,-2.16125,-43.392002,-37.904003,-53.328003,inter_set_rest,4,5.0,30000.0,32937.0,85344.0,111221.0,27872.0,41329.0,37801.0,62858.0,19111.0,13723.0
2026-05-06 16:09:53.616356,632367,1609506057072316,3656984730,0.040992,0.8784,0.4392,7.70875,-0.70875,-0.20125,-43.08,-36.08,-53.960003,inter_set_rest,4,5.0,30000.0,32937.0,85344.0,111221.0,27872.0,41329.0,37801.0,62858.0,19111.0,13723.0
2026-05-06 16:09:53.626378,632368,1609506057081274,3656993444,0.040992,0.8784,0.4392,0.945,5.67,-2.7125,-43.08,-36.08,-53.960003,inter_set_rest,4,5.0,30000.0,32937.0,85344.0,111221.0,27872.0,41329.0,37801.0,62858.0,19111.0,13723.0
2026-05-06 16:09:53.674868,632369,1609506057095810,3657008477,-0.044896,0.798368,0.509472,-1.44375,11.75125,-7.69125,-43.088,-36.120003,-53.976,inter_set_rest,4,5.0,30000.0,32937.0,85344.0,111221.0,27872.0,41329.0,37801.0,62858.0,19111.0,13723.0
2026-05-06 16:09:53.777507,632380,1609506057105389,3657017246,-0.044896,0.798368,0.509472,1.88125,10.92,-9.0475,-43.088,-36.120003,-53.976,inter_set_rest,4,5.0,29762.0,32565.0,85403.0,110850.0,27639.0,40979.0,37793.0,62894.0,19008.0,13595.0
2026-05-06 16:09:53.780060,632381,1609506057114481,3657026022,-0.03904,0.84912,0.5368,13.8075,7.455,-5.69625,-43.248,-36.184002,-54.048004,inter_set_rest,4,5.0,29762.0,32565.0,85403.0,110850.0,27639.0,40979.0,37793.0,62894.0,19008.0,13595.0
2026-05-06 16:09:53.782522,632382,1609506057129056,3657041007,-0.03904,0.84912,0.5368,32.89125,2.49375,-0.48125,-43.248,-36.184002,-54.048004,inter_set_rest,4,5.0,29762.0,32565.0,85403.0,110850.0,27639.0,40979.0,37793.0,62894.0,19008.0,13595.0
2026-05-06 16:09:53.785099,632383,1609506057137981,3657049697,0.066368,1.01504,0.480192,50.645,-2.09125,4.1475,-43.584003,-36.52,-54.704002,inter_set_rest,4,5.0,29762.0,32565.0,85403.0,110850.0,27639.0,40979.0,37793.0,62894.0,19008.0,13595.0
2026-05-06 16:09:53.787479,632384,1609506057152497,3657064704,0.160064,1.179008,0.464576,60.19125,-7.23625,7.49875,-43.584003,-36.52,-57.248,inter_set_rest,4,5.0,29762.0,32565.0,85403.0,110850.0,27639.0,40979.0,37793.0,62894.0,19008.0,13595.0
2026-05-06 16:09:53.790138,632385,1609506057161587,3657073471,0.158112,1.179008,0.464576,55.74625,-8.295,12.22375,-43.552002,-36.568,-57.248,inter_set_rest,4,5.0,29762.0,32565.0,85403.0,110850.0,27639.0,40979.0,37793.0,62894.0,19008.0,13595.0
2026-05-06 16:09:53.792634,632386,1609506057176089,3657088603,0.113216,1.167296,0.404064,42.11375,-6.4925,18.85625,-43.776,-35.808002,-55.424004,inter_set_rest,4,5.0,29762.0,32565.0,85403.0,110850.0,27639.0,40979.0,37793.0,62894.0,19008.0,13595.0
2026-05-06 16:09:53.795140,632387,1609506057185065,3657097322,0.113216,1.167296,0.404064,23.765,-2.6075,22.82875,-43.776,-35.808002,-55.424004,inter_set_rest,4,5.0,29762.0,32565.0,85403.0,110850.0,27639.0,40979.0,37793.0,62894.0,19008.0,13595.0
2026-05-06 16:09:53.797668,632388,1609506057193975,3657106049,0.044896,0.974048,0.40016,2.35375,2.52,22.2075,-43.848003,-35.72,-55.08,inter_set_rest,4,5.0,29762.0,32565.0,85403.0,110850.0,27639.0,40979.0,37793.0,62894.0,19008.0,13595.0
2026-05-06 16:09:53.825228,632399,1609506057208654,3657121063,0.044896,0.974048,0.40016,-15.37375,6.20375,20.92125,-43.848003,-35.72,-55.08,inter_set_rest,4,5.0,29213.0,32365.0,85872.0,110124.0,27242.0,40885.0,37985.0,62265.0,18749.0,13577.0
2026-05-06 16:09:53.827699,632400,1609506057217578,3657129785,-0.00976,0.784704,0.398208,-21.04375,6.74625,19.48625,-44.096,-35.392002,-54.912003,inter_set_rest,4,5.0,29213.0,32365.0,85872.0,110124.0,27242.0,40885.0,37985.0,62265.0,18749.0,13577.0
2026-05-06 16:09:53.832751,632401,1609506057232086,3657144708,-0.00976,0.784704,0.398208,-21.51625,5.7925,17.78875,-44.096,-35.392002,-54.912003,inter_set_rest,4,5.0,29213.0,32365.0,85872.0,110124.0,27242.0,40885.0,37985.0,62265.0,18749.0,13577.0
2026-05-06 16:09:53.835121,632402,1609506057241047,3657153451,-0.017568,0.812032,0.474336,-16.1175,3.21125,17.24625,-44.032,-34.608,-54.680004,inter_set_rest,4,5.0,29213.0,32365.0,85872.0,110124.0,27242.0,40885.0,37985.0,62265.0,18749.0,13577.0
2026-05-06 16:09:53.837719,632403,1609506057255800,3657168423,0.035136,0.93696,0.388448,-3.31625,-3.07125,21.77,-44.648003,-36.272003,-54.056004,inter_set_rest,4,5.0,29213.0,32365.0,85872.0,110124.0,27242.0,40885.0,37985.0,62265.0,18749.0,13577.0
2026-05-06 16:09:53.840237,632404,1609506057264881,3657177160,0.035136,0.93696,0.388448,9.84375,-7.035,28.8925,-44.648003,-36.272003,-54.056004,inter_set_rest,4,5.0,29213.0,32365.0,85872.0,110124.0,27242.0,40885.0,37985.0,62265.0,18749.0,13577.0
2026-05-06 16:09:53.842694,632405,1609506057273982,3657185989,0.050752,0.981856,0.357216,11.24375,-6.39625,33.36375,-44.568,-35.656002,-55.696003,inter_set_rest,4,5.0,29213.0,32365.0,85872.0,110124.0,27242.0,40885.0,37985.0,62265.0,18749.0,13577.0
2026-05-06 16:09:53.845161,632406,1609506057288496,3657200937,0.050752,0.981856,0.357216,3.00125,-5.2675,33.17125,-44.568,-35.656002,-55.696003,inter_set_rest,4,5.0,29213.0,32365.0,85872.0,110124.0,27242.0,40885.0,37985.0,62265.0,18749.0,13577.0
2026-05-06 16:09:53.847671,632407,1609506057297428,3657209710,0.040992,0.983808,0.384544,-3.40375,-2.555,32.24375,-45.032,-33.592003,-55.128002,inter_set_rest,4,5.0,29213.0,32365.0,85872.0,110124.0,27242.0,40885.0,37985.0,62265.0,18749.0,13577.0
2026-05-06 16:09:53.875083,632418,1609506057312073,3657224732,0.040992,0.983808,0.384544,-5.39875,-1.1725,33.2675,-45.032,-33.592003,-55.128002,inter_set_rest,4,5.0,28966.0,32314.0,86101.0,109403.0,26989.0,40886.0,38084.0,61773.0,18583.0,13528.0
2026-05-06 16:09:53.877610,632419,1609506057321059,3657233552,0.089792,0.935008,0.368928,-4.865,-1.63625,35.16625,-45.424004,-36.328003,-51.704002,inter_set_rest,4,5.0,28966.0,32314.0,86101.0,109403.0,26989.0,40886.0,38084.0,61773.0,18583.0,13528.0
2026-05-06 16:09:53.880095,632420,1609506057330005,3657242261,0.089792,0.935008,0.368928,-12.075,1.53125,35.91875,-45.424004,-36.328003,-51.704002,inter_set_rest,4,5.0,28966.0,32314.0,86101.0,109403.0,26989.0,40886.0,38084.0,61773.0,18583.0,13528.0
2026-05-06 16:09:53.888882,632421,1609506057344697,3657257218,0.142496,0.894016,0.355264,-18.8475,6.0025,37.66,-45.456,-35.928,-53.360004,inter_set_rest,4,5.0,28966.0,32314.0,86101.0,109403.0,26989.0,40886.0,38084.0,61773.0,18583.0,13528.0
2026-05-06 16:09:53.897652,632422,1609506057353597,3657265936,0.142496,0.894016,0.40016,-22.40875,9.625,38.15,-45.456,-35.928,-53.360004,inter_set_rest,4,5.0,28966.0,32314.0,86101.0,109403.0,26989.0,40886.0,38084.0,61773.0,18583.0,13528.0
2026-05-06 16:09:53.913961,632423,1609506057368270,3657280950,0.138592,0.884256,0.40016,-21.11375,12.7575,38.94625,-45.88,-31.416002,-53.776,inter_set_rest,4,5.0,28966.0,32314.0,86101.0,109403.0,26989.0,40886.0,38084.0,61773.0,18583.0,13528.0
2026-05-06 16:09:53.922629,632424,1609506057377206,3657289657,0.10736,0.903776,0.509472,-18.64625,15.1375,40.15375,-46.224003,-31.168001,-54.592003,inter_set_rest,4,5.0,28966.0,32314.0,86101.0,109403.0,26989.0,40886.0,38084.0,61773.0,18583.0,13528.0
2026-05-06 16:09:53.931470,632425,1609506057386181,3657298423,0.10736,0.903776,0.509472,-16.555,14.6825,41.08125,-46.224003,-31.168001,-54.592003,inter_set_rest,4,5.0,28966.0,32314.0,86101.0,109403.0,26989.0,40886.0,38084.0,61773.0,18583.0,13528.0
2026-05-06 16:09:53.945593,632426,1609506057400677,3657313340,0.109312,0.83936,0.396256,-16.16125,12.87125,42.21,-46.096,-31.640001,-53.192,inter_set_rest,4,5.0,28966.0,32314.0,86101.0,109403.0,26989.0,40886.0,38084.0,61773.0,18583.0,13528.0
2026-05-06 16:09:53.975126,632438,1609506057409805,3657322270,0.109312,0.83936,0.396256,-19.60875,14.67375,41.48375,-46.096,-31.640001,-53.192,inter_set_rest,4,5.0,29293.0,32274.0,86372.0,108168.0,26853.0,41040.0,38137.0,60752.0,18491.0,13604.0
2026-05-06 16:09:53.977572,632439,1609506057424322,3657335308,0.119072,0.753472,0.476288,-28.30625,16.89625,36.89,-46.272003,-31.880001,-53.704002,inter_set_rest,4,5.0,29293.0,32274.0,86372.0,108168.0,26853.0,41040.0,38137.0,60752.0,18491.0,13604.0
2026-05-06 16:09:53.980152,632440,1609506057433841,3657346122,0.119072,0.753472,0.476288,-26.8625,17.4125,33.285,-46.272003,-31.880001,-53.704002,inter_set_rest,4,5.0,29293.0,32274.0,86372.0,108168.0,26853.0,41040.0,38137.0,60752.0,18491.0,13604.0
2026-05-06 16:09:53.988680,632441,1609506057442793,3657354917,0.093696,0.831552,0.513376,-16.5025,15.23375,34.8075,-46.288002,-29.216002,-53.112003,inter_set_rest,4,5.0,29293.0,32274.0,86372.0,108168.0,26853.0,41040.0,38137.0,60752.0,18491.0,13604.0
2026-05-06 16:09:54.003907,632442,1609506057457475,3657369897,0.183488,0.88816,0.4392,-0.98875,11.9875,41.3,-46.512,-28.456001,-53.320004,inter_set_rest,4,5.0,29293.0,32274.0,86372.0,108168.0,26853.0,41040.0,38137.0,60752.0,18491.0,13604.0
2026-05-06 16:09:54.010210,632443,1609506057466437,3657378684,0.183488,0.88816,0.4392,6.965,10.31625,45.2725,-46.512,-28.456001,-53.320004,inter_set_rest,4,5.0,29293.0,32274.0,86372.0,108168.0,26853.0,41040.0,38137.0,60752.0,18491.0,13604.0
2026-05-06 16:09:54.036334,632444,1609506057480949,3657393614,0.222528,0.854976,0.425536,-1.53125,11.655,42.3325,-47.112003,-28.024002,-53.440002,inter_set_rest,4,5.0,29293.0,32274.0,86372.0,108168.0,26853.0,41040.0,38137.0,60752.0,18491.0,13604.0
2026-05-06 16:09:54.038739,632445,1609506057489876,3657402297,0.222528,0.854976,0.425536,-12.6175,12.94125,38.5875,-47.112003,-28.024002,-53.440002,inter_set_rest,4,5.0,29293.0,32274.0,86372.0,108168.0,26853.0,41040.0,38137.0,60752.0,18491.0,13604.0
2026-05-06 16:09:54.047436,632446,1609506057504398,3657415364,0.124928,0.9272,0.550464,-11.261251,12.285,39.54125,-47.064003,-27.160002,-53.384003,inter_set_rest,4,5.0,29293.0,32274.0,86372.0,108168.0,26853.0,41040.0,38137.0,60752.0,18491.0,13604.0
2026-05-06 16:09:54.120220,632457,1609506057513867,3657426238,0.124928,0.9272,0.550464,-3.605,8.6975,43.155,-47.064003,-27.160002,-53.384003,inter_set_rest,4,5.0,29348.0,32608.0,86694.0,107788.0,26707.0,41190.0,38211.0,60292.0,18393.0,13654.0
2026-05-06 16:09:54.135060,632458,1609506057523010,3657435009,0.128832,0.93696,0.501664,-0.42,3.815,45.84125,-47.480003,-26.192001,-52.872,inter_set_rest,4,5.0,29348.0,32608.0,86694.0,107788.0,26707.0,41190.0,38211.0,60292.0,18393.0,13654.0
2026-05-06 16:09:54.138758,632459,1609506057537637,3657450034,0.242048,0.919392,0.474336,-3.40375,1.04125,46.90875,-47.344,-25.320002,-53.280003,inter_set_rest,4,5.0,29348.0,32608.0,86694.0,107788.0,26707.0,41190.0,38211.0,60292.0,18393.0,13654.0
2026-05-06 16:09:54.142880,632460,1609506057546595,3657458750,0.242048,0.919392,0.474336,-12.32,0.5775,47.10125,-47.344,-25.320002,-53.280003,inter_set_rest,4,5.0,29348.0,32608.0,86694.0,107788.0,26707.0,41190.0,38211.0,60292.0,18393.0,13654.0
2026-05-06 16:09:54.146796,632461,1609506057561113,3657473736,0.244,0.847168,0.40016,-18.0775,-1.4,49.77875,-47.848003,-25.240002,-52.864002,inter_set_rest,4,5.0,29348.0,32608.0,86694.0,107788.0,26707.0,41190.0,38211.0,60292.0,18393.0,13654.0
2026-05-06 16:09:54.147227,632462,1609506057570047,3657482435,0.244,0.847168,0.40016,-22.960001,-1.60125,51.70375,-47.848003,-25.240002,-52.864002,inter_set_rest,4,5.0,29348.0,32608.0,86694.0,107788.0,26707.0,41190.0,38211.0,60292.0,18393.0,13654.0
2026-05-06 16:09:54.149842,632463,1609506057579017,3657491267,0.177632,0.694912,0.456768,-38.19375,4.095,46.82125,-47.728,-24.432001,-52.976,inter_set_rest,4,5.0,29348.0,32608.0,86694.0,107788.0,26707.0,41190.0,38211.0,60292.0,18393.0,13654.0
2026-05-06 16:09:54.152518,632464,1609506057593502,3657506194,0.177632,0.694912,0.456768,-52.14125,7.2625,37.7125,-47.728,-24.432001,-52.976,inter_set_rest,4,5.0,29348.0,32608.0,86694.0,107788.0,26707.0,41190.0,38211.0,60292.0,18393.0,13654.0
2026-05-06 16:09:54.155054,632465,1609506057602443,3657515033,0.070272,0.788608,0.538752,-34.326252,6.1425,38.43875,-48.280003,-23.080002,-53.128002,inter_set_rest,4,5.0,29348.0,32608.0,86694.0,107788.0,26707.0,41190.0,38211.0,60292.0,18393.0,13654.0
2026-05-06 16:09:54.185222,632476,1609506057617123,3657528061,0.218624,0.923296,0.650016,-11.99625,2.3625,47.81875,-48.424004,-25.192001,-49.616,inter_set_rest,4,5.0,29381.0,32733.0,86123.0,106709.0,26431.0,41217.0,37994.0,59450.0,18218.0,13666.0
2026-05-06 16:09:54.187679,632477,1609506057626663,3657538838,0.218624,0.923296,0.650016,-5.88875,-1.18125,53.12125,-48.424004,-25.192001,-49.616,inter_set_rest,4,5.0,29381.0,32733.0,86123.0,106709.0,26431.0,41217.0,37994.0,59450.0,18218.0,13666.0
2026-05-06 16:09:54.190176,632478,1609506057635661,3657547578,0.218624,0.923296,0.509472,-14.971251,-3.255,51.03875,-48.424004,-25.192001,-49.616,inter_set_rest,4,5.0,29381.0,32733.0,86123.0,106709.0,26431.0,41217.0,37994.0,59450.0,18218.0,13666.0
2026-05-06 16:09:54.196456,632479,1609506057650157,3657562509,0.421632,0.7808,0.511424,-32.2175,-1.3125,43.225,-48.608,-24.768002,-49.312004,inter_set_rest,4,5.0,29381.0,32733.0,86123.0,106709.0,26431.0,41217.0,37994.0,59450.0,18218.0,13666.0
2026-05-06 16:09:54.205229,632480,1609506057659157,3657571421,0.329888,0.5368,0.489952,-48.71125,2.0825,32.97,-48.096,-21.496,-52.408,inter_set_rest,4,5.0,29381.0,32733.0,86123.0,106709.0,26431.0,41217.0,37994.0,59450.0,18218.0,13666.0
2026-05-06 16:09:54.218948,632481,1609506057673642,3657586332,0.329888,0.5368,0.489952,-55.02875,5.71375,23.73,-48.096,-21.496,-52.408,inter_set_rest,4,5.0,29381.0,32733.0,86123.0,106709.0,26431.0,41217.0,37994.0,59450.0,18218.0,13666.0
2026-05-06 16:09:54.227398,632482,1609506057682544,3657595149,0.130784,0.528992,0.636352,-47.285,4.96125,17.0975,-48.576004,-20.536001,-52.752003,inter_set_rest,4,5.0,29381.0,32733.0,86123.0,106709.0,26431.0,41217.0,37994.0,59450.0,18218.0,13666.0
2026-05-06 16:09:54.243789,632483,1609506057697131,3657608063,0.122976,0.601216,0.474336,-22.9775,0.77,13.667501,-48.512,-20.672,-50.696003,inter_set_rest,4,5.0,29381.0,32733.0,86123.0,106709.0,26431.0,41217.0,37994.0,59450.0,18218.0,13666.0
2026-05-06 16:09:54.274954,632494,1609506057706506,3657618843,0.122976,0.601216,0.474336,-0.56875,-4.655,11.3925,-48.512,-20.672,-50.696003,inter_set_rest,4,5.0,29389.0,32969.0,85556.0,105032.0,26374.0,41446.0,37698.0,58268.0,18225.0,13785.0
2026-05-06 16:09:54.277586,632495,1609506057715959,3657627674,0.122976,0.601216,0.474336,13.86,-5.87125,11.655,-48.512,-20.672,-50.696003,inter_set_rest,4,5.0,29389.0,32969.0,85556.0,105032.0,26374.0,41446.0,37698.0,58268.0,18225.0,13785.0
2026-05-06 16:09:54.279990,632496,1609506057730509,3657642590,0.296704,0.671488,0.47824,14.21875,-6.1425,9.19625,-48.504,-21.792002,-50.616,inter_set_rest,4,5.0,29389.0,32969.0,85556.0,105032.0,26374.0,41446.0,37698.0,58268.0,18225.0,13785.0
2026-05-06 16:09:54.282609,632497,1609506057739450,3657651512,0.286944,0.765184,0.495808,13.79875,-6.41375,6.11625,-48.832,-22.136002,-51.608,inter_set_rest,4,5.0,29389.0,32969.0,85556.0,105032.0,26374.0,41446.0,37698.0,58268.0,18225.0,13785.0
2026-05-06 16:09:54.296094,632498,1609506057748425,3657660283,0.286944,0.765184,0.495808,14.49875,-8.5225,4.54125,-48.832,-22.136002,-51.608,inter_set_rest,4,5.0,29389.0,32969.0,85556.0,105032.0,26374.0,41446.0,37698.0,58268.0,18225.0,13785.0
2026-05-06 16:09:54.328835,632499,1609506057762918,3657675236,0.277184,0.665632,0.314272,7.9625,-9.24875,0.32375,-48.528004,-20.584002,-52.776,inter_set_rest,4,5.0,29389.0,32969.0,85556.0,105032.0,26374.0,41446.0,37698.0,58268.0,18225.0,13785.0
2026-05-06 16:09:54.329693,632500,1609506057771858,3657683940,0.277184,0.665632,0.314272,-4.1475,-7.72625,-5.6875,-48.528004,-20.584002,-52.776,inter_set_rest,4,5.0,29389.0,32969.0,85556.0,105032.0,26374.0,41446.0,37698.0,58268.0,18225.0,13785.0
2026-05-06 16:09:54.329783,632501,1609506057786498,3657698846,0.357216,0.612928,0.398208,-17.43875,-5.5125,-9.8875,-48.392002,-20.776001,-52.848003,inter_set_rest,4,5.0,29389.0,32969.0,85556.0,105032.0,26374.0,41446.0,37698.0,58268.0,18225.0,13785.0
2026-05-06 16:09:54.343770,632502,1609506057795579,3657707554,0.357216,0.612928,0.398208,-20.475,-5.4775,-7.90125,-48.392002,-20.776001,-52.848003,inter_set_rest,4,5.0,29389.0,32969.0,85556.0,105032.0,26374.0,41446.0,37698.0,58268.0,18225.0,13785.0
2026-05-06 16:09:54.377540,632513,1609506057810541,3657722770,0.347456,0.794464,0.562176,-9.86125,-7.98875,-0.62125,-49.096,-21.864,-52.800003,inter_set_rest,4,5.0,29686.0,33049.0,85641.0,104456.0,26597.0,41551.0,37676.0,57838.0,18383.0,13838.0
2026-05-06 16:09:54.380150,632514,1609506057819723,3657731660,0.37088,0.972096,0.55632,2.89625,-12.495,9.8875,-48.592003,-19.632002,-53.512,inter_set_rest,4,5.0,29686.0,33049.0,85641.0,104456.0,26597.0,41551.0,37676.0,57838.0,18383.0,13838.0
2026-05-06 16:09:54.382665,632515,1609506057828615,3657740459,0.37088,0.972096,0.55632,8.575,-15.8375,22.23375,-48.592003,-19.632002,-53.512,inter_set_rest,4,5.0,29686.0,33049.0,85641.0,104456.0,26597.0,41551.0,37676.0,57838.0,18383.0,13838.0
2026-05-06 16:09:54.388956,632516,1609506057843124,3657755425,0.452864,0.86864,0.470432,3.21125,-15.82,31.7975,-48.768,-19.248001,-53.528004,inter_set_rest,4,5.0,29686.0,33049.0,85641.0,104456.0,26597.0,41551.0,37676.0,57838.0,18383.0,13838.0
2026-05-06 16:09:54.397607,632517,1609506057852039,3657764193,0.452864,0.86864,0.470432,-11.41875,-12.50375,31.64875,-48.768,-19.248001,-53.528004,inter_set_rest,4,5.0,29686.0,33049.0,85641.0,104456.0,26597.0,41551.0,37676.0,57838.0,18383.0,13838.0
2026-05-06 16:09:54.414462,632518,1609506057866591,3657779109,0.462624,0.632448,0.44896,-27.06375,-7.13125,24.78,-48.992,-18.848001,-52.856003,inter_set_rest,4,5.0,29686.0,33049.0,85641.0,104456.0,26597.0,41551.0,37676.0,57838.0,18383.0,13838.0
2026-05-06 16:09:54.423213,632519,1609506057875719,3657787899,0.462624,0.632448,0.44896,-39.15625,-3.2375,15.0675,-48.992,-18.848001,-52.856003,inter_set_rest,4,5.0,29686.0,33049.0,85641.0,104456.0,26597.0,41551.0,37676.0,57838.0,18383.0,13838.0
2026-05-06 16:09:54.428622,632520,1609506057884756,3657796609,0.441152,0.46848,0.52704,-39.48,-1.96,8.14625,-49.064003,-20.192001,-51.920002,inter_set_rest,4,5.0,29686.0,33049.0,85641.0,104456.0,26597.0,41551.0,37676.0,57838.0,18383.0,13838.0
2026-05-06 16:09:54.468888,632521,1609506057899257,3657811649,0.435296,0.480192,0.52704,-31.89375,-2.80875,5.80125,-49.064003,-19.176,-55.000004,inter_set_rest,4,5.0,29686.0,33049.0,85641.0,104456.0,26597.0,41551.0,37676.0,57838.0,18383.0,13838.0
2026-05-06 16:09:54.531291,632532,1609506057908444,3657820314,0.435296,0.480192,0.52704,-18.75125,-2.96625,7.175,-49.064003,-19.176,-55.000004,inter_set_rest,4,5.0,32942.0,35376.0,83065.0,102637.0,29922.0,44196.0,36492.0,56627.0,20758.0,14943.0
