pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:57:49.440078,496091,1609505332854168,2932766026,-1.056032,0.320128,0.03904,-0.1225,7.9625,2.61625,15.872001,-54.456,-67.44,concentric,4,5.0,24561.0,28159.0,59139.0,78301.0,22598.0,35581.0,23803.0,44653.0,15671.0,11061.0
2026-05-06 15:57:49.442502,496092,1609505332868789,2932781019,-1.018944,0.269376,-0.03904,-5.29375,7.875,-0.3675,15.800001,-54.104004,-66.75201,concentric,4,5.0,24561.0,28159.0,59139.0,78301.0,22598.0,35581.0,23803.0,44653.0,15671.0,11061.0
2026-05-06 15:57:49.445032,496093,1609505332877842,2932789810,-1.018944,0.269376,-0.03904,-12.6,8.30375,-3.94625,15.800001,-54.104004,-66.75201,concentric,4,5.0,24561.0,28159.0,59139.0,78301.0,22598.0,35581.0,23803.0,44653.0,15671.0,11061.0
2026-05-06 15:57:49.447508,496094,1609505332892347,2932804719,-1.022848,0.25376,-0.070272,-16.2575,8.77625,-6.16875,15.952001,-54.888004,-66.76,concentric,4,5.0,24561.0,28159.0,59139.0,78301.0,22598.0,35581.0,23803.0,44653.0,15671.0,11061.0
2026-05-06 15:57:49.452527,496095,1609505332901342,2932813485,-1.022848,0.25376,-0.070272,-14.1225,8.26,-8.30375,15.952001,-54.888004,-66.76,concentric,4,5.0,24561.0,28159.0,59139.0,78301.0,22598.0,35581.0,23803.0,44653.0,15671.0,11061.0
2026-05-06 15:57:49.455039,496096,1609505332910389,2932822323,-1.065792,0.242048,-0.081984,-11.4975,6.44,-10.61375,16.112001,-54.600002,-67.024,concentric,4,5.0,24561.0,28159.0,59139.0,78301.0,22598.0,35581.0,23803.0,44653.0,15671.0,11061.0
2026-05-06 15:57:49.457478,496097,1609505332924945,2932837345,-1.065792,0.242048,-0.081984,-9.905,5.31125,-10.3075,16.112001,-54.600002,-67.024,concentric,4,5.0,24561.0,28159.0,59139.0,78301.0,22598.0,35581.0,23803.0,44653.0,15671.0,11061.0
2026-05-06 15:57:49.460112,496098,1609505332933891,2932846075,-1.067744,0.228384,0.003904,-7.35875,5.87125,-8.89,16.08,-56.4,-65.568,concentric,4,5.0,24561.0,28159.0,59139.0,78301.0,22598.0,35581.0,23803.0,44653.0,15671.0,11061.0
2026-05-06 15:57:49.466440,496099,1609505332948460,2932861082,-1.056032,0.249856,0.060512,-7.5075,5.83625,-9.42375,16.08,-54.352,-68.408005,concentric,4,5.0,24561.0,28159.0,59139.0,78301.0,22598.0,35581.0,23803.0,44653.0,15671.0,11061.0
2026-05-06 15:57:49.496472,496111,1609505332957500,2932869876,-1.056032,0.249856,0.060512,-11.917501,5.775,-10.40375,16.84,-54.336002,-68.408005,concentric,4,5.0,24892.0,28187.0,58454.0,78967.0,22851.0,35593.0,23472.0,44979.0,15810.0,11077.0
2026-05-06 15:57:49.498968,496112,1609505332972147,2932884890,-1.136064,0.269376,-0.050752,-12.425,6.5975,-9.45,16.800001,-56.584003,-64.560005,concentric,4,5.0,24892.0,28187.0,58454.0,78967.0,22851.0,35593.0,23472.0,44979.0,15810.0,11077.0
2026-05-06 15:57:49.501466,496113,1609505332981196,2932893699,-1.136064,0.269376,-0.050752,-10.24625,7.7525,-9.3975,16.800001,-56.584003,-64.560005,concentric,4,5.0,24892.0,28187.0,58454.0,78967.0,22851.0,35593.0,23472.0,44979.0,15810.0,11077.0
2026-05-06 15:57:49.505175,496114,1609505332990124,2932902446,-1.108736,0.25376,-0.052704,-11.06875,8.995,-9.89625,16.784,-57.208004,-62.112003,concentric,4,5.0,24892.0,28187.0,58454.0,78967.0,22851.0,35593.0,23472.0,44979.0,15810.0,11077.0
2026-05-06 15:57:49.532351,496115,1609505333004702,2932917380,-1.108736,0.25376,-0.052704,-13.965,10.5,-10.64,16.784,-57.208004,-62.112003,concentric,4,5.0,24892.0,28187.0,58454.0,78967.0,22851.0,35593.0,23472.0,44979.0,15810.0,11077.0
2026-05-06 15:57:49.534875,496116,1609505333013637,2932926084,-1.110688,0.251808,0.052704,-16.73875,10.52625,-12.1275,17.160002,-54.392002,-66.600006,concentric,4,5.0,24892.0,28187.0,58454.0,78967.0,22851.0,35593.0,23472.0,44979.0,15810.0,11077.0
2026-05-06 15:57:49.541097,496117,1609505333028190,2932938974,-1.110688,0.251808,0.052704,-14.595,10.0275,-12.67875,17.160002,-54.392002,-66.600006,concentric,4,5.0,24892.0,28187.0,58454.0,78967.0,22851.0,35593.0,23472.0,44979.0,15810.0,11077.0
2026-05-06 15:57:49.555118,496118,1609505333037430,2932949752,-1.153632,0.28304,-0.054656,-13.57125,10.49125,-12.88,17.296001,-53.920002,-66.392006,concentric,4,5.0,24892.0,28187.0,58454.0,78967.0,22851.0,35593.0,23472.0,44979.0,15810.0,11077.0
2026-05-06 15:57:49.563841,496119,1609505333046368,2932958450,-1.153632,0.28304,-0.054656,-14.42,11.917501,-12.3025,17.296001,-53.920002,-66.392006,concentric,4,5.0,24892.0,28187.0,58454.0,78967.0,22851.0,35593.0,23472.0,44979.0,15810.0,11077.0
2026-05-06 15:57:49.591450,496130,1609505333061001,2932973556,-1.114592,0.277184,-0.085888,-17.99,12.355001,-13.90375,17.92,-53.768,-65.184006,concentric,4,5.0,25324.0,28394.0,57926.0,79637.0,23171.0,35773.0,23228.0,45292.0,16023.0,11156.0
2026-05-06 15:57:49.596460,496131,1609505333070108,2932982247,-1.143872,0.23424,-0.08784,-16.80875,12.36375,-15.49625,17.744001,-55.504,-65.408005,concentric,4,5.0,25324.0,28394.0,57926.0,79637.0,23171.0,35773.0,23228.0,45292.0,16023.0,11156.0
2026-05-06 15:57:49.600185,496132,1609505333084715,2932997167,-1.143872,0.23424,-0.08784,-14.3325,11.69,-15.365,17.744001,-55.504,-65.408005,concentric,4,5.0,25324.0,28394.0,57926.0,79637.0,23171.0,35773.0,23228.0,45292.0,16023.0,11156.0
2026-05-06 15:57:49.613756,496133,1609505333093714,2933005979,-1.10288,0.296704,0.00976,-13.230001,11.80375,-13.51,18.416,-55.504,-66.72,concentric,4,5.0,25324.0,28394.0,57926.0,79637.0,23171.0,35773.0,23228.0,45292.0,16023.0,11156.0
2026-05-06 15:57:49.620767,496134,1609505333102689,2933014720,-1.10288,0.296704,0.00976,-11.03375,11.480001,-11.9525,18.416,-55.504,-66.72,concentric,4,5.0,25324.0,28394.0,57926.0,79637.0,23171.0,35773.0,23228.0,45292.0,16023.0,11156.0
2026-05-06 15:57:49.635073,496135,1609505333117195,2933029688,-1.10288,0.392352,-0.003904,-9.00375,12.7575,-14.323751,18.624,-53.848003,-66.16801,concentric,4,5.0,25324.0,28394.0,57926.0,79637.0,23171.0,35773.0,23228.0,45292.0,16023.0,11156.0
2026-05-06 15:57:49.641299,496136,1609505333126101,2933038382,-1.10288,0.392352,-0.003904,-11.96125,15.09375,-18.57625,18.624,-53.848003,-66.16801,concentric,4,5.0,25324.0,28394.0,57926.0,79637.0,23171.0,35773.0,23228.0,45292.0,16023.0,11156.0
2026-05-06 15:57:49.658875,496137,1609505333140666,2933053401,-1.128256,0.365024,-0.054656,-15.11125,16.31875,-23.02125,19.248001,-53.552002,-65.04,concentric,4,5.0,25324.0,28394.0,57926.0,79637.0,23171.0,35773.0,23228.0,45292.0,16023.0,11156.0
2026-05-06 15:57:49.667640,496138,1609505333149595,2933062123,-1.128256,0.286944,-0.076128,-19.29375,17.535,-27.65,19.248001,-53.552002,-65.04,concentric,4,5.0,25324.0,28394.0,57926.0,79637.0,23171.0,35773.0,23228.0,45292.0,16023.0,11156.0
2026-05-06 15:57:49.700180,496149,1609505333164201,2933075197,-1.138016,0.281088,-0.076128,-23.87875,17.84125,-29.723751,19.888,-53.488003,-66.616005,concentric,4,5.0,26004.0,28697.0,57121.0,80778.0,23756.0,36037.0,22843.0,45850.0,16362.0,11283.0
2026-05-06 15:57:49.704703,496150,1609505333173856,2933086083,-1.159488,0.247904,-0.076128,-23.94,16.5025,-28.88375,20.352001,-56.752003,-63.576004,concentric,4,5.0,26004.0,28697.0,57121.0,80778.0,23756.0,36037.0,22843.0,45850.0,16362.0,11283.0
2026-05-06 15:57:49.705257,496151,1609505333182919,2933094824,-1.159488,0.247904,-0.076128,-20.615,15.65375,-26.20625,20.352001,-56.752003,-63.576004,concentric,4,5.0,26004.0,28697.0,57121.0,80778.0,23756.0,36037.0,22843.0,45850.0,16362.0,11283.0
2026-05-06 15:57:49.713891,496152,1609505333197455,2933109803,-1.167296,0.316224,-0.072224,-14.1575,13.51,-22.9075,20.256,-56.584003,-64.888,concentric,4,5.0,26004.0,28697.0,57121.0,80778.0,23756.0,36037.0,22843.0,45850.0,16362.0,11283.0
2026-05-06 15:57:49.722557,496153,1609505333206380,2933118513,-1.167296,0.316224,-0.072224,-7.14875,12.81,-20.2825,20.256,-56.584003,-64.888,concentric,4,5.0,26004.0,28697.0,57121.0,80778.0,23756.0,36037.0,22843.0,45850.0,16362.0,11283.0
2026-05-06 15:57:49.758762,496154,1609505333220949,2933133492,-1.126304,0.35136,-0.101504,-3.5525,12.425,-20.39625,21.152,-53.088,-66.136,concentric,4,5.0,26004.0,28697.0,57121.0,80778.0,23756.0,36037.0,22843.0,45850.0,16362.0,11283.0
2026-05-06 15:57:49.783997,496155,1609505333229856,2933142176,-1.126304,0.35136,-0.101504,-5.1975,10.66625,-22.84625,21.152,-53.088,-66.136,concentric,4,5.0,26004.0,28697.0,57121.0,80778.0,23756.0,36037.0,22843.0,45850.0,16362.0,11283.0
2026-05-06 15:57:49.797677,496156,1609505333238810,2933150874,-1.14192,0.349408,-0.052704,-8.47875,11.305,-25.48,21.688002,-52.424004,-64.07201,concentric,4,5.0,26004.0,28697.0,57121.0,80778.0,23756.0,36037.0,22843.0,45850.0,16362.0,11283.0
2026-05-06 15:57:49.852602,496167,1609505333253931,2933165996,-1.143872,0.335744,0.023424,-10.823751,11.1475,-27.405,21.952002,-53.56,-65.44,concentric,4,5.0,26369.0,28787.0,56549.0,81480.0,24064.0,36141.0,22595.0,46148.0,16546.0,11347.0
2026-05-06 15:57:49.855182,496168,1609505333263157,2933174722,-1.143872,0.335744,0.023424,-13.9125,11.5325,-29.16375,21.952002,-53.56,-65.44,concentric,4,5.0,26369.0,28787.0,56549.0,81480.0,24064.0,36141.0,22595.0,46148.0,16546.0,11347.0
2026-05-06 15:57:49.857528,496169,1609505333277677,2933189621,-1.155584,0.27328,-0.124928,-15.82,12.78375,-29.82,22.560001,-52.104004,-67.80801,concentric,4,5.0,26369.0,28787.0,56549.0,81480.0,24064.0,36141.0,22595.0,46148.0,16546.0,11347.0
2026-05-06 15:57:49.860097,496170,1609505333286609,2933198383,-1.155584,0.27328,-0.124928,-17.38625,13.58,-30.397501,22.560001,-52.104004,-67.80801,concentric,4,5.0,26369.0,28787.0,56549.0,81480.0,24064.0,36141.0,22595.0,46148.0,16546.0,11347.0
2026-05-06 15:57:49.862651,496171,1609505333295552,2933207132,-1.15168,0.269376,-0.044896,-18.33125,13.57125,-30.84375,23.192001,-52.160004,-66.192,concentric,4,5.0,26369.0,28787.0,56549.0,81480.0,24064.0,36141.0,22595.0,46148.0,16546.0,11347.0
2026-05-06 15:57:49.865162,496172,1609505333310180,2933222214,-1.15168,0.269376,-0.044896,-13.41375,15.42625,-29.47,23.192001,-52.160004,-66.192,concentric,4,5.0,26369.0,28787.0,56549.0,81480.0,24064.0,36141.0,22595.0,46148.0,16546.0,11347.0
2026-05-06 15:57:49.867595,496173,1609505333319093,2933230909,-1.155584,0.320128,-0.017568,-10.47375,18.1825,-28.76125,23.224,-51.304,-65.496,concentric,4,5.0,26369.0,28787.0,56549.0,81480.0,24064.0,36141.0,22595.0,46148.0,16546.0,11347.0
2026-05-06 15:57:49.870125,496174,1609505333333733,2933245805,-1.184864,0.35136,-0.072224,-14.105001,18.69,-28.848751,23.824001,-50.984,-66.456,concentric,4,5.0,26369.0,28787.0,56549.0,81480.0,24064.0,36141.0,22595.0,46148.0,16546.0,11347.0
2026-05-06 15:57:49.872644,496175,1609505333342882,2933254570,-1.184864,0.35136,-0.072224,-18.13875,19.2325,-29.4,23.824001,-50.984,-66.456,concentric,4,5.0,26369.0,28787.0,56549.0,81480.0,24064.0,36141.0,22595.0,46148.0,16546.0,11347.0
2026-05-06 15:57:49.874995,496176,1609505333351964,2933263356,-1.186816,0.284992,-0.119072,-21.76125,18.87375,-31.77125,24.392002,-50.928,-66.304,concentric,4,5.0,26369.0,28787.0,56549.0,81480.0,24064.0,36141.0,22595.0,46148.0,16546.0,11347.0
2026-05-06 15:57:49.911240,496187,1609505333366646,2933278477,-1.186816,0.284992,-0.119072,-23.17,18.06875,-34.48375,24.392002,-50.928,-66.304,concentric,4,5.0,27068.0,29253.0,55857.0,82477.0,24655.0,36586.0,22295.0,46608.0,16901.0,11549.0
2026-05-06 15:57:49.913662,496188,1609505333375696,2933287265,-1.153632,0.23424,-0.113216,-22.0325,16.96625,-35.14,25.2,-50.376003,-66.184006,concentric,4,5.0,27068.0,29253.0,55857.0,82477.0,24655.0,36586.0,22295.0,46608.0,16901.0,11549.0
2026-05-06 15:57:49.916210,496189,1609505333390231,2933302221,-1.153632,0.23424,-0.113216,-20.46625,14.41125,-33.97625,25.2,-50.376003,-66.184006,concentric,4,5.0,27068.0,29253.0,55857.0,82477.0,24655.0,36586.0,22295.0,46608.0,16901.0,11549.0
2026-05-06 15:57:49.918563,496190,1609505333399201,2933310974,-1.1712,0.288896,-0.121024,-13.4575,11.3925,-30.82625,25.28,-52.016003,-67.888,concentric,4,5.0,27068.0,29253.0,55857.0,82477.0,24655.0,36586.0,22295.0,46608.0,16901.0,11549.0
2026-05-06 15:57:49.932460,496191,1609505333413883,2933325964,-1.173152,0.3416,-0.158112,-6.7725,9.3975,-28.2975,25.552002,-51.36,-65.792,concentric,4,5.0,27068.0,29253.0,55857.0,82477.0,24655.0,36586.0,22295.0,46608.0,16901.0,11549.0
2026-05-06 15:57:49.938616,496192,1609505333422847,2933334694,-1.173152,0.3416,-0.158112,-5.69625,6.23,-27.317501,25.552002,-51.36,-65.792,concentric,4,5.0,27068.0,29253.0,55857.0,82477.0,24655.0,36586.0,22295.0,46608.0,16901.0,11549.0
2026-05-06 15:57:49.948692,496193,1609505333431792,2933343399,-1.173152,0.300608,-0.130784,-7.07,4.5675,-29.86375,25.552002,-51.36,-65.792,concentric,4,5.0,27068.0,29253.0,55857.0,82477.0,24655.0,36586.0,22295.0,46608.0,16901.0,11549.0
2026-05-06 15:57:49.964928,496194,1609505333446289,2933358312,-1.106784,0.300608,-0.130784,-11.3575,3.38625,-33.94125,26.432001,-49.72,-67.144005,concentric,4,5.0,27068.0,29253.0,55857.0,82477.0,24655.0,36586.0,22295.0,46608.0,16901.0,11549.0
2026-05-06 15:57:49.992297,496205,1609505333455461,2933367251,-1.143872,0.288896,-0.013664,-10.5,3.94625,-35.035,26.760002,-49.128002,-66.75201,concentric,4,5.0,27405.0,29443.0,55377.0,83044.0,24925.0,36774.0,22099.0,46880.0,17051.0,11639.0
2026-05-06 15:57:49.996133,496206,1609505333470274,2933382375,-1.143872,0.288896,-0.013664,-8.575,3.68375,-34.8775,26.760002,-49.128002,-66.75201,concentric,4,5.0,27405.0,29443.0,55377.0,83044.0,24925.0,36774.0,22099.0,46880.0,17051.0,11639.0
2026-05-06 15:57:49.998514,496207,1609505333479193,2933391103,-1.124352,0.316224,-0.093696,-6.04625,4.8125,-33.71375,26.992,-51.936,-62.440002,concentric,4,5.0,27405.0,29443.0,55377.0,83044.0,24925.0,36774.0,22099.0,46880.0,17051.0,11639.0
2026-05-06 15:57:50.003776,496208,1609505333488176,2933399834,-1.124352,0.316224,-0.093696,-6.825,6.3175,-34.08125,26.992,-51.936,-62.440002,concentric,4,5.0,27405.0,29443.0,55377.0,83044.0,24925.0,36774.0,22099.0,46880.0,17051.0,11639.0
2026-05-06 15:57:50.020059,496209,1609505333502776,2933414883,-1.0736,0.294752,-0.13664,-10.43875,7.9625,-37.02125,27.728,-50.24,-67.08,concentric,4,5.0,27405.0,29443.0,55377.0,83044.0,24925.0,36774.0,22099.0,46880.0,17051.0,11639.0
2026-05-06 15:57:50.026293,496210,1609505333511862,2933423621,-1.0736,0.294752,-0.13664,-11.97,6.85125,-39.585,27.728,-50.24,-67.08,concentric,4,5.0,27405.0,29443.0,55377.0,83044.0,24925.0,36774.0,22099.0,46880.0,17051.0,11639.0
2026-05-06 15:57:50.059964,496211,1609505333526363,2933438560,-1.120448,0.251808,-0.169824,-7.34125,5.88875,-40.7925,28.368002,-49.432003,-66.144005,concentric,4,5.0,27405.0,29443.0,55377.0,83044.0,24925.0,36774.0,22099.0,46880.0,17051.0,11639.0
2026-05-06 15:57:50.062356,496212,1609505333535273,2933447255,-1.05408,0.259616,-0.167872,-7.20125,3.57875,-41.37,29.088001,-47.448,-67.256004,concentric,4,5.0,27405.0,29443.0,55377.0,83044.0,24925.0,36774.0,22099.0,46880.0,17051.0,11639.0
2026-05-06 15:57:50.067329,496213,1609505333544360,2933456073,-1.05408,0.259616,-0.167872,-4.025,4.2,-40.11875,29.088001,-47.448,-67.256004,concentric,4,5.0,27405.0,29443.0,55377.0,83044.0,24925.0,36774.0,22099.0,46880.0,17051.0,11639.0
2026-05-06 15:57:50.094858,496224,1609505333559013,2933471110,-1.05408,0.22448,-0.0976,-7.11375,6.22125,-42.04375,29.680002,-48.424004,-65.848,concentric,4,5.0,27869.0,30019.0,55503.0,83529.0,25394.0,37337.0,22207.0,47147.0,17342.0,11886.0
2026-05-06 15:57:50.119828,496225,1609505333567984,2933479870,-1.05408,0.22448,-0.0976,-9.47625,5.74875,-43.505,29.680002,-48.424004,-65.848,concentric,4,5.0,27869.0,30019.0,55503.0,83529.0,25394.0,37337.0,22207.0,47147.0,17342.0,11886.0
2026-05-06 15:57:50.145169,496226,1609505333582539,2933494988,-1.089216,0.16592,-0.124928,-9.03,7.55125,-44.3625,30.2,-48.496002,-65.648,concentric,4,5.0,27869.0,30019.0,55503.0,83529.0,25394.0,37337.0,22207.0,47147.0,17342.0,11886.0
2026-05-06 15:57:50.166448,496227,1609505333591519,2933503708,-1.089216,0.16592,-0.124928,-11.235,6.51,-43.91625,30.2,-48.496002,-65.648,concentric,4,5.0,27869.0,30019.0,55503.0,83529.0,25394.0,37337.0,22207.0,47147.0,17342.0,11886.0
2026-05-06 15:57:50.168937,496228,1609505333606017,2933518617,-1.087264,0.15616,-0.251808,-8.00625,5.7575,-40.2675,30.560001,-45.944004,-69.448006,concentric,4,5.0,27869.0,30019.0,55503.0,83529.0,25394.0,37337.0,22207.0,47147.0,17342.0,11886.0
2026-05-06 15:57:50.171463,496229,1609505333614952,2933527342,-1.05408,0.1952,-0.177632,-3.33375,2.9575,-37.02125,31.096,-45.168003,-67.75201,concentric,4,5.0,27869.0,30019.0,55503.0,83529.0,25394.0,37337.0,22207.0,47147.0,17342.0,11886.0
2026-05-06 15:57:50.173788,496230,1609505333623940,2933536156,-1.05408,0.1952,-0.177632,2.52,0.6825,-35.201252,31.096,-45.168003,-67.75201,concentric,4,5.0,27869.0,30019.0,55503.0,83529.0,25394.0,37337.0,22207.0,47147.0,17342.0,11886.0
2026-05-06 15:57:50.177901,496231,1609505333638459,2933551094,-1.06384,0.158112,-0.150304,6.43125,-0.18375,-35.4025,31.728,-44.816,-67.672005,concentric,4,5.0,27869.0,30019.0,55503.0,83529.0,25394.0,37337.0,22207.0,47147.0,17342.0,11886.0
2026-05-06 15:57:50.178666,496232,1609505333647387,2933559780,-1.06384,0.158112,-0.150304,5.39,-1.40875,-36.505,31.728,-44.816,-67.672005,concentric,4,5.0,27869.0,30019.0,55503.0,83529.0,25394.0,37337.0,22207.0,47147.0,17342.0,11886.0
2026-05-06 15:57:50.212370,496243,1609505333662145,2933574788,-1.075552,0.115168,-0.101504,5.18875,-2.24875,-35.9975,32.264,-44.672,-68.04,concentric,4,5.0,28157.0,30435.0,55677.0,83797.0,25690.0,37737.0,22302.0,47277.0,17497.0,12075.0
2026-05-06 15:57:50.214811,496244,1609505333671180,2933583557,-1.075552,0.115168,-0.101504,6.3525,-2.73875,-33.6875,32.264,-44.672,-68.04,concentric,4,5.0,28157.0,30435.0,55677.0,83797.0,25690.0,37737.0,22302.0,47277.0,17497.0,12075.0
2026-05-06 15:57:50.217170,496245,1609505333680175,2933592344,-1.100928,0.144448,-0.144448,3.5,-4.445,-31.50875,32.264,-47.416,-65.736,concentric,4,5.0,28157.0,30435.0,55677.0,83797.0,25690.0,37737.0,22302.0,47277.0,17497.0,12075.0
2026-05-06 15:57:50.219665,496246,1609505333694778,2933607294,-1.075552,0.203008,-0.144448,1.8375,-6.32625,-27.991251,32.552002,-46.368004,-66.736,concentric,4,5.0,28157.0,30435.0,55677.0,83797.0,25690.0,37737.0,22302.0,47277.0,17497.0,12075.0
2026-05-06 15:57:50.222169,496247,1609505333703855,2933616002,-1.075552,0.203008,-0.144448,2.07375,-8.1725,-28.455,32.552002,-46.368004,-66.736,concentric,4,5.0,28157.0,30435.0,55677.0,83797.0,25690.0,37737.0,22302.0,47277.0,17497.0,12075.0
2026-05-06 15:57:50.236333,496248,1609505333718386,2933630926,-1.09312,0.1464,-0.072224,3.9025,-6.08125,-30.91375,33.08,-43.120003,-67.344,concentric,4,5.0,28157.0,30435.0,55677.0,83797.0,25690.0,37737.0,22302.0,47277.0,17497.0,12075.0
2026-05-06 15:57:50.242624,496249,1609505333727359,2933639642,-1.09312,0.1464,-0.072224,0.55125,-7.4025,-33.27625,33.08,-43.120003,-67.344,concentric,4,5.0,28157.0,30435.0,55677.0,83797.0,25690.0,37737.0,22302.0,47277.0,17497.0,12075.0
2026-05-06 15:57:50.256443,496250,1609505333741840,2933652606,-1.116544,0.062464,-0.128832,-0.77875,-8.09375,-34.81625,33.344,-44.320004,-66.968,concentric,4,5.0,28157.0,30435.0,55677.0,83797.0,25690.0,37737.0,22302.0,47277.0,17497.0,12075.0
2026-05-06 15:57:50.267493,496251,1609505333750972,2933663386,-1.116544,0.062464,-0.128832,-2.65125,-11.08625,-34.055,33.344,-44.320004,-66.968,concentric,4,5.0,28157.0,30435.0,55677.0,83797.0,25690.0,37737.0,22302.0,47277.0,17497.0,12075.0
