pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:57:41.061736,494522,1609505324524152,2924436522,-1.104832,0.064416,0.027328,-5.7925,1.32125,-2.79125,31.568,-49.112003,-64.0,inter_set_rest,4,5.0,23984.0,27034.0,57681.0,78302.0,21739.0,34216.0,22924.0,44559.0,15007.0,10329.0
2026-05-06 15:57:41.063514,494523,1609505324533066,2924445266,-1.09312,0.152256,0.062464,-0.98,1.21625,-0.8925,31.432001,-48.432003,-62.032,inter_set_rest,4,5.0,23984.0,27034.0,57681.0,78302.0,21739.0,34216.0,22924.0,44559.0,15007.0,10329.0
2026-05-06 15:57:41.066061,494524,1609505324547783,2924460256,-1.056032,0.152256,0.02928,-1.65375,1.085,-1.44375,31.248001,-49.032,-63.344,inter_set_rest,4,5.0,23984.0,27034.0,57681.0,78302.0,21739.0,34216.0,22924.0,44559.0,15007.0,10329.0
2026-05-06 15:57:41.073517,494525,1609505324556759,2924469015,-1.056032,0.152256,0.02928,-6.51875,-0.32375,-3.52625,31.248001,-49.032,-63.344,inter_set_rest,4,5.0,23984.0,27034.0,57681.0,78302.0,21739.0,34216.0,22924.0,44559.0,15007.0,10329.0
2026-05-06 15:57:41.082405,494526,1609505324565699,2924477735,-1.056032,0.101504,0.060512,-12.7575,-1.05875,-5.5475,31.248001,-49.032,-63.344,inter_set_rest,4,5.0,23984.0,27034.0,57681.0,78302.0,21739.0,34216.0,22924.0,44559.0,15007.0,10329.0
2026-05-06 15:57:41.096131,494527,1609505324580237,2924492804,-1.118496,0.101504,0.060512,-16.1,-1.295,-7.27125,31.184002,-49.480003,-64.48,inter_set_rest,4,5.0,23984.0,27034.0,57681.0,78302.0,21739.0,34216.0,22924.0,44559.0,15007.0,10329.0
2026-05-06 15:57:41.105875,494528,1609505324589195,2924501511,-1.079456,0.070272,0.056608,-14.8225,-2.07375,-6.72,31.728,-48.088,-63.888004,inter_set_rest,4,5.0,23984.0,27034.0,57681.0,78302.0,21739.0,34216.0,22924.0,44559.0,15007.0,10329.0
2026-05-06 15:57:41.143798,494539,1609505324604218,2924515062,-1.079456,0.070272,0.056608,-13.195,-0.8575,-5.01375,31.728,-48.088,-63.888004,inter_set_rest,4,5.0,23667.0,26741.0,57573.0,78172.0,21454.0,33962.0,22809.0,44485.0,14808.0,10181.0
2026-05-06 15:57:41.146365,494540,1609505324613606,2924525922,-1.022848,0.122976,-0.025376,-12.80125,0.2625,-3.91125,31.352001,-48.368004,-62.600002,inter_set_rest,4,5.0,23667.0,26741.0,57573.0,78172.0,21454.0,33962.0,22809.0,44485.0,14808.0,10181.0
2026-05-06 15:57:41.148802,494541,1609505324622733,2924534672,-1.022848,0.122976,-0.025376,-10.57875,-0.7525,-4.2525,31.352001,-48.368004,-62.600002,inter_set_rest,4,5.0,23667.0,26741.0,57573.0,78172.0,21454.0,33962.0,22809.0,44485.0,14808.0,10181.0
2026-05-06 15:57:41.155102,494542,1609505324637268,2924549633,-1.124352,0.121024,0.00976,-6.55375,-0.70875,-5.6,31.544,-50.888004,-61.320004,inter_set_rest,4,5.0,23667.0,26741.0,57573.0,78172.0,21454.0,33962.0,22809.0,44485.0,14808.0,10181.0
2026-05-06 15:57:41.161325,494543,1609505324646193,2924558356,-1.124352,0.105408,0.0,-8.09375,-1.40875,-6.545,31.544,-50.888004,-61.320004,inter_set_rest,4,5.0,23667.0,26741.0,57573.0,78172.0,21454.0,33962.0,22809.0,44485.0,14808.0,10181.0
2026-05-06 15:57:41.176299,494544,1609505324660638,2924573256,-1.139968,0.105408,0.0,-7.39375,-2.5025,-4.66375,31.104002,-48.184002,-62.488003,inter_set_rest,4,5.0,23667.0,26741.0,57573.0,78172.0,21454.0,33962.0,22809.0,44485.0,14808.0,10181.0
2026-05-06 15:57:41.185081,494545,1609505324669601,2924582079,-1.03456,0.132736,0.056608,-5.32875,-1.225,-0.2625,31.448002,-47.800003,-63.4,inter_set_rest,4,5.0,23667.0,26741.0,57573.0,78172.0,21454.0,33962.0,22809.0,44485.0,14808.0,10181.0
2026-05-06 15:57:41.198950,494546,1609505324678560,2924590877,-1.03456,0.132736,0.056608,-5.18875,-1.12,1.7675,31.448002,-47.800003,-63.4,inter_set_rest,4,5.0,23667.0,26741.0,57573.0,78172.0,21454.0,33962.0,22809.0,44485.0,14808.0,10181.0
2026-05-06 15:57:41.207544,494547,1609505324693068,2924605805,-1.077504,0.121024,0.013664,-5.66125,-1.02375,-1.7675,31.416002,-48.280003,-63.520004,inter_set_rest,4,5.0,23667.0,26741.0,57573.0,78172.0,21454.0,33962.0,22809.0,44485.0,14808.0,10181.0
2026-05-06 15:57:41.241009,494558,1609505324702175,2924614579,-1.077504,0.121024,0.013664,-6.67625,-0.35,-5.11,31.416002,-48.280003,-63.520004,inter_set_rest,4,5.0,23671.0,26609.0,57349.0,78257.0,21457.0,33840.0,22723.0,44565.0,14789.0,10080.0
2026-05-06 15:57:41.243440,494559,1609505324717106,2924629526,-1.10288,0.089792,-0.017568,-9.65125,-0.2625,-5.06625,31.400002,-48.432003,-62.992004,inter_set_rest,4,5.0,23671.0,26609.0,57349.0,78257.0,21457.0,33840.0,22723.0,44565.0,14789.0,10080.0
2026-05-06 15:57:41.245938,494560,1609505324726069,2924638312,-1.10288,0.089792,-0.017568,-11.917501,-0.67375,-4.13,31.400002,-48.432003,-62.992004,inter_set_rest,4,5.0,23671.0,26609.0,57349.0,78257.0,21457.0,33840.0,22723.0,44565.0,14789.0,10080.0
2026-05-06 15:57:41.248358,494561,1609505324735046,2924647083,-1.120448,0.072224,0.011712,-9.31875,-0.55125,-2.84375,31.36,-49.712,-58.536003,inter_set_rest,4,5.0,23671.0,26609.0,57349.0,78257.0,21457.0,33840.0,22723.0,44565.0,14789.0,10080.0
2026-05-06 15:57:41.287555,494562,1609505324749515,2924662091,-1.108736,0.140544,0.052704,-3.535,0.51625,-0.56875,31.456001,-48.104004,-63.384003,inter_set_rest,4,5.0,23671.0,26609.0,57349.0,78257.0,21457.0,33840.0,22723.0,44565.0,14789.0,10080.0
2026-05-06 15:57:41.312656,494563,1609505324758426,2924670799,-1.108736,0.140544,0.052704,2.0825,0.77,0.6125,31.456001,-48.104004,-63.384003,inter_set_rest,4,5.0,23671.0,26609.0,57349.0,78257.0,21457.0,33840.0,22723.0,44565.0,14789.0,10080.0
2026-05-06 15:57:41.328745,494564,1609505324773005,2924685702,-1.081408,0.173728,0.054656,2.42375,0.805,-0.1225,31.488,-47.776,-63.440002,inter_set_rest,4,5.0,23671.0,26609.0,57349.0,78257.0,21457.0,33840.0,22723.0,44565.0,14789.0,10080.0
2026-05-06 15:57:41.330371,494565,1609505324782017,2924694455,-1.081408,0.173728,0.054656,-1.085,0.16625,-2.52875,31.488,-47.776,-63.440002,inter_set_rest,4,5.0,23671.0,26609.0,57349.0,78257.0,21457.0,33840.0,22723.0,44565.0,14789.0,10080.0
2026-05-06 15:57:41.332335,494566,1609505324796519,2924707381,-1.071648,0.089792,0.003904,-6.335,-0.55125,-5.32875,31.552002,-48.136,-62.864002,inter_set_rest,4,5.0,23671.0,26609.0,57349.0,78257.0,21457.0,33840.0,22723.0,44565.0,14789.0,10080.0
2026-05-06 15:57:41.363892,494577,1609505324806489,2924718471,-1.071648,0.089792,0.003904,-8.33,-1.07625,-5.775,31.552002,-48.136,-62.864002,inter_set_rest,4,5.0,23717.0,26623.0,57342.0,78283.0,21479.0,33850.0,22720.0,44562.0,14825.0,10110.0
2026-05-06 15:57:41.366478,494578,1609505324815433,2924727154,-1.087264,0.052704,0.037088,-6.7025,-0.9275,-5.2675,31.736002,-48.408,-62.536003,inter_set_rest,4,5.0,23717.0,26623.0,57342.0,78283.0,21479.0,33850.0,22720.0,44562.0,14825.0,10110.0
2026-05-06 15:57:41.368892,494579,1609505324830199,2924742243,-1.1224,0.080032,0.005856,-1.295,0.21875,-4.24375,30.880001,-51.168003,-60.848003,inter_set_rest,4,5.0,23717.0,26623.0,57342.0,78283.0,21479.0,33850.0,22720.0,44562.0,14825.0,10110.0
2026-05-06 15:57:41.372505,494580,1609505324839130,2924750975,-1.1224,0.080032,0.005856,2.66875,1.015,-2.59875,30.880001,-51.168003,-60.848003,inter_set_rest,4,5.0,23717.0,26623.0,57342.0,78283.0,21479.0,33850.0,22720.0,44562.0,14825.0,10110.0
2026-05-06 15:57:41.375138,494581,1609505324848183,2924759694,-1.10288,0.121024,0.025376,3.82375,1.4,-0.455,30.880001,-51.136,-61.72,inter_set_rest,4,5.0,23717.0,26623.0,57342.0,78283.0,21479.0,33850.0,22720.0,44562.0,14825.0,10110.0
2026-05-06 15:57:41.380174,494582,1609505324862851,2924774731,-1.10288,0.121024,0.025376,5.15375,0.93625,0.6475,31.160002,-51.136,-61.72,inter_set_rest,4,5.0,23717.0,26623.0,57342.0,78283.0,21479.0,33850.0,22720.0,44562.0,14825.0,10110.0
2026-05-06 15:57:41.386461,494583,1609505324871848,2924783449,-1.087264,0.10736,0.003904,4.62,0.93625,1.1375,31.344002,-49.912003,-62.424004,inter_set_rest,4,5.0,23717.0,26623.0,57342.0,78283.0,21479.0,33850.0,22720.0,44562.0,14825.0,10110.0
2026-05-06 15:57:41.419755,494584,1609505324886387,2924798348,-1.087264,0.10736,0.003904,2.5375,0.42,1.19,31.344002,-49.912003,-62.424004,inter_set_rest,4,5.0,23717.0,26623.0,57342.0,78283.0,21479.0,33850.0,22720.0,44562.0,14825.0,10110.0
2026-05-06 15:57:41.422319,494585,1609505324895323,2924807094,-1.077504,0.076128,0.02928,1.72375,0.84875,1.11125,31.328001,-48.384003,-63.112003,inter_set_rest,4,5.0,23717.0,26623.0,57342.0,78283.0,21479.0,33850.0,22720.0,44562.0,14825.0,10110.0
2026-05-06 15:57:41.450018,494596,1609505324909887,2924822069,-1.075552,0.066368,0.050752,0.6475,0.88375,2.38875,31.224,-48.704002,-63.656002,inter_set_rest,4,5.0,23763.0,26701.0,57282.0,78244.0,21527.0,33895.0,22717.0,44533.0,14855.0,10172.0
2026-05-06 15:57:41.452509,494597,1609505324918838,2924830924,-1.075552,0.066368,0.050752,2.84375,0.6475,3.99,31.224,-48.704002,-63.656002,inter_set_rest,4,5.0,23763.0,26701.0,57282.0,78244.0,21527.0,33895.0,22717.0,44533.0,14855.0,10172.0
2026-05-06 15:57:41.455060,494598,1609505324927786,2924839661,-1.075552,0.066368,0.050752,5.36375,0.41125,4.12125,31.224,-48.704002,-63.656002,inter_set_rest,4,5.0,23763.0,26701.0,57282.0,78244.0,21527.0,33895.0,22717.0,44533.0,14855.0,10172.0
2026-05-06 15:57:41.457444,494599,1609505324942571,2924854587,-1.100928,0.099552,0.060512,6.0025,1.18125,6.18625,30.856,-49.144,-63.392002,inter_set_rest,4,5.0,23763.0,26701.0,57282.0,78244.0,21527.0,33895.0,22717.0,44533.0,14855.0,10172.0
2026-05-06 15:57:41.471407,494600,1609505324951877,2924863317,-1.089216,0.115168,0.025376,4.94375,2.73875,8.8025,30.880001,-48.488003,-63.760002,inter_set_rest,4,5.0,23763.0,26701.0,57282.0,78244.0,21527.0,33895.0,22717.0,44533.0,14855.0,10172.0
2026-05-06 15:57:41.482656,494601,1609505324966461,2924878252,-1.089216,0.115168,0.025376,2.77375,2.5375,10.9725,30.880001,-48.488003,-63.760002,inter_set_rest,4,5.0,23763.0,26701.0,57282.0,78244.0,21527.0,33895.0,22717.0,44533.0,14855.0,10172.0
2026-05-06 15:57:41.491436,494602,1609505324975387,2924886980,-1.10288,0.091744,0.031232,-0.1925,2.5725,12.6175,30.456001,-48.896004,-63.824,inter_set_rest,4,5.0,23763.0,26701.0,57282.0,78244.0,21527.0,33895.0,22717.0,44533.0,14855.0,10172.0
2026-05-06 15:57:41.525003,494603,1609505324984297,2924895694,-1.10288,0.091744,0.031232,-3.80625,1.9425,12.04875,30.456001,-48.896004,-63.824,inter_set_rest,4,5.0,23763.0,26701.0,57282.0,78244.0,21527.0,33895.0,22717.0,44533.0,14855.0,10172.0
2026-05-06 15:57:41.527620,494604,1609505324998780,2924910648,-1.095072,0.056608,0.037088,-3.99875,1.89,11.865,30.344002,-49.000004,-63.600002,inter_set_rest,4,5.0,23763.0,26701.0,57282.0,78244.0,21527.0,33895.0,22717.0,44533.0,14855.0,10172.0
2026-05-06 15:57:41.555172,494615,1609505325008177,2924919591,-1.095072,0.056608,0.037088,-1.05875,2.5025,13.09875,30.344002,-49.000004,-63.600002,inter_set_rest,4,5.0,23767.0,26686.0,57224.0,78093.0,21536.0,33861.0,22666.0,44435.0,14871.0,10140.0
2026-05-06 15:57:41.557582,494616,1609505325023141,2924934736,-1.098976,0.066368,0.001952,0.06125,3.87625,15.1375,30.128002,-49.24,-65.896,inter_set_rest,4,5.0,23767.0,26686.0,57224.0,78093.0,21536.0,33861.0,22666.0,44435.0,14871.0,10140.0
2026-05-06 15:57:41.560192,494617,1609505325032144,2924943464,-1.134112,0.062464,0.015616,-1.54875,5.075,16.28375,29.480001,-48.992,-63.672005,inter_set_rest,4,5.0,23767.0,26686.0,57224.0,78093.0,21536.0,33861.0,22666.0,44435.0,14871.0,10140.0
2026-05-06 15:57:41.562640,494618,1609505325041070,2924952204,-1.134112,0.062464,0.015616,-5.18875,5.97625,17.12375,29.480001,-48.992,-63.672005,inter_set_rest,4,5.0,23767.0,26686.0,57224.0,78093.0,21536.0,33861.0,22666.0,44435.0,14871.0,10140.0
2026-05-06 15:57:41.573698,494619,1609505325056011,2924967125,-1.134112,0.035136,0.05856,-7.07,5.52125,17.82375,29.240002,-50.904003,-62.552002,inter_set_rest,4,5.0,23767.0,26686.0,57224.0,78093.0,21536.0,33861.0,22666.0,44435.0,14871.0,10140.0
2026-05-06 15:57:41.582378,494620,1609505325065297,2924977965,-1.134112,0.035136,0.05856,-11.59375,5.76625,19.145,29.240002,-50.904003,-62.552002,inter_set_rest,4,5.0,23767.0,26686.0,57224.0,78093.0,21536.0,33861.0,22666.0,44435.0,14871.0,10140.0
2026-05-06 15:57:41.599634,494621,1609505325079790,2924990932,-1.143872,0.037088,0.052704,-11.71625,6.57125,21.49875,28.624,-51.016003,-64.0,inter_set_rest,4,5.0,23767.0,26686.0,57224.0,78093.0,21536.0,33861.0,22666.0,44435.0,14871.0,10140.0
2026-05-06 15:57:41.605419,494622,1609505325089083,2925001703,-1.143872,0.037088,0.052704,-7.72625,7.6125,21.27125,28.624,-51.016003,-64.0,inter_set_rest,4,5.0,23767.0,26686.0,57224.0,78093.0,21536.0,33861.0,22666.0,44435.0,14871.0,10140.0
2026-05-06 15:57:41.613585,494623,1609505325098029,2925010567,-1.177056,0.005856,0.005856,-5.46,8.0325,20.88625,28.632002,-50.08,-63.664,inter_set_rest,4,5.0,23767.0,26686.0,57224.0,78093.0,21536.0,33861.0,22666.0,44435.0,14871.0,10140.0
2026-05-06 15:57:41.645134,494634,1609505325112616,2925023645,-1.1712,0.027328,0.0,-2.94875,8.9775,23.19625,28.416002,-50.36,-63.680004,inter_set_rest,4,5.0,24175.0,26937.0,56950.0,78526.0,21900.0,34108.0,22538.0,44673.0,15117.0,10272.0
2026-05-06 15:57:41.670198,494635,1609505325121880,2925034487,-1.1712,0.027328,0.0,-1.72375,11.31375,25.59375,28.416002,-50.36,-63.680004,inter_set_rest,4,5.0,24175.0,26937.0,56950.0,78526.0,21900.0,34108.0,22538.0,44673.0,15117.0,10272.0
2026-05-06 15:57:41.695043,494636,1609505325136544,2925047400,-1.147776,0.072224,0.005856,0.53375,12.73125,27.991251,27.408,-53.216003,-61.872,inter_set_rest,4,5.0,24175.0,26937.0,56950.0,78526.0,21900.0,34108.0,22538.0,44673.0,15117.0,10272.0
2026-05-06 15:57:41.716087,494637,1609505325145900,2925058212,-1.147776,0.072224,0.005856,-0.56875,14.595,28.49875,27.408,-53.216003,-61.872,concentric,4,5.0,24175.0,26937.0,56950.0,78526.0,21900.0,34108.0,22538.0,44673.0,15117.0,10272.0
2026-05-06 15:57:41.718671,494638,1609505325154812,2925066936,-1.173152,0.101504,-0.013664,-2.45,15.155,26.460001,27.264002,-50.128002,-64.28001,concentric,4,5.0,24175.0,26937.0,56950.0,78526.0,21900.0,34108.0,22538.0,44673.0,15117.0,10272.0
2026-05-06 15:57:41.721314,494639,1609505325169268,2925081872,-1.173152,0.101504,-0.013664,-2.5375,15.198751,23.8525,27.264002,-50.128002,-64.28001,concentric,4,5.0,24175.0,26937.0,56950.0,78526.0,21900.0,34108.0,22538.0,44673.0,15117.0,10272.0
2026-05-06 15:57:41.723603,494640,1609505325178310,2925090641,-1.153632,0.11712,0.083936,-6.69375,15.18125,20.265,26.672,-50.576004,-63.456,concentric,4,5.0,24175.0,26937.0,56950.0,78526.0,21900.0,34108.0,22538.0,44673.0,15117.0,10272.0
2026-05-06 15:57:41.726231,494641,1609505325192825,2925105592,-1.153632,0.06832,-0.001952,-12.215,15.00625,18.75125,26.504002,-50.656002,-64.272,concentric,4,5.0,24175.0,26937.0,56950.0,78526.0,21900.0,34108.0,22538.0,44673.0,15117.0,10272.0
2026-05-06 15:57:41.728583,494642,1609505325201828,2925114292,-1.153632,0.06832,-0.001952,-15.417501,14.27125,16.555,26.504002,-50.656002,-64.272,concentric,4,5.0,24175.0,26937.0,56950.0,78526.0,21900.0,34108.0,22538.0,44673.0,15117.0,10272.0
2026-05-06 15:57:41.756193,494653,1609505325211072,2925123062,-1.184864,0.033184,-0.060512,-18.92625,12.635,12.24125,26.504002,-52.704002,-63.000004,concentric,4,5.0,24705.0,27362.0,56759.0,79153.0,22318.0,34528.0,22451.0,44958.0,15376.0,10438.0
2026-05-06 15:57:41.758525,494654,1609505325225588,2925138062,-1.184864,0.033184,-0.060512,-14.84875,11.12125,8.93375,26.472002,-51.816,-63.000004,concentric,4,5.0,24705.0,27362.0,56759.0,79153.0,22318.0,34528.0,22451.0,44958.0,15376.0,10438.0
2026-05-06 15:57:41.761120,494655,1609505325234538,2925146748,-1.15168,0.025376,-0.015616,-3.47375,10.465,9.35375,26.224,-52.592003,-63.296,concentric,4,5.0,24705.0,27362.0,56759.0,79153.0,22318.0,34528.0,22451.0,44958.0,15376.0,10438.0
2026-05-06 15:57:41.763497,494656,1609505325249088,2925161704,-1.15168,0.025376,-0.015616,4.4625,9.4675,10.31625,26.224,-52.592003,-63.296,concentric,4,5.0,24705.0,27362.0,56759.0,79153.0,22318.0,34528.0,22451.0,44958.0,15376.0,10438.0
2026-05-06 15:57:41.777316,494657,1609505325258024,2925170437,-1.16144,0.113216,0.099552,5.59125,8.2425,10.00125,26.024002,-52.472004,-64.568,concentric,4,5.0,24705.0,27362.0,56759.0,79153.0,22318.0,34528.0,22451.0,44958.0,15376.0,10438.0
2026-05-06 15:57:41.783759,494658,1609505325266978,2925179140,-1.16144,0.113216,0.099552,5.53,7.14,7.5775,26.024002,-52.472004,-64.568,concentric,4,5.0,24705.0,27362.0,56759.0,79153.0,22318.0,34528.0,22451.0,44958.0,15376.0,10438.0
2026-05-06 15:57:41.799799,494659,1609505325281503,2925194171,-1.14192,0.167872,0.02928,2.4675,8.33875,4.50625,26.048,-50.368004,-65.01601,concentric,4,5.0,24705.0,27362.0,56759.0,79153.0,22318.0,34528.0,22451.0,44958.0,15376.0,10438.0
2026-05-06 15:57:41.806081,494660,1609505325290415,2925202895,-1.14192,0.167872,0.02928,-5.38125,7.28,1.9075,26.048,-50.368004,-65.01601,concentric,4,5.0,24705.0,27362.0,56759.0,79153.0,22318.0,34528.0,22451.0,44958.0,15376.0,10438.0
2026-05-06 15:57:41.819836,494661,1609505325304912,2925215773,-1.126304,0.115168,-0.05856,-9.21375,6.2475,-1.05875,26.480001,-50.936,-65.776,concentric,4,5.0,24705.0,27362.0,56759.0,79153.0,22318.0,34528.0,22451.0,44958.0,15376.0,10438.0
2026-05-06 15:57:41.850001,494672,1609505325314762,2925226665,-1.175104,0.044896,-0.05856,-11.90875,4.26125,-4.34875,26.264002,-50.776,-64.832,concentric,4,5.0,24839.0,27567.0,56682.0,79342.0,22419.0,34693.0,22415.0,45057.0,15430.0,10505.0
2026-05-06 15:57:41.852551,494673,1609505325323767,2925235444,-1.175104,0.044896,-0.05856,-9.45,2.12625,-7.07875,26.264002,-50.776,-64.832,concentric,4,5.0,24839.0,27567.0,56682.0,79342.0,22419.0,34693.0,22415.0,45057.0,15430.0,10505.0
2026-05-06 15:57:41.855007,494674,1609505325338338,2925250437,-1.165344,0.089792,0.122976,-3.28125,1.96875,-7.315,26.464,-50.712,-64.944,concentric,4,5.0,24839.0,27567.0,56682.0,79342.0,22419.0,34693.0,22415.0,45057.0,15430.0,10505.0
2026-05-06 15:57:41.863906,494675,1609505325347285,2925259187,-1.165344,0.089792,0.122976,2.05625,2.54625,-7.30625,26.464,-50.712,-64.944,concentric,4,5.0,24839.0,27567.0,56682.0,79342.0,22419.0,34693.0,22415.0,45057.0,15430.0,10505.0
2026-05-06 15:57:41.877510,494676,1609505325361826,2925274179,-1.110688,0.21472,0.040992,4.13875,3.68375,-7.3675,26.592001,-50.736004,-65.28001,concentric,4,5.0,24839.0,27567.0,56682.0,79342.0,22419.0,34693.0,22415.0,45057.0,15430.0,10505.0
2026-05-06 15:57:41.886455,494677,1609505325371023,2925282977,-1.110688,0.21472,0.040992,0.69125,4.89125,-9.38,26.592001,-50.736004,-65.28001,concentric,4,5.0,24839.0,27567.0,56682.0,79342.0,22419.0,34693.0,22415.0,45057.0,15430.0,10505.0
2026-05-06 15:57:41.912433,494678,1609505325385531,2925297880,-1.14192,0.169824,-0.05856,-6.22125,3.29875,-15.53125,27.072,-50.312004,-63.744003,concentric,4,5.0,24839.0,27567.0,56682.0,79342.0,22419.0,34693.0,22415.0,45057.0,15430.0,10505.0
2026-05-06 15:57:41.914873,494679,1609505325394446,2925306619,-1.221952,0.085888,-0.005856,-9.5375,-0.0525,-21.62125,27.416,-51.4,-64.504005,concentric,4,5.0,24839.0,27567.0,56682.0,79342.0,22419.0,34693.0,22415.0,45057.0,15430.0,10505.0
2026-05-06 15:57:41.917243,494680,1609505325403379,2925315339,-1.221952,0.085888,-0.005856,-9.56375,-0.8575,-24.94625,27.416,-51.4,-64.504005,concentric,4,5.0,24839.0,27567.0,56682.0,79342.0,22419.0,34693.0,22415.0,45057.0,15430.0,10505.0
2026-05-06 15:57:41.953865,494691,1609505325418035,2925330346,-1.157536,0.15616,0.072224,-7.5075,-0.4725,-24.03625,28.04,-50.104004,-65.504005,concentric,4,5.0,24944.0,27605.0,56386.0,79615.0,22499.0,34727.0,22246.0,45153.0,15453.0,10495.0
2026-05-06 15:57:41.956481,494692,1609505325427098,2925339095,-1.157536,0.15616,0.072224,-5.18875,1.42625,-23.52875,28.04,-50.104004,-65.504005,concentric,4,5.0,24944.0,27605.0,56386.0,79615.0,22499.0,34727.0,22246.0,45153.0,15453.0,10495.0
2026-05-06 15:57:41.958793,494693,1609505325441632,2925354076,-1.118496,0.220576,-0.037088,-6.055,4.3575,-24.2375,28.240002,-49.776,-66.192,concentric,4,5.0,24944.0,27605.0,56386.0,79615.0,22499.0,34727.0,22246.0,45153.0,15453.0,10495.0
2026-05-06 15:57:41.964915,494694,1609505325450629,2925362823,-1.118496,0.220576,-0.037088,-9.625,2.87875,-27.3525,28.240002,-49.776,-66.192,concentric,4,5.0,24944.0,27605.0,56386.0,79615.0,22499.0,34727.0,22246.0,45153.0,15453.0,10495.0
2026-05-06 15:57:41.981366,494695,1609505325459566,2925371549,-1.18096,0.134688,-0.171776,-14.06125,1.645,-32.52375,28.880001,-48.800003,-65.416,concentric,4,5.0,24944.0,27605.0,56386.0,79615.0,22499.0,34727.0,22246.0,45153.0,15453.0,10495.0
2026-05-06 15:57:41.994798,494696,1609505325474153,2925386432,-1.221952,0.12688,-0.031232,-13.46625,0.2975,-35.7175,29.064001,-48.776,-64.168,concentric,4,5.0,24944.0,27605.0,56386.0,79615.0,22499.0,34727.0,22246.0,45153.0,15453.0,10495.0
2026-05-06 15:57:41.997187,494697,1609505325483249,2925395217,-1.221952,0.12688,-0.031232,-8.715,-1.74125,-34.5275,29.064001,-48.776,-64.168,concentric,4,5.0,24944.0,27605.0,56386.0,79615.0,22499.0,34727.0,22246.0,45153.0,15453.0,10495.0
2026-05-06 15:57:42.033697,494698,1609505325497733,2925410203,-1.179008,0.26352,0.124928,-5.6,-1.75,-31.5525,29.864002,-47.976,-65.600006,concentric,4,5.0,24944.0,27605.0,56386.0,79615.0,22499.0,34727.0,22246.0,45153.0,15453.0,10495.0
