pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:58:02.726217,498597,1609505346203663,2946115872,-1.046272,0.189344,0.021472,-15.39125,7.315,-16.7825,17.92,-55.480003,-62.160004,concentric,4,5.0,23769.0,26203.0,56798.0,79113.0,22868.0,34859.0,22985.0,45131.0,15871.0,10784.0
2026-05-06 15:58:02.735048,498598,1609505346218281,2946130821,-1.05408,0.15616,0.015616,-13.2125,7.98875,-18.64625,18.560001,-54.192,-62.624004,concentric,4,5.0,23769.0,26203.0,56798.0,79113.0,22868.0,34859.0,22985.0,45131.0,15871.0,10784.0
2026-05-06 15:58:02.746254,498599,1609505346227178,2946139665,-1.075552,0.193248,0.005856,-10.8325,8.855001,-18.68125,18.408,-57.008003,-59.648003,concentric,4,5.0,23769.0,26203.0,56798.0,79113.0,22868.0,34859.0,22985.0,45131.0,15871.0,10784.0
2026-05-06 15:58:02.776443,498610,1609505346241781,2946152598,-1.075552,0.193248,0.005856,-11.34,9.03,-18.445,18.408,-57.008003,-59.648003,concentric,4,5.0,23900.0,26543.0,56994.0,79145.0,23023.0,35146.0,23073.0,45133.0,15968.0,10885.0
2026-05-06 15:58:02.778961,498611,1609505346251265,2946163461,-1.059936,0.238144,0.052704,-10.08875,9.24875,-19.73125,19.064001,-53.928,-62.336002,concentric,4,5.0,23900.0,26543.0,56994.0,79145.0,23023.0,35146.0,23073.0,45133.0,15968.0,10885.0
2026-05-06 15:58:02.781344,498612,1609505346260246,2946172172,-1.059936,0.238144,0.052704,-11.41,9.7475,-21.735,19.064001,-53.928,-62.336002,concentric,4,5.0,23900.0,26543.0,56994.0,79145.0,23023.0,35146.0,23073.0,45133.0,15968.0,10885.0
2026-05-06 15:58:02.797669,498613,1609505346274794,2946187115,-1.067744,0.236192,0.017568,-15.295,10.01,-24.68375,19.6,-53.568,-62.520004,concentric,4,5.0,23900.0,26543.0,56994.0,79145.0,23023.0,35146.0,23073.0,45133.0,15968.0,10885.0
2026-05-06 15:58:02.800132,498614,1609505346283736,2946195838,-1.067744,0.236192,0.017568,-20.09,10.14125,-27.2125,19.6,-53.568,-62.520004,concentric,4,5.0,23900.0,26543.0,56994.0,79145.0,23023.0,35146.0,23073.0,45133.0,15968.0,10885.0
2026-05-06 15:58:02.820001,498615,1609505346298254,2946210863,-1.077504,0.169824,-0.031232,-23.44125,9.31,-29.47875,20.160002,-53.576004,-62.048004,concentric,4,5.0,23900.0,26543.0,56994.0,79145.0,23023.0,35146.0,23073.0,45133.0,15968.0,10885.0
2026-05-06 15:58:02.822595,498616,1609505346307168,2946219569,-1.077504,0.144448,0.025376,-22.86375,8.1375,-31.35125,20.160002,-53.576004,-62.048004,concentric,4,5.0,23900.0,26543.0,56994.0,79145.0,23023.0,35146.0,23073.0,45133.0,15968.0,10885.0
2026-05-06 15:58:02.856404,498617,1609505346321783,2946234475,-1.09312,0.144448,0.025376,-16.73,6.9825,-31.29,20.608002,-53.112003,-62.888004,concentric,4,5.0,23900.0,26543.0,56994.0,79145.0,23023.0,35146.0,23073.0,45133.0,15968.0,10885.0
2026-05-06 15:58:02.887682,498628,1609505346330778,2946243224,-1.124352,0.199104,0.072224,-6.04625,6.93,-29.7325,21.328001,-54.776,-61.456,concentric,4,5.0,23895.0,26455.0,56650.0,79316.0,23015.0,35075.0,22909.0,45205.0,15956.0,10853.0
2026-05-06 15:58:02.890093,498629,1609505346339954,2946252097,-1.124352,0.199104,0.072224,-0.42875,6.67625,-29.1375,21.328001,-54.776,-61.456,concentric,4,5.0,23895.0,26455.0,56650.0,79316.0,23015.0,35075.0,22909.0,45205.0,15956.0,10853.0
2026-05-06 15:58:02.892663,498630,1609505346354479,2946267031,-1.126304,0.21472,0.0488,-2.3975,7.56875,-28.23625,21.544,-54.352,-60.856003,concentric,4,5.0,23895.0,26455.0,56650.0,79316.0,23015.0,35075.0,22909.0,45205.0,15956.0,10853.0
2026-05-06 15:58:02.895190,498631,1609505346363412,2946275770,-1.126304,0.21472,0.0488,-6.895,8.91625,-29.04125,21.544,-54.352,-60.856003,concentric,4,5.0,23895.0,26455.0,56650.0,79316.0,23015.0,35075.0,22909.0,45205.0,15956.0,10853.0
2026-05-06 15:58:02.897710,498632,1609505346377904,2946289075,-1.143872,0.1952,0.07808,-13.72,9.9575,-30.35375,22.712002,-52.536003,-61.672005,concentric,4,5.0,23895.0,26455.0,56650.0,79316.0,23015.0,35075.0,22909.0,45205.0,15956.0,10853.0
2026-05-06 15:58:02.903800,498633,1609505346387650,2946299922,-1.143872,0.179584,0.00976,-18.97875,11.7775,-30.5025,22.712002,-52.536003,-61.672005,concentric,4,5.0,23895.0,26455.0,56650.0,79316.0,23015.0,35075.0,22909.0,45205.0,15956.0,10853.0
2026-05-06 15:58:02.917501,498634,1609505346396658,2946308677,-1.16144,0.177632,0.00976,-21.035,13.3875,-31.272501,23.04,-52.536003,-62.000004,concentric,4,5.0,23895.0,26455.0,56650.0,79316.0,23015.0,35075.0,22909.0,45205.0,15956.0,10853.0
2026-05-06 15:58:02.926303,498635,1609505346411349,2946323659,-1.163392,0.13664,-0.062464,-22.5925,13.9475,-31.10625,23.880001,-52.184002,-61.736004,concentric,4,5.0,23895.0,26455.0,56650.0,79316.0,23015.0,35075.0,22909.0,45205.0,15956.0,10853.0
2026-05-06 15:58:02.936322,498636,1609505346420359,2946332384,-1.163392,0.13664,-0.062464,-23.77375,14.27125,-30.42375,23.880001,-52.184002,-61.736004,concentric,4,5.0,23895.0,26455.0,56650.0,79316.0,23015.0,35075.0,22909.0,45205.0,15956.0,10853.0
2026-05-06 15:58:03.035066,498647,1609505346435499,2946347458,-1.182912,0.119072,0.033184,-20.46625,13.27375,-29.82875,24.088001,-54.72,-58.920002,concentric,4,5.0,24582.0,26821.0,55749.0,80367.0,23588.0,35425.0,22539.0,45710.0,16322.0,11025.0
2026-05-06 15:58:03.037579,498648,1609505346444579,2946356192,-1.182912,0.119072,0.033184,-13.667501,14.4725,-28.20125,24.088001,-54.72,-58.920002,concentric,4,5.0,24582.0,26821.0,55749.0,80367.0,23588.0,35425.0,22539.0,45710.0,16322.0,11025.0
2026-05-06 15:58:03.039991,498649,1609505346453549,2946364903,-1.179008,0.163968,0.02928,-8.198751,15.86375,-25.66375,24.504002,-51.736004,-61.992004,concentric,4,5.0,24582.0,26821.0,55749.0,80367.0,23588.0,35425.0,22539.0,45710.0,16322.0,11025.0
2026-05-06 15:58:03.042657,498650,1609505346468047,2946379811,-1.179008,0.163968,-0.001952,-5.635,18.69,-23.6775,24.504002,-51.736004,-61.992004,concentric,4,5.0,24582.0,26821.0,55749.0,80367.0,23588.0,35425.0,22539.0,45710.0,16322.0,11025.0
2026-05-06 15:58:03.045131,498651,1609505346477072,2946388498,-1.196576,0.21472,-0.001952,-10.56125,20.116251,-23.5375,25.04,-51.408,-62.336002,concentric,4,5.0,24582.0,26821.0,55749.0,80367.0,23588.0,35425.0,22539.0,45710.0,16322.0,11025.0
2026-05-06 15:58:03.047743,498652,1609505346491686,2946403441,-1.20048,0.1952,0.01952,-17.43875,20.58875,-25.08625,25.424002,-51.352,-62.136,concentric,4,5.0,24582.0,26821.0,55749.0,80367.0,23588.0,35425.0,22539.0,45710.0,16322.0,11025.0
2026-05-06 15:58:03.050020,498653,1609505346500820,2946412495,-1.20048,0.1952,0.01952,-19.60875,21.0175,-26.7925,25.424002,-51.352,-62.136,concentric,4,5.0,24582.0,26821.0,55749.0,80367.0,23588.0,35425.0,22539.0,45710.0,16322.0,11025.0
2026-05-06 15:58:03.052699,498654,1609505346509754,2946421192,-1.186816,0.171776,-0.00976,-21.00875,22.04125,-26.41625,25.944002,-50.944004,-64.16,concentric,4,5.0,24582.0,26821.0,55749.0,80367.0,23588.0,35425.0,22539.0,45710.0,16322.0,11025.0
2026-05-06 15:58:03.055151,498655,1609505346524251,2946436155,-1.186816,0.171776,-0.00976,-22.5575,24.07125,-25.47125,25.944002,-50.944004,-64.16,concentric,4,5.0,24582.0,26821.0,55749.0,80367.0,23588.0,35425.0,22539.0,45710.0,16322.0,11025.0
2026-05-06 15:58:03.085161,498666,1609505346533184,2946444903,-1.188768,0.199104,-0.037088,-24.78875,25.87375,-24.325,26.28,-52.520004,-60.704002,concentric,4,5.0,25141.0,27234.0,55464.0,81095.0,24052.0,35803.0,22421.0,46069.0,16611.0,11211.0
2026-05-06 15:58:03.091479,498667,1609505346547964,2946459914,-1.188768,0.199104,-0.037088,-26.50375,27.2475,-25.12125,26.28,-52.520004,-60.704002,concentric,4,5.0,25141.0,27234.0,55464.0,81095.0,24052.0,35803.0,22421.0,46069.0,16611.0,11211.0
2026-05-06 15:58:03.092301,498668,1609505346556920,2946468726,-1.19072,0.179584,0.011712,-25.38375,27.9825,-26.39875,26.392002,-52.36,-59.504,concentric,4,5.0,25141.0,27234.0,55464.0,81095.0,24052.0,35803.0,22421.0,46069.0,16611.0,11211.0
2026-05-06 15:58:03.096056,498669,1609505346565872,2946477443,-1.19072,0.179584,0.011712,-23.555,26.39,-27.76375,26.392002,-52.36,-59.504,concentric,4,5.0,25141.0,27234.0,55464.0,81095.0,24052.0,35803.0,22421.0,46069.0,16611.0,11211.0
2026-05-06 15:58:03.099443,498670,1609505346580442,2946492402,-1.177056,0.154208,-0.093696,-25.48,24.78,-27.5625,27.096,-53.024002,-59.616,concentric,4,5.0,25141.0,27234.0,55464.0,81095.0,24052.0,35803.0,22421.0,46069.0,16611.0,11211.0
2026-05-06 15:58:03.111350,498671,1609505346589528,2946501309,-1.177056,0.150304,-0.083936,-22.56625,23.77375,-23.9225,27.096,-53.024002,-59.616,concentric,4,5.0,25141.0,27234.0,55464.0,81095.0,24052.0,35803.0,22421.0,46069.0,16611.0,11211.0
2026-05-06 15:58:03.120066,498672,1609505346604025,2946516240,-1.167296,0.150304,-0.083936,-14.14,23.44125,-23.7825,27.512001,-53.208004,-60.664,concentric,4,5.0,25141.0,27234.0,55464.0,81095.0,24052.0,35803.0,22421.0,46069.0,16611.0,11211.0
2026-05-06 15:58:03.129815,498673,1609505346612955,2946524972,-1.182912,0.18544,-0.062464,-5.43375,23.03875,-26.6875,27.936,-49.544003,-62.464005,concentric,4,5.0,25141.0,27234.0,55464.0,81095.0,24052.0,35803.0,22421.0,46069.0,16611.0,11211.0
2026-05-06 15:58:03.163949,498674,1609505346627448,2946539893,-1.182912,0.18544,-0.062464,0.00875,23.56375,-27.991251,27.936,-49.544003,-62.464005,concentric,4,5.0,25141.0,27234.0,55464.0,81095.0,24052.0,35803.0,22421.0,46069.0,16611.0,11211.0
2026-05-06 15:58:03.193539,498685,1609505346637089,2946548749,-1.175104,0.1952,-0.05856,-4.61125,21.4375,-28.77,28.464,-49.472004,-62.880005,concentric,4,5.0,25940.0,27795.0,54691.0,82314.0,24704.0,36338.0,22093.0,46657.0,16981.0,11470.0
2026-05-06 15:58:03.196071,498686,1609505346646165,2946557500,-1.175104,0.1952,-0.05856,-11.6025,19.31125,-29.51375,28.464,-49.472004,-62.880005,concentric,4,5.0,25940.0,27795.0,54691.0,82314.0,24704.0,36338.0,22093.0,46657.0,16981.0,11470.0
2026-05-06 15:58:03.198520,498687,1609505346660721,2946572469,-1.167296,0.144448,-0.103456,-15.70625,18.68125,-30.8,29.04,-49.232002,-62.784004,concentric,4,5.0,25940.0,27795.0,54691.0,82314.0,24704.0,36338.0,22093.0,46657.0,16981.0,11470.0
2026-05-06 15:58:03.201101,498688,1609505346669713,2946581172,-1.167296,0.144448,-0.105408,-19.1625,18.515,-32.03375,29.04,-49.232002,-62.784004,concentric,4,5.0,25940.0,27795.0,54691.0,82314.0,24704.0,36338.0,22093.0,46657.0,16981.0,11470.0
2026-05-06 15:58:03.203504,498689,1609505346684319,2946596115,-1.167296,0.144448,-0.105408,-17.43875,18.9,-31.491251,29.336,-48.312004,-61.312004,concentric,4,5.0,25940.0,27795.0,54691.0,82314.0,24704.0,36338.0,22093.0,46657.0,16981.0,11470.0
2026-05-06 15:58:03.207414,498690,1609505346693294,2946604873,-1.196576,0.130784,-0.122976,-11.92625,19.43375,-32.38375,29.584002,-49.656002,-62.096004,concentric,4,5.0,25940.0,27795.0,54691.0,82314.0,24704.0,36338.0,22093.0,46657.0,16981.0,11470.0
2026-05-06 15:58:03.221364,498691,1609505346702269,2946613598,-1.196576,0.130784,-0.122976,-9.56375,18.99625,-34.326252,29.584002,-49.656002,-62.096004,concentric,4,5.0,25940.0,27795.0,54691.0,82314.0,24704.0,36338.0,22093.0,46657.0,16981.0,11470.0
2026-05-06 15:58:03.234986,498692,1609505346716790,2946628568,-1.1712,0.121024,-0.158112,-10.70125,18.27,-35.48125,30.728,-47.304,-63.064003,concentric,4,5.0,25940.0,27795.0,54691.0,82314.0,24704.0,36338.0,22093.0,46657.0,16981.0,11470.0
2026-05-06 15:58:03.243737,498693,1609505346725724,2946637251,-1.1712,0.121024,-0.158112,-12.74875,17.745,-35.04375,30.728,-47.304,-63.064003,concentric,4,5.0,25940.0,27795.0,54691.0,82314.0,24704.0,36338.0,22093.0,46657.0,16981.0,11470.0
2026-05-06 15:58:03.300014,498704,1609505346740339,2946652302,-1.167296,0.142496,-0.11712,-13.43125,18.305,-35.81375,30.832,-49.048004,-62.112003,concentric,4,5.0,26761.0,28536.0,54537.0,83219.0,25373.0,37034.0,22055.0,47056.0,17397.0,11815.0
2026-05-06 15:58:03.302492,498705,1609505346749548,2946661052,-1.167296,0.142496,-0.11712,-11.5325,19.5475,-37.0825,30.832,-49.048004,-62.112003,concentric,4,5.0,26761.0,28536.0,54537.0,83219.0,25373.0,37034.0,22055.0,47056.0,17397.0,11815.0
2026-05-06 15:58:03.305019,498706,1609505346758489,2946669792,-1.169248,0.167872,-0.113216,-5.8275,20.41375,-37.3625,31.704002,-47.072002,-63.528004,concentric,4,5.0,26761.0,28536.0,54537.0,83219.0,25373.0,37034.0,22055.0,47056.0,17397.0,11815.0
2026-05-06 15:58:03.307309,498707,1609505346772950,2946684684,-1.13216,0.169824,-0.1464,-7.49,19.62625,-39.655,32.168003,-46.08,-63.552002,concentric,4,5.0,26761.0,28536.0,54537.0,83219.0,25373.0,37034.0,22055.0,47056.0,17397.0,11815.0
2026-05-06 15:58:03.310019,498708,1609505346782082,2946693389,-1.13216,0.169824,-0.1464,-13.90375,19.01375,-40.985,32.168003,-46.08,-63.552002,concentric,4,5.0,26761.0,28536.0,54537.0,83219.0,25373.0,37034.0,22055.0,47056.0,17397.0,11815.0
2026-05-06 15:58:03.312535,498709,1609505346796599,2946708386,-1.097024,0.07808,-0.183488,-15.58375,18.515,-41.335,32.968002,-45.616,-63.688004,concentric,4,5.0,26761.0,28536.0,54537.0,83219.0,25373.0,37034.0,22055.0,47056.0,17397.0,11815.0
2026-05-06 15:58:03.321303,498710,1609505346805560,2946717129,-1.097024,0.07808,-0.183488,-18.7775,16.45,-44.625,32.968002,-45.616,-63.688004,concentric,4,5.0,26761.0,28536.0,54537.0,83219.0,25373.0,37034.0,22055.0,47056.0,17397.0,11815.0
2026-05-06 15:58:03.352702,498711,1609505346820084,2946732111,-1.098976,0.0488,-0.111264,-16.82625,15.75,-45.57,33.552002,-44.808002,-63.736004,concentric,4,5.0,26761.0,28536.0,54537.0,83219.0,25373.0,37034.0,22055.0,47056.0,17397.0,11815.0
2026-05-06 15:58:03.377314,498712,1609505346828995,2946740842,-1.098976,0.0488,-0.111264,-8.4,15.61875,-43.6975,33.552002,-44.808002,-63.736004,concentric,4,5.0,26761.0,28536.0,54537.0,83219.0,25373.0,37034.0,22055.0,47056.0,17397.0,11815.0
2026-05-06 15:58:03.413855,498723,1609505346838436,2946749890,-1.128256,0.099552,-0.169824,0.3325,14.51625,-41.11625,33.56,-44.592003,-63.488003,concentric,4,5.0,27169.0,28978.0,54703.0,83626.0,25702.0,37467.0,22142.0,47211.0,17592.0,12014.0
2026-05-06 15:58:03.416399,498724,1609505346853088,2946764838,-1.104832,0.132736,-0.212768,3.70125,13.895,-39.47125,34.432003,-44.048,-65.416,concentric,4,5.0,27169.0,28978.0,54703.0,83626.0,25702.0,37467.0,22142.0,47211.0,17592.0,12014.0
2026-05-06 15:58:03.418862,498725,1609505346862020,2946773531,-1.104832,0.132736,-0.212768,1.54875,11.73375,-38.4125,34.432003,-44.048,-65.416,concentric,4,5.0,27169.0,28978.0,54703.0,83626.0,25702.0,37467.0,22142.0,47211.0,17592.0,12014.0
2026-05-06 15:58:03.421396,498726,1609505346876503,2946788468,-1.081408,0.081984,-0.17568,-0.60375,10.15,-39.08625,35.088,-43.464,-64.984,concentric,4,5.0,27169.0,28978.0,54703.0,83626.0,25702.0,37467.0,22142.0,47211.0,17592.0,12014.0
2026-05-06 15:58:03.423746,498727,1609505346885486,2946797231,-1.081408,0.081984,-0.17568,-1.58375,9.38875,-41.3175,35.088,-43.464,-64.984,concentric,4,5.0,27169.0,28978.0,54703.0,83626.0,25702.0,37467.0,22142.0,47211.0,17592.0,12014.0
2026-05-06 15:58:03.426464,498728,1609505346894445,2946805983,-1.139968,0.040992,-0.173728,0.6475,8.32125,-42.77,35.696003,-42.888,-65.288,concentric,4,5.0,27169.0,28978.0,54703.0,83626.0,25702.0,37467.0,22142.0,47211.0,17592.0,12014.0
2026-05-06 15:58:03.428945,498729,1609505346909068,2946820971,-1.139968,0.040992,-0.173728,3.78875,7.1225,-41.86875,35.696003,-42.888,-65.288,concentric,4,5.0,27169.0,28978.0,54703.0,83626.0,25702.0,37467.0,22142.0,47211.0,17592.0,12014.0
2026-05-06 15:58:03.435224,498730,1609505346918025,2946829696,-1.128256,0.027328,-0.21472,7.09625,6.58,-37.87875,35.84,-42.376003,-65.22401,concentric,4,5.0,27169.0,28978.0,54703.0,83626.0,25702.0,37467.0,22142.0,47211.0,17592.0,12014.0
2026-05-06 15:58:03.448900,498731,1609505346932634,2946844782,-1.126304,0.095648,-0.072224,6.5275,7.4375,-35.175,36.280003,-42.08,-67.728004,concentric,4,5.0,27169.0,28978.0,54703.0,83626.0,25702.0,37467.0,22142.0,47211.0,17592.0,12014.0
2026-05-06 15:58:03.476013,498742,1609505346941647,2946853517,-1.126304,0.095648,-0.072224,2.1175,10.98125,-33.0575,36.280003,-42.08,-67.728004,concentric,4,5.0,27436.0,29313.0,54820.0,84013.0,25940.0,37810.0,22203.0,47423.0,17753.0,12182.0
2026-05-06 15:58:03.478466,498743,1609505346950756,2946862435,-1.126304,0.095648,-0.072224,4.3925,14.9625,-33.24125,36.280003,-42.08,-67.728004,concentric,4,5.0,27436.0,29313.0,54820.0,84013.0,25940.0,37810.0,22203.0,47423.0,17753.0,12182.0
2026-05-06 15:58:03.480960,498744,1609505346965299,2946877478,-1.19072,0.124928,-0.191296,10.7975,17.92,-37.49375,36.808002,-41.272003,-67.01601,concentric,4,5.0,27436.0,29313.0,54820.0,84013.0,25940.0,37810.0,22203.0,47423.0,17753.0,12182.0
2026-05-06 15:58:03.495071,498745,1609505346974298,2946886220,-1.087264,0.011712,-0.316224,7.1575,16.3625,-40.03125,37.224003,-40.968002,-67.240005,concentric,4,5.0,27436.0,29313.0,54820.0,84013.0,25940.0,37810.0,22203.0,47423.0,17753.0,12182.0
2026-05-06 15:58:03.505056,498746,1609505346988820,2946901223,-1.087264,0.011712,-0.316224,0.6125,11.97875,-38.255,37.224003,-40.968002,-67.240005,concentric,4,5.0,27436.0,29313.0,54820.0,84013.0,25940.0,37810.0,22203.0,47423.0,17753.0,12182.0
2026-05-06 15:58:03.513971,498747,1609505346997725,2946909951,-1.052128,-0.066368,-0.187392,0.16625,10.92875,-36.19875,37.216003,-40.848003,-66.704,concentric,4,5.0,27436.0,29313.0,54820.0,84013.0,25940.0,37810.0,22203.0,47423.0,17753.0,12182.0
2026-05-06 15:58:03.547574,498748,1609505347012383,2946924915,-1.052128,0.056608,-0.109312,6.6325,11.61125,-33.31125,37.216003,-40.848003,-66.704,concentric,4,5.0,27436.0,29313.0,54820.0,84013.0,25940.0,37810.0,22203.0,47423.0,17753.0,12182.0
2026-05-06 15:58:03.550089,498749,1609505347021750,2946933623,-1.15168,0.056608,-0.109312,17.14125,12.88,-26.215,37.424004,-39.704002,-68.0,concentric,4,5.0,27436.0,29313.0,54820.0,84013.0,25940.0,37810.0,22203.0,47423.0,17753.0,12182.0
2026-05-06 15:58:03.552584,498750,1609505347030712,2946942372,-1.15168,0.056608,-0.109312,25.12125,13.06375,-21.51625,37.424004,-39.704002,-68.0,concentric,4,5.0,27436.0,29313.0,54820.0,84013.0,25940.0,37810.0,22203.0,47423.0,17753.0,12182.0
2026-05-06 15:58:03.580010,498761,1609505347045255,2946957446,-1.052128,0.089792,-0.265472,21.735,9.28375,-23.2925,37.712,-39.632004,-67.90401,concentric,4,5.0,28288.0,30395.0,55031.0,85077.0,26694.0,38795.0,22340.0,47909.0,18171.0,12629.0
2026-05-06 15:58:03.582506,498762,1609505347054182,2946966260,-0.964288,-0.01952,-0.226432,17.07125,4.375,-24.4475,37.848003,-39.072002,-66.64,concentric,4,5.0,28288.0,30395.0,55031.0,85077.0,26694.0,38795.0,22340.0,47909.0,18171.0,12629.0
2026-05-06 15:58:03.585018,498763,1609505347068650,2946981185,-0.964288,-0.01952,-0.226432,12.59125,1.085,-23.23125,37.848003,-39.072002,-66.64,concentric,4,5.0,28288.0,30395.0,55031.0,85077.0,26694.0,38795.0,22340.0,47909.0,18171.0,12629.0
2026-05-06 15:58:03.593872,498764,1609505347077614,2946989907,-1.01504,0.003904,0.0488,11.59375,0.65625,-21.866251,38.04,-38.760002,-68.528,concentric,4,5.0,28288.0,30395.0,55031.0,85077.0,26694.0,38795.0,22340.0,47909.0,18171.0,12629.0
2026-05-06 15:58:03.605140,498765,1609505347086561,2946998676,-1.01504,0.003904,0.0488,15.785,3.61375,-19.22375,38.04,-38.760002,-68.528,concentric,4,5.0,28288.0,30395.0,55031.0,85077.0,26694.0,38795.0,22340.0,47909.0,18171.0,12629.0
2026-05-06 15:58:03.618889,498766,1609505347101095,2947013623,-1.007232,0.12688,-0.162016,23.3625,9.2575,-14.46375,37.768,-38.472,-69.152,concentric,4,5.0,28288.0,30395.0,55031.0,85077.0,26694.0,38795.0,22340.0,47909.0,18171.0,12629.0
2026-05-06 15:58:03.627682,498767,1609505347110010,2947022402,-1.007232,0.12688,-0.162016,19.03125,9.5725,-13.8425,37.768,-38.472,-69.152,concentric,4,5.0,28288.0,30395.0,55031.0,85077.0,26694.0,38795.0,22340.0,47909.0,18171.0,12629.0
2026-05-06 15:58:03.643782,498768,1609505347124499,2947035274,-0.91744,0.060512,-0.275232,8.46125,5.4775,-16.2575,38.152,-38.744003,-69.128006,concentric,4,5.0,28288.0,30395.0,55031.0,85077.0,26694.0,38795.0,22340.0,47909.0,18171.0,12629.0
2026-05-06 15:58:03.649892,498769,1609505347133695,2947046144,-0.90768,-0.00976,0.013664,-5.0925,5.3725,-17.745,38.152,-40.256,-68.75201,concentric,4,5.0,28288.0,30395.0,55031.0,85077.0,26694.0,38795.0,22340.0,47909.0,18171.0,12629.0
2026-05-06 15:58:03.679776,498780,1609505347148312,2947059119,-0.90768,-0.00976,0.013664,-18.1825,10.29875,-16.8875,38.320004,-40.256,-68.75201,concentric,4,5.0,28015.0,30043.0,55609.0,84582.0,26461.0,38497.0,22619.0,47723.0,18047.0,12490.0
2026-05-06 15:58:03.682299,498781,1609505347157760,2947069969,-1.007232,0.001952,-0.093696,-15.54,15.33,-17.3075,38.232002,-39.288002,-67.952,concentric,4,5.0,28015.0,30043.0,55609.0,84582.0,26461.0,38497.0,22619.0,47723.0,18047.0,12490.0
2026-05-06 15:58:03.684775,498782,1609505347166695,2947078809,-1.007232,0.001952,-0.093696,-7.35,17.91125,-19.1975,38.232002,-39.288002,-67.952,concentric,4,5.0,28015.0,30043.0,55609.0,84582.0,26461.0,38497.0,22619.0,47723.0,18047.0,12490.0
2026-05-06 15:58:03.716347,498783,1609505347181224,2947093745,-0.915488,0.007808,-0.372832,-1.715,17.7975,-19.67,38.424004,-39.384003,-68.688,concentric,4,5.0,28015.0,30043.0,55609.0,84582.0,26461.0,38497.0,22619.0,47723.0,18047.0,12490.0
2026-05-06 15:58:03.743938,498784,1609505347190338,2947102448,-0.915488,0.007808,-0.372832,-0.58625,16.2925,-17.54375,38.424004,-39.384003,-68.688,concentric,4,5.0,28015.0,30043.0,55609.0,84582.0,26461.0,38497.0,22619.0,47723.0,18047.0,12490.0
