pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:58:08.743962,499730,1609505352206451,2952118921,-1.1224,0.066368,-0.23424,-34.27375,19.022501,-48.72875,33.048,-44.816,-68.22401,concentric,4,5.0,24291.0,27234.0,56754.0,80461.0,23556.0,36087.0,23030.0,45705.0,16334.0,11374.0
2026-05-06 15:58:08.746251,499731,1609505352221014,2952131872,-1.032608,0.062464,-0.074176,-29.225,20.92125,-45.50875,32.864002,-44.688004,-67.54401,concentric,4,5.0,24291.0,27234.0,56754.0,80461.0,23556.0,36087.0,23030.0,45705.0,16334.0,11374.0
2026-05-06 15:58:08.750219,499732,1609505352230283,2952142752,-1.032608,0.062464,-0.074176,-21.35875,24.85875,-39.8125,32.864002,-44.688004,-67.54401,concentric,4,5.0,24291.0,27234.0,56754.0,80461.0,23556.0,36087.0,23030.0,45705.0,16334.0,11374.0
2026-05-06 15:58:08.756141,499733,1609505352239259,2952151482,-1.104832,0.193248,-0.109312,-16.7475,27.79,-37.695,33.104,-45.4,-68.744,concentric,4,5.0,24291.0,27234.0,56754.0,80461.0,23556.0,36087.0,23030.0,45705.0,16334.0,11374.0
2026-05-06 15:58:08.772430,499734,1609505352253784,2952166441,-1.147776,0.17568,-0.40992,-15.2425,27.265,-37.45875,33.800003,-45.432003,-67.104004,concentric,4,5.0,24291.0,27234.0,56754.0,80461.0,23556.0,36087.0,23030.0,45705.0,16334.0,11374.0
2026-05-06 15:58:08.780026,499735,1609505352262728,2952175185,-1.147776,0.17568,-0.40992,-17.36875,22.8025,-38.5875,33.800003,-45.432003,-67.104004,concentric,4,5.0,24291.0,27234.0,56754.0,80461.0,23556.0,36087.0,23030.0,45705.0,16334.0,11374.0
2026-05-06 15:58:08.810196,499746,1609505352277352,2952188625,-1.085312,0.003904,-0.28304,-19.74,15.0675,-40.8275,34.104,-44.824,-66.408005,concentric,4,5.0,25697.0,28308.0,55822.0,82517.0,24813.0,37152.0,22664.0,46750.0,17105.0,11888.0
2026-05-06 15:58:08.812694,499747,1609505352286338,2952197435,-1.085312,0.003904,-0.28304,-18.78625,7.4725,-39.99625,34.104,-44.824,-66.408005,concentric,4,5.0,25697.0,28308.0,55822.0,82517.0,24813.0,37152.0,22664.0,46750.0,17105.0,11888.0
2026-05-06 15:58:08.815168,499748,1609505352295585,2952208247,-1.075552,-0.02928,-0.11712,-11.3575,5.62625,-38.0625,34.968002,-44.36,-66.776,concentric,4,5.0,25697.0,28308.0,55822.0,82517.0,24813.0,37152.0,22664.0,46750.0,17105.0,11888.0
2026-05-06 15:58:08.826310,499749,1609505352310320,2952221179,-1.075552,-0.02928,-0.11712,-7.77,9.54625,-31.87625,34.968002,-44.36,-66.776,concentric,4,5.0,25697.0,28308.0,55822.0,82517.0,24813.0,37152.0,22664.0,46750.0,17105.0,11888.0
2026-05-06 15:58:08.861306,499750,1609505352319755,2952232024,-1.188768,0.124928,-0.220576,2.1,13.04625,-21.945,35.072002,-42.416,-68.936005,concentric,4,5.0,25697.0,28308.0,55822.0,82517.0,24813.0,37152.0,22664.0,46750.0,17105.0,11888.0
2026-05-06 15:58:08.886413,499751,1609505352334294,2952247021,-1.095072,0.13664,-0.493856,9.03,13.055,-21.035,35.056004,-42.312,-68.48,concentric,4,5.0,25697.0,28308.0,55822.0,82517.0,24813.0,37152.0,22664.0,46750.0,17105.0,11888.0
2026-05-06 15:58:08.891226,499752,1609505352343205,2952255734,-1.095072,0.13664,-0.493856,6.475,9.82625,-22.95125,35.056004,-42.312,-68.48,concentric,4,5.0,25697.0,28308.0,55822.0,82517.0,24813.0,37152.0,22664.0,46750.0,17105.0,11888.0
2026-05-06 15:58:08.893880,499753,1609505352352172,2952264430,-1.11264,-0.015616,-0.284992,1.9075,0.98875,-24.29,35.584003,-41.576,-68.28001,concentric,4,5.0,25697.0,28308.0,55822.0,82517.0,24813.0,37152.0,22664.0,46750.0,17105.0,11888.0
2026-05-06 15:58:08.896427,499754,1609505352366676,2952277441,-1.11264,-0.015616,-0.284992,8.05,-7.86625,-24.00125,35.584003,-41.576,-68.28001,concentric,4,5.0,25697.0,28308.0,55822.0,82517.0,24813.0,37152.0,22664.0,46750.0,17105.0,11888.0
2026-05-06 15:58:08.926008,499765,1609505352375875,2952288300,-1.136064,0.027328,0.111264,23.19625,-9.59,-18.6725,35.52,-41.312,-69.128006,concentric,4,5.0,27015.0,29437.0,55481.0,84438.0,25837.0,38371.0,22563.0,47677.0,17683.0,12435.0
2026-05-06 15:58:08.928453,499766,1609505352390569,2952303349,-1.136064,0.027328,0.111264,30.5725,-5.85375,-12.73125,35.52,-41.312,-69.128006,concentric,4,5.0,27015.0,29437.0,55481.0,84438.0,25837.0,38371.0,22563.0,47677.0,17683.0,12435.0
2026-05-06 15:58:08.930931,499767,1609505352399538,2952312157,-1.067744,0.28304,-0.121024,34.48375,1.16375,-5.5125,35.4,-41.424004,-68.816,concentric,4,5.0,27015.0,29437.0,55481.0,84438.0,25837.0,38371.0,22563.0,47677.0,17683.0,12435.0
2026-05-06 15:58:08.933561,499768,1609505352408647,2952320858,-1.067744,0.28304,-0.121024,29.645,4.31375,-8.40875,35.4,-41.424004,-68.816,concentric,4,5.0,27015.0,29437.0,55481.0,84438.0,25837.0,38371.0,22563.0,47677.0,17683.0,12435.0
2026-05-06 15:58:08.942737,499769,1609505352423237,2952335858,-1.04432,0.210816,-0.109312,17.59625,3.745,-20.83375,35.688004,-42.112003,-69.16801,concentric,4,5.0,27015.0,29437.0,55481.0,84438.0,25837.0,38371.0,22563.0,47677.0,17683.0,12435.0
2026-05-06 15:58:08.950201,499770,1609505352432155,2952344559,-1.04432,0.01952,0.060512,7.665,-0.7875,-30.345,35.688004,-42.112003,-69.16801,concentric,4,5.0,27015.0,29437.0,55481.0,84438.0,25837.0,38371.0,22563.0,47677.0,17683.0,12435.0
2026-05-06 15:58:08.962528,499771,1609505352446661,2952357462,-1.075552,0.01952,0.060512,-0.0525,-3.2025,-32.8125,35.856003,-41.920002,-69.880005,concentric,4,5.0,27015.0,29437.0,55481.0,84438.0,25837.0,38371.0,22563.0,47677.0,17683.0,12435.0
2026-05-06 15:58:08.971311,499772,1609505352455887,2952368268,-0.952576,-0.050752,-0.216672,-0.875,-1.6975,-29.47875,35.856003,-39.584003,-70.568,concentric,4,5.0,27015.0,29437.0,55481.0,84438.0,25837.0,38371.0,22563.0,47677.0,17683.0,12435.0
2026-05-06 15:58:09.012194,499783,1609505352470718,2952381542,-0.952576,-0.050752,-0.216672,-0.63875,3.9025,-25.305,35.856003,-39.584003,-70.568,concentric,4,5.0,26942.0,29293.0,55523.0,84747.0,25754.0,38240.0,22581.0,47828.0,17620.0,12379.0
2026-05-06 15:58:09.014661,499784,1609505352480232,2952392467,-0.970144,0.060512,-0.076128,-3.3775,7.70875,-23.45,36.2,-39.864002,-70.54401,concentric,4,5.0,26942.0,29293.0,55523.0,84747.0,25754.0,38240.0,22581.0,47828.0,17620.0,12379.0
2026-05-06 15:58:09.017322,499785,1609505352489365,2952401337,-0.970144,0.060512,-0.076128,3.24625,6.3175,-19.460001,36.2,-39.864002,-70.54401,concentric,4,5.0,26942.0,29293.0,55523.0,84747.0,25754.0,38240.0,22581.0,47828.0,17620.0,12379.0
2026-05-06 15:58:09.048746,499786,1609505352503906,2952416667,-1.038464,0.138592,-0.16592,15.7325,5.99375,-15.505,35.992,-39.096,-70.68,concentric,4,5.0,26942.0,29293.0,55523.0,84747.0,25754.0,38240.0,22581.0,47828.0,17620.0,12379.0
2026-05-06 15:58:09.053100,499787,1609505352512869,2952425441,-0.913536,-0.05856,-0.134688,13.11625,2.5025,-16.2225,35.992,-39.096,-70.68,concentric,4,5.0,26942.0,29293.0,55523.0,84747.0,25754.0,38240.0,22581.0,47828.0,17620.0,12379.0
2026-05-06 15:58:09.054876,499788,1609505352521864,2952434159,-0.913536,-0.05856,-0.134688,4.19125,-2.0125,-18.68125,36.16,-39.208,-71.37601,concentric,4,5.0,26942.0,29293.0,55523.0,84747.0,25754.0,38240.0,22581.0,47828.0,17620.0,12379.0
2026-05-06 15:58:09.057041,499789,1609505352536473,2952449209,-0.913536,-0.06832,0.021472,-6.16875,-4.94375,-20.58875,36.184002,-38.848003,-71.12,concentric,4,5.0,26942.0,29293.0,55523.0,84747.0,25754.0,38240.0,22581.0,47828.0,17620.0,12379.0
2026-05-06 15:58:09.062390,499790,1609505352545408,2952457989,-0.913536,-0.06832,0.021472,-2.8175,-4.585,-14.95375,36.184002,-38.848003,-71.12,concentric,4,5.0,26942.0,29293.0,55523.0,84747.0,25754.0,38240.0,22581.0,47828.0,17620.0,12379.0
2026-05-06 15:58:09.076295,499791,1609505352559923,2952470850,-0.911584,0.07808,-0.160064,5.0925,-2.45,-9.511251,36.432003,-38.72,-70.792,concentric,4,5.0,26942.0,29293.0,55523.0,84747.0,25754.0,38240.0,22581.0,47828.0,17620.0,12379.0
2026-05-06 15:58:09.112171,499802,1609505352569472,2952482126,-0.911584,0.07808,-0.160064,10.92,-2.59,-6.0375,36.432003,-38.72,-70.792,concentric,4,5.0,26692.0,29139.0,56051.0,84181.0,25565.0,38079.0,22813.0,47557.0,17538.0,12312.0
2026-05-06 15:58:09.114704,499803,1609505352578707,2952490999,-0.886208,0.031232,-0.163968,7.8575,-6.685,-7.455,36.256,-39.448,-69.568,concentric,4,5.0,26692.0,29139.0,56051.0,84181.0,25565.0,38079.0,22813.0,47557.0,17538.0,12312.0
2026-05-06 15:58:09.117281,499804,1609505352593228,2952505951,-0.886208,-0.062464,-0.083936,0.55125,-15.39125,-9.26625,36.256,-39.448,-69.568,concentric,4,5.0,26692.0,29139.0,56051.0,84181.0,25565.0,38079.0,22813.0,47557.0,17538.0,12312.0
2026-05-06 15:58:09.120022,499805,1609505352602238,2952514652,-0.874496,-0.060512,-0.083936,7.4725,-20.65875,-6.09875,35.928,-39.84,-69.944,concentric,4,5.0,26692.0,29139.0,56051.0,84181.0,25565.0,38079.0,22813.0,47557.0,17538.0,12312.0
2026-05-06 15:58:09.133751,499806,1609505352616714,2952527687,-0.854976,-0.00976,0.06832,11.917501,-22.05875,-4.34,36.264,-37.856003,-71.16801,concentric,4,5.0,26692.0,29139.0,56051.0,84181.0,25565.0,38079.0,22813.0,47557.0,17538.0,12312.0
2026-05-06 15:58:09.142529,499807,1609505352626111,2952538469,-0.854976,-0.00976,0.06832,7.21875,-24.3775,-0.21,36.264,-37.856003,-71.16801,concentric,4,5.0,26692.0,29139.0,56051.0,84181.0,25565.0,38079.0,22813.0,47557.0,17538.0,12312.0
2026-05-06 15:58:09.151306,499808,1609505352635068,2952547314,-0.851072,0.081984,-0.072224,8.855001,-21.32375,7.0875,36.104,-40.104,-70.792,concentric,4,5.0,26692.0,29139.0,56051.0,84181.0,25565.0,38079.0,22813.0,47557.0,17538.0,12312.0
2026-05-06 15:58:09.185169,499809,1609505352649768,2952562240,-0.851072,0.081984,-0.072224,6.2125,-18.9,4.305,36.104,-40.104,-70.792,concentric,4,5.0,26692.0,29139.0,56051.0,84181.0,25565.0,38079.0,22813.0,47557.0,17538.0,12312.0
