pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:57:55.306324,497197,1609505338780478,2938692788,-1.14192,0.26352,0.093696,7.60375,-2.28375,-30.0125,31.088001,-46.824,-67.176,concentric,4,5.0,24344.0,27578.0,57423.0,79035.0,22577.0,35304.0,23045.0,44714.0,15632.0,10923.0
2026-05-06 15:57:55.336493,497208,1609505338789915,2938701676,-1.14192,0.26352,0.093696,4.4275,1.3125,-31.00125,31.088001,-46.824,-67.176,concentric,4,5.0,24175.0,27513.0,57448.0,78996.0,22407.0,35269.0,23047.0,44693.0,15525.0,10900.0
2026-05-06 15:57:55.338967,497209,1609505338798928,2938710432,-1.194624,0.2928,-0.015616,-4.89125,4.2,-33.53875,32.0,-47.016003,-68.144005,concentric,4,5.0,24175.0,27513.0,57448.0,78996.0,22407.0,35269.0,23047.0,44693.0,15525.0,10900.0
2026-05-06 15:57:55.341351,497210,1609505338813461,2938725380,-1.138016,0.187392,-0.113216,-13.7025,5.53,-36.44375,32.504,-46.320004,-67.656006,concentric,4,5.0,24175.0,27513.0,57448.0,78996.0,22407.0,35269.0,23047.0,44693.0,15525.0,10900.0
2026-05-06 15:57:55.343639,497211,1609505338822394,2938734101,-1.138016,0.187392,-0.113216,-19.88875,6.0025,-41.2475,32.504,-46.320004,-67.656006,concentric,4,5.0,24175.0,27513.0,57448.0,78996.0,22407.0,35269.0,23047.0,44693.0,15525.0,10900.0
2026-05-06 15:57:55.352460,497212,1609505338837220,2938749173,-1.153632,0.122976,-0.042944,-22.56625,4.57625,-43.91625,32.72,-45.600002,-66.840004,concentric,4,5.0,24175.0,27513.0,57448.0,78996.0,22407.0,35269.0,23047.0,44693.0,15525.0,10900.0
2026-05-06 15:57:55.363602,497213,1609505338846187,2938757868,-1.153632,0.122976,-0.042944,-16.66875,3.43,-40.78375,32.72,-45.600002,-66.840004,concentric,4,5.0,24175.0,27513.0,57448.0,78996.0,22407.0,35269.0,23047.0,44693.0,15525.0,10900.0
2026-05-06 15:57:55.374913,497214,1609505338855176,2938766610,-1.1712,0.163968,0.007808,-9.8175,6.405,-37.3275,33.184002,-45.016003,-66.936005,concentric,4,5.0,24175.0,27513.0,57448.0,78996.0,22407.0,35269.0,23047.0,44693.0,15525.0,10900.0
2026-05-06 15:57:55.385036,497215,1609505338869674,2938781562,-1.1712,0.163968,0.007808,-9.0475,8.30375,-34.16,33.184002,-45.016003,-66.936005,concentric,4,5.0,24175.0,27513.0,57448.0,78996.0,22407.0,35269.0,23047.0,44693.0,15525.0,10900.0
2026-05-06 15:57:55.395032,497216,1609505338878586,2938790296,-1.165344,0.22448,-0.062464,-8.8375,10.5,-32.55875,34.104,-44.952003,-67.368004,concentric,4,5.0,24175.0,27513.0,57448.0,78996.0,22407.0,35269.0,23047.0,44693.0,15525.0,10900.0
2026-05-06 15:57:55.428976,497227,1609505338893230,2938805368,-1.147776,0.187392,-0.15616,-13.34375,10.33375,-34.7025,34.144,-44.36,-68.272,concentric,4,5.0,24695.0,27738.0,57104.0,79603.0,22864.0,35478.0,22932.0,45006.0,15830.0,11003.0
2026-05-06 15:57:55.431495,497228,1609505338902186,2938814127,-1.147776,0.187392,-0.15616,-17.36,9.0125,-36.96,34.144,-44.36,-68.272,concentric,4,5.0,24695.0,27738.0,57104.0,79603.0,22864.0,35478.0,22932.0,45006.0,15830.0,11003.0
2026-05-06 15:57:55.433957,497229,1609505338916732,2938829097,-1.134112,0.128832,-0.070272,-16.7125,7.1225,-36.23375,34.592003,-43.736004,-66.736,concentric,4,5.0,24695.0,27738.0,57104.0,79603.0,22864.0,35478.0,22932.0,45006.0,15830.0,11003.0
2026-05-06 15:57:55.442526,497230,1609505338925690,2938837912,-1.134112,0.128832,-0.070272,-15.67125,5.7575,-35.805,34.592003,-43.736004,-66.736,concentric,4,5.0,24695.0,27738.0,57104.0,79603.0,22864.0,35478.0,22932.0,45006.0,15830.0,11003.0
2026-05-06 15:57:55.451504,497231,1609505338934677,2938846638,-1.1224,0.167872,0.023424,-10.99875,6.11625,-34.9125,34.848003,-43.800003,-67.272,concentric,4,5.0,24695.0,27738.0,57104.0,79603.0,22864.0,35478.0,22932.0,45006.0,15830.0,11003.0
2026-05-06 15:57:55.484793,497232,1609505338949294,2938861603,-1.1224,0.167872,0.023424,-4.7425,9.6425,-33.3725,34.848003,-43.800003,-67.272,concentric,4,5.0,24695.0,27738.0,57104.0,79603.0,22864.0,35478.0,22932.0,45006.0,15830.0,11003.0
2026-05-06 15:57:55.487230,497233,1609505338958227,2938870346,-1.081408,0.191296,-0.0488,-6.5625,10.955,-34.2475,35.736,-43.464,-67.312004,concentric,4,5.0,24695.0,27738.0,57104.0,79603.0,22864.0,35478.0,22932.0,45006.0,15830.0,11003.0
2026-05-06 15:57:55.489634,497234,1609505338972736,2938885284,-1.081408,0.128832,-0.138592,-11.31375,11.27875,-36.12,35.736,-43.464,-67.312004,concentric,4,5.0,24695.0,27738.0,57104.0,79603.0,22864.0,35478.0,22932.0,45006.0,15830.0,11003.0
2026-05-06 15:57:55.498502,497235,1609505338981804,2938894014,-1.071648,0.132736,-0.138592,-16.8525,11.48875,-38.38625,35.744003,-42.504,-68.528,concentric,4,5.0,24695.0,27738.0,57104.0,79603.0,22864.0,35478.0,22932.0,45006.0,15830.0,11003.0
2026-05-06 15:57:55.528872,497246,1609505338991323,2938902812,-1.071648,0.132736,-0.138592,-17.4475,10.94625,-39.43625,35.744003,-42.504,-68.528,concentric,4,5.0,25792.0,28349.0,56845.0,80693.0,23719.0,36037.0,22837.0,45549.0,16381.0,11292.0
2026-05-06 15:57:55.531404,497247,1609505339006025,2938917799,-1.06384,0.111264,-0.042944,-12.985,13.09,-39.1825,35.912003,-43.984,-65.664,concentric,4,5.0,25792.0,28349.0,56845.0,80693.0,23719.0,36037.0,22837.0,45549.0,16381.0,11292.0
2026-05-06 15:57:55.533895,497248,1609505339014965,2938926517,-1.095072,0.07808,-0.144448,-8.6275,13.62375,-39.1825,36.008003,-44.664,-65.8,concentric,4,5.0,25792.0,28349.0,56845.0,80693.0,23719.0,36037.0,22837.0,45549.0,16381.0,11292.0
2026-05-06 15:57:55.547717,497249,1609505339029515,2938941428,-1.095072,0.07808,-0.144448,-4.76875,12.425,-39.38375,36.008003,-44.664,-65.8,concentric,4,5.0,25792.0,28349.0,56845.0,80693.0,23719.0,36037.0,22837.0,45549.0,16381.0,11292.0
2026-05-06 15:57:55.553949,497250,1609505339038545,2938950209,-1.038464,0.03904,-0.089792,-8.12,9.3275,-40.18,36.712,-41.104,-68.16801,concentric,4,5.0,25792.0,28349.0,56845.0,80693.0,23719.0,36037.0,22837.0,45549.0,16381.0,11292.0
2026-05-06 15:57:55.562593,497251,1609505339047484,2938958922,-1.038464,0.03904,-0.089792,-10.99,7.09625,-37.3275,36.712,-41.104,-68.16801,concentric,4,5.0,25792.0,28349.0,56845.0,80693.0,23719.0,36037.0,22837.0,45549.0,16381.0,11292.0
2026-05-06 15:57:55.605047,497252,1609505339062029,2938973845,-1.046272,0.062464,-0.080032,-9.68625,8.365,-33.8625,37.312,-40.384003,-68.44,concentric,4,5.0,25792.0,28349.0,56845.0,80693.0,23719.0,36037.0,22837.0,45549.0,16381.0,11292.0
2026-05-06 15:57:55.607469,497253,1609505339070979,2938982546,-1.046272,0.062464,-0.080032,-5.1625,8.77625,-31.36875,37.312,-40.384003,-68.44,concentric,4,5.0,25792.0,28349.0,56845.0,80693.0,23719.0,36037.0,22837.0,45549.0,16381.0,11292.0
2026-05-06 15:57:55.632696,497254,1609505339085468,2938997561,-1.13216,0.095648,-0.160064,2.765,6.99125,-29.05875,37.600002,-40.408,-68.256004,concentric,4,5.0,25792.0,28349.0,56845.0,80693.0,23719.0,36037.0,22837.0,45549.0,16381.0,11292.0
2026-05-06 15:57:55.705177,497265,1609505339094564,2939006371,-1.056032,0.02928,-0.144448,3.2375,3.78875,-30.3625,38.248,-40.296,-68.43201,concentric,4,5.0,26953.0,29141.0,56623.0,81839.0,24672.0,36853.0,22782.0,46099.0,16955.0,11684.0
2026-05-06 15:57:55.707449,497266,1609505339109059,2939021335,-1.056032,0.02928,-0.144448,-5.18875,-2.70375,-31.473751,38.248,-40.296,-68.43201,concentric,4,5.0,26953.0,29141.0,56623.0,81839.0,24672.0,36853.0,22782.0,46099.0,16955.0,11684.0
2026-05-06 15:57:55.710127,497267,1609505339117999,2939030075,-1.040416,-0.054656,-0.0488,-7.18375,-5.53875,-28.035,37.976,-39.480003,-68.376,concentric,4,5.0,26953.0,29141.0,56623.0,81839.0,24672.0,36853.0,22782.0,46099.0,16955.0,11684.0
2026-05-06 15:57:55.712714,497268,1609505339127008,2939038778,-1.040416,-0.054656,-0.0488,-7.98,-4.17375,-27.4225,37.976,-39.480003,-68.376,concentric,4,5.0,26953.0,29141.0,56623.0,81839.0,24672.0,36853.0,22782.0,46099.0,16955.0,11684.0
2026-05-06 15:57:55.715174,497269,1609505339141525,2939053689,-1.0736,0.0,-0.021472,-5.24125,-2.03875,-25.6375,38.432003,-39.112003,-69.08,concentric,4,5.0,26953.0,29141.0,56623.0,81839.0,24672.0,36853.0,22782.0,46099.0,16955.0,11684.0
2026-05-06 15:57:55.717668,497270,1609505339150624,2939062390,-1.0736,0.0,-0.021472,0.8925,1.89875,-22.35625,38.432003,-39.112003,-69.08,concentric,4,5.0,26953.0,29141.0,56623.0,81839.0,24672.0,36853.0,22782.0,46099.0,16955.0,11684.0
2026-05-06 15:57:55.720168,497271,1609505339165106,2939077292,-1.030656,0.064416,-0.13664,0.48125,3.4825,-22.8025,38.848003,-38.68,-68.576004,concentric,4,5.0,26953.0,29141.0,56623.0,81839.0,24672.0,36853.0,22782.0,46099.0,16955.0,11684.0
2026-05-06 15:57:55.722635,497272,1609505339174123,2939086102,-1.030656,0.064416,-0.230336,0.07875,1.81125,-24.3425,38.848003,-38.68,-68.576004,concentric,4,5.0,26953.0,29141.0,56623.0,81839.0,24672.0,36853.0,22782.0,46099.0,16955.0,11684.0
2026-05-06 15:57:55.724972,497273,1609505339183084,2939094887,-1.056032,-0.031232,-0.22448,1.09375,0.6125,-26.64375,38.376003,-41.04,-66.768005,concentric,4,5.0,26953.0,29141.0,56623.0,81839.0,24672.0,36853.0,22782.0,46099.0,16955.0,11684.0
2026-05-06 15:57:55.755008,497284,1609505339198022,2939110154,-0.987712,-0.066368,0.03904,-2.37125,0.0525,-28.3675,38.312,-41.264004,-66.920006,concentric,4,5.0,27404.0,29434.0,56403.0,82377.0,25014.0,37136.0,22670.0,46353.0,17145.0,11827.0
2026-05-06 15:57:55.757394,497285,1609505339207173,2939118858,-0.987712,-0.066368,0.03904,-3.185,-0.315,-27.39625,38.312,-41.264004,-66.920006,concentric,4,5.0,27404.0,29434.0,56403.0,82377.0,25014.0,37136.0,22670.0,46353.0,17145.0,11827.0
2026-05-06 15:57:55.759986,497286,1609505339221818,2939133940,-0.997472,-0.033184,-0.099552,2.03875,2.8175,-25.4275,39.128002,-39.392002,-68.832,concentric,4,5.0,27404.0,29434.0,56403.0,82377.0,25014.0,37136.0,22670.0,46353.0,17145.0,11827.0
2026-05-06 15:57:55.762529,497287,1609505339230914,2939142702,-0.997472,-0.033184,-0.099552,4.9875,5.69625,-25.06875,39.128002,-39.392002,-68.832,concentric,4,5.0,27404.0,29434.0,56403.0,82377.0,25014.0,37136.0,22670.0,46353.0,17145.0,11827.0
2026-05-06 15:57:55.765041,497288,1609505339239845,2939151435,-1.009184,-0.00976,-0.22448,1.855,6.125,-24.63125,38.936,-38.960003,-68.184006,concentric,4,5.0,27404.0,29434.0,56403.0,82377.0,25014.0,37136.0,22670.0,46353.0,17145.0,11827.0
