pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:57:44.161413,495108,1609505327638100,2927549045,-1.042368,0.210816,0.070272,-39.82125,4.96125,5.20625,23.12,-53.576004,-65.64,concentric,4,5.0,23190.0,27192.0,59206.0,76701.0,21019.0,34318.0,23648.0,43782.0,14570.0,10370.0
2026-05-06 15:57:44.163820,495109,1609505327647503,2927559913,-1.042368,0.210816,0.070272,-48.25625,4.50625,2.9225,23.12,-53.576004,-65.64,concentric,4,5.0,23190.0,27192.0,59206.0,76701.0,21019.0,34318.0,23648.0,43782.0,14570.0,10370.0
2026-05-06 15:57:44.172607,495110,1609505327656529,2927568674,-1.09312,0.158112,0.033184,-43.96,3.47375,-1.40875,23.432001,-55.08,-66.376,concentric,4,5.0,23190.0,27192.0,59206.0,76701.0,21019.0,34318.0,23648.0,43782.0,14570.0,10370.0
2026-05-06 15:57:44.196309,495111,1609505327671051,2927583593,-1.077504,0.144448,0.05856,-38.61375,1.8025,-6.825,23.216002,-51.960003,-66.688,concentric,4,5.0,23190.0,27192.0,59206.0,76701.0,21019.0,34318.0,23648.0,43782.0,14570.0,10370.0
2026-05-06 15:57:44.198640,495112,1609505327679978,2927592326,-1.077504,0.144448,0.05856,-39.97,-0.56875,-7.65625,23.216002,-51.960003,-66.688,concentric,4,5.0,23190.0,27192.0,59206.0,76701.0,21019.0,34318.0,23648.0,43782.0,14570.0,10370.0
2026-05-06 15:57:44.212554,495113,1609505327694539,2927607272,-1.030656,0.148352,0.066368,-38.80625,1.9425,-5.565,23.264002,-53.808002,-65.064,concentric,4,5.0,23190.0,27192.0,59206.0,76701.0,21019.0,34318.0,23648.0,43782.0,14570.0,10370.0
2026-05-06 15:57:44.237676,495114,1609505327703459,2927616098,-1.030656,0.148352,0.066368,-45.28125,1.81125,-9.1175,23.264002,-53.808002,-65.064,concentric,4,5.0,23190.0,27192.0,59206.0,76701.0,21019.0,34318.0,23648.0,43782.0,14570.0,10370.0
2026-05-06 15:57:44.262623,495115,1609505327717995,2927628938,-1.095072,0.144448,0.046848,-46.725,5.0925,-10.68375,23.968,-51.928,-65.408005,concentric,4,5.0,23190.0,27192.0,59206.0,76701.0,21019.0,34318.0,23648.0,43782.0,14570.0,10370.0
2026-05-06 15:57:44.298748,495126,1609505327727391,2927639861,-1.095072,0.144448,0.046848,-50.18125,6.825,-14.21,23.968,-51.928,-65.408005,concentric,4,5.0,23439.0,27104.0,58631.0,77634.0,21347.0,34340.0,23357.0,44342.0,14717.0,10316.0
2026-05-06 15:57:44.301214,495127,1609505327736310,2927648712,-1.139968,0.066368,0.00976,-49.93625,6.8425,-16.37125,24.04,-53.192,-65.352005,concentric,4,5.0,23439.0,27104.0,58631.0,77634.0,21347.0,34340.0,23357.0,44342.0,14717.0,10316.0
2026-05-06 15:57:44.303722,495128,1609505327750814,2927661571,-1.138016,-0.027328,0.037088,-44.835,5.67,-17.89375,24.296001,-51.752003,-64.464005,concentric,4,5.0,23439.0,27104.0,58631.0,77634.0,21347.0,34340.0,23357.0,44342.0,14717.0,10316.0
2026-05-06 15:57:44.306009,495129,1609505327760007,2927672437,-1.138016,-0.027328,0.037088,-35.4375,4.5325,-17.54375,24.296001,-51.752003,-64.464005,concentric,4,5.0,23439.0,27104.0,58631.0,77634.0,21347.0,34340.0,23357.0,44342.0,14717.0,10316.0
2026-05-06 15:57:44.308483,495130,1609505327774538,2927685358,-1.128256,0.089792,0.132736,-22.61875,4.795,-12.9675,24.184002,-53.424004,-64.256004,concentric,4,5.0,23439.0,27104.0,58631.0,77634.0,21347.0,34340.0,23357.0,44342.0,14717.0,10316.0
2026-05-06 15:57:44.311227,495131,1609505327783900,2927696260,-1.128256,0.089792,0.132736,-18.26125,7.7525,-5.3375,24.184002,-53.424004,-64.256004,concentric,4,5.0,23439.0,27104.0,58631.0,77634.0,21347.0,34340.0,23357.0,44342.0,14717.0,10316.0
2026-05-06 15:57:44.316340,495132,1609505327792863,2927705081,-1.196576,0.247904,0.080032,-20.09875,12.18,0.02625,24.272001,-51.768,-64.632,concentric,4,5.0,23439.0,27104.0,58631.0,77634.0,21347.0,34340.0,23357.0,44342.0,14717.0,10316.0
2026-05-06 15:57:44.327690,495133,1609505327807561,2927719987,-1.196576,0.247904,0.080032,-23.23125,15.1025,-2.61625,24.272001,-51.768,-64.632,concentric,4,5.0,23439.0,27104.0,58631.0,77634.0,21347.0,34340.0,23357.0,44342.0,14717.0,10316.0
2026-05-06 15:57:44.331432,495134,1609505327816582,2927728787,-1.204384,0.193248,0.111264,-38.115,13.8075,-10.6225,24.76,-51.832,-63.448,concentric,4,5.0,23439.0,27104.0,58631.0,77634.0,21347.0,34340.0,23357.0,44342.0,14717.0,10316.0
2026-05-06 15:57:44.358809,495145,1609505327831300,2927742090,-1.143872,-0.052704,-0.050752,-50.8375,13.29125,-15.67125,24.920002,-51.488003,-62.584003,concentric,4,5.0,24230.0,26968.0,57523.0,79038.0,22054.0,34212.0,22824.0,45093.0,15117.0,10225.0
2026-05-06 15:57:44.363825,495146,1609505327840588,2927752906,-1.143872,-0.052704,-0.050752,-48.99125,13.22125,-15.2075,24.920002,-51.488003,-62.584003,concentric,4,5.0,24230.0,26968.0,57523.0,79038.0,22054.0,34212.0,22824.0,45093.0,15117.0,10225.0
2026-05-06 15:57:44.366369,495147,1609505327849542,2927761629,-1.143872,-0.052704,-0.050752,-43.26875,13.02,-12.67875,24.920002,-51.488003,-62.584003,concentric,4,5.0,24230.0,26968.0,57523.0,79038.0,22054.0,34212.0,22824.0,45093.0,15117.0,10225.0
2026-05-06 15:57:44.380198,495148,1609505327864047,2927776798,-1.206336,-0.060512,-0.015616,-22.995,15.636251,-3.71,25.080002,-51.456,-63.480003,concentric,4,5.0,24230.0,26968.0,57523.0,79038.0,22054.0,34212.0,22824.0,45093.0,15117.0,10225.0
2026-05-06 15:57:44.393929,495149,1609505327872919,2927785507,-1.257088,0.105408,0.130784,3.815,18.61125,8.636251,24.776001,-51.352,-63.896004,concentric,4,5.0,24230.0,26968.0,57523.0,79038.0,22054.0,34212.0,22824.0,45093.0,15117.0,10225.0
2026-05-06 15:57:44.402676,495150,1609505327887591,2927798425,-1.257088,0.105408,0.130784,11.165,17.43875,12.4775,24.776001,-51.352,-63.896004,concentric,4,5.0,24230.0,26968.0,57523.0,79038.0,22054.0,34212.0,22824.0,45093.0,15117.0,10225.0
2026-05-06 15:57:44.412669,495151,1609505327896981,2927809196,-1.1224,0.35136,0.177632,4.40125,17.8675,8.2775,24.696001,-51.640003,-63.944004,concentric,4,5.0,24230.0,26968.0,57523.0,79038.0,22054.0,34212.0,22824.0,45093.0,15117.0,10225.0
2026-05-06 15:57:44.421469,495152,1609505327905962,2927817993,-1.1224,0.35136,0.177632,1.6275,21.16625,5.06625,24.696001,-51.640003,-63.944004,concentric,4,5.0,24230.0,26968.0,57523.0,79038.0,22054.0,34212.0,22824.0,45093.0,15117.0,10225.0
2026-05-06 15:57:44.468832,495163,1609505327920481,2927832941,-1.212192,0.31232,-0.005856,-9.87,23.9575,-1.46125,24.872002,-52.904003,-63.968002,concentric,4,5.0,24246.0,26927.0,56762.0,79575.0,22079.0,34128.0,22470.0,45321.0,15177.0,10228.0
2026-05-06 15:57:44.471454,495164,1609505327929985,2927841668,-1.212192,0.31232,-0.005856,-25.515,22.32125,-8.8725,24.872002,-52.904003,-63.968002,concentric,4,5.0,24246.0,26927.0,56762.0,79575.0,22079.0,34128.0,22470.0,45321.0,15177.0,10228.0
2026-05-06 15:57:44.473824,495165,1609505327944627,2927856721,-1.235616,0.08784,0.011712,-36.91625,19.897501,-11.82125,25.088001,-52.824,-62.680004,concentric,4,5.0,24246.0,26927.0,56762.0,79575.0,22079.0,34128.0,22470.0,45321.0,15177.0,10228.0
2026-05-06 15:57:44.476428,495166,1609505327953723,2927865451,-1.153632,0.031232,0.050752,-40.7575,16.37125,-10.9725,25.36,-53.000004,-62.192,concentric,4,5.0,24246.0,26927.0,56762.0,79575.0,22079.0,34128.0,22470.0,45321.0,15177.0,10228.0
2026-05-06 15:57:44.478917,495167,1609505327962672,2927874184,-1.153632,0.031232,0.050752,-31.92,17.57875,-8.53125,25.36,-53.000004,-62.192,concentric,4,5.0,24246.0,26927.0,56762.0,79575.0,22079.0,34128.0,22470.0,45321.0,15177.0,10228.0
2026-05-06 15:57:44.492502,495168,1609505327977191,2927889107,-1.153632,0.245952,0.08784,-13.95625,22.05,-4.515,25.272001,-53.832,-61.744003,concentric,4,5.0,24246.0,26927.0,56762.0,79575.0,22079.0,34128.0,22470.0,45321.0,15177.0,10228.0
2026-05-06 15:57:44.501350,495169,1609505327986139,2927897802,-1.153632,0.245952,0.08784,-2.975,25.366251,-3.29875,25.272001,-53.832,-61.744003,concentric,4,5.0,24246.0,26927.0,56762.0,79575.0,22079.0,34128.0,22470.0,45321.0,15177.0,10228.0
2026-05-06 15:57:44.515132,495170,1609505328000659,2927912790,-1.216096,0.3416,0.005856,2.975,25.4975,-5.66125,25.616001,-52.176003,-64.48,concentric,4,5.0,24246.0,26927.0,56762.0,79575.0,22079.0,34128.0,22470.0,45321.0,15177.0,10228.0
2026-05-06 15:57:44.531304,495171,1609505328009644,2927921529,-1.216096,0.3416,0.005856,-4.99625,23.275,-10.50875,25.616001,-52.176003,-64.48,concentric,4,5.0,24246.0,26927.0,56762.0,79575.0,22079.0,34128.0,22470.0,45321.0,15177.0,10228.0
2026-05-06 15:57:44.533776,495172,1609505328018559,2927930260,-1.108736,0.208864,-0.011712,-16.6775,17.115,-14.4025,25.816002,-50.904003,-63.944004,concentric,4,5.0,24246.0,26927.0,56762.0,79575.0,22079.0,34128.0,22470.0,45321.0,15177.0,10228.0
2026-05-06 15:57:44.566481,495183,1609505328033266,2927945463,-1.089216,0.167872,-0.011712,-23.19625,13.92125,-17.22,26.28,-52.112003,-62.976,concentric,4,5.0,24721.0,27280.0,56360.0,80279.0,22599.0,34456.0,22305.0,45685.0,15520.0,10403.0
2026-05-06 15:57:44.568838,495184,1609505328042253,2927954137,-1.089216,0.167872,-0.011712,-21.18375,12.11,-18.87375,26.28,-52.112003,-62.976,concentric,4,5.0,24721.0,27280.0,56360.0,80279.0,22599.0,34456.0,22305.0,45685.0,15520.0,10403.0
2026-05-06 15:57:44.572546,495185,1609505328056898,2927969084,-1.179008,0.284992,-0.027328,-7.14875,13.79875,-16.695,26.464,-51.448,-63.376003,concentric,4,5.0,24721.0,27280.0,56360.0,80279.0,22599.0,34456.0,22305.0,45685.0,15520.0,10403.0
2026-05-06 15:57:44.581172,495186,1609505328065920,2927977787,-1.179008,0.284992,-0.027328,4.22625,16.03,-14.2275,26.464,-51.448,-63.376003,concentric,4,5.0,24721.0,27280.0,56360.0,80279.0,22599.0,34456.0,22305.0,45685.0,15520.0,10403.0
2026-05-06 15:57:44.606443,495187,1609505328080424,2927992864,-1.20048,0.300608,0.066368,5.29375,16.2575,-15.1025,27.080002,-49.704002,-64.776,concentric,4,5.0,24721.0,27280.0,56360.0,80279.0,22599.0,34456.0,22305.0,45685.0,15520.0,10403.0
2026-05-06 15:57:44.631451,495188,1609505328089394,2928001599,-1.20048,0.300608,0.066368,-2.905,14.2275,-18.5675,27.080002,-49.704002,-64.776,concentric,4,5.0,24721.0,27280.0,56360.0,80279.0,22599.0,34456.0,22305.0,45685.0,15520.0,10403.0
2026-05-06 15:57:44.647518,495189,1609505328098428,2928010311,-1.116544,0.267424,-0.011712,-10.4125,12.67875,-19.565,27.312002,-49.496002,-64.560005,concentric,4,5.0,24721.0,27280.0,56360.0,80279.0,22599.0,34456.0,22305.0,45685.0,15520.0,10403.0
2026-05-06 15:57:44.650048,495190,1609505328112932,2928025215,-1.188768,0.288896,-0.046848,-12.88,12.10125,-20.335001,27.528002,-49.016003,-64.976006,concentric,4,5.0,24721.0,27280.0,56360.0,80279.0,22599.0,34456.0,22305.0,45685.0,15520.0,10403.0
2026-05-06 15:57:44.679856,495201,1609505328121965,2928034027,-1.188768,0.288896,-0.046848,-7.04375,11.66375,-21.30625,27.528002,-49.016003,-64.976006,concentric,4,5.0,24897.0,27657.0,56335.0,80589.0,22856.0,34865.0,22331.0,45828.0,15688.0,10583.0
2026-05-06 15:57:44.682374,495202,1609505328137049,2928049039,-1.28832,0.279136,-0.060512,4.10375,13.440001,-18.7775,27.864002,-49.160004,-65.344,concentric,4,5.0,24897.0,27657.0,56335.0,80589.0,22856.0,34865.0,22331.0,45828.0,15688.0,10583.0
2026-05-06 15:57:44.684838,495203,1609505328146239,2928057841,-1.28832,0.279136,-0.060512,10.29,13.57125,-14.56,27.864002,-49.160004,-65.344,concentric,4,5.0,24897.0,27657.0,56335.0,80589.0,22856.0,34865.0,22331.0,45828.0,15688.0,10583.0
2026-05-06 15:57:44.691117,495204,1609505328155280,2928066575,-1.19072,0.18544,0.027328,4.20875,10.54375,-10.36875,27.656002,-51.960003,-63.136,concentric,4,5.0,24897.0,27657.0,56335.0,80589.0,22856.0,34865.0,22331.0,45828.0,15688.0,10583.0
2026-05-06 15:57:44.693660,495205,1609505328169835,2928081534,-1.19072,0.18544,0.027328,-10.9725,5.6875,-8.0675,27.656002,-51.960003,-63.136,concentric,4,5.0,24897.0,27657.0,56335.0,80589.0,22856.0,34865.0,22331.0,45828.0,15688.0,10583.0
2026-05-06 15:57:44.724751,495206,1609505328178774,2928090264,-1.138016,0.28304,-0.031232,-8.715,3.9025,-5.20625,27.776001,-51.72,-64.816,concentric,4,5.0,24897.0,27657.0,56335.0,80589.0,22856.0,34865.0,22331.0,45828.0,15688.0,10583.0
2026-05-06 15:57:44.727190,495207,1609505328193261,2928105173,-1.136064,0.437248,-0.031232,3.59625,6.755,-2.70375,27.760002,-48.464,-66.456,concentric,4,5.0,24897.0,27657.0,56335.0,80589.0,22856.0,34865.0,22331.0,45828.0,15688.0,10583.0
2026-05-06 15:57:44.729779,495208,1609505328202197,2928113916,-1.136064,0.437248,-0.031232,9.45,9.68625,-2.695,27.760002,-48.464,-66.456,concentric,4,5.0,24897.0,27657.0,56335.0,80589.0,22856.0,34865.0,22331.0,45828.0,15688.0,10583.0
2026-05-06 15:57:44.732215,495209,1609505328211148,2928122623,-1.136064,0.437248,-0.031232,3.3075,12.74,-6.20375,27.760002,-48.464,-66.456,concentric,4,5.0,24897.0,27657.0,56335.0,80589.0,22856.0,34865.0,22331.0,45828.0,15688.0,10583.0
2026-05-06 15:57:44.765044,495220,1609505328226314,2928137615,-1.09312,0.45872,0.01952,-5.8975,14.2625,-13.16875,28.232002,-48.088,-66.112,concentric,4,5.0,24571.0,27471.0,56490.0,80391.0,22607.0,34685.0,22403.0,45734.0,15548.0,10492.0
2026-05-06 15:57:44.767496,495221,1609505328235996,2928148513,-1.0736,0.247904,-0.066368,-18.7075,13.0725,-24.19375,28.216002,-49.552002,-65.032005,concentric,4,5.0,24571.0,27471.0,56490.0,80391.0,22607.0,34685.0,22403.0,45734.0,15548.0,10492.0
2026-05-06 15:57:44.770036,495222,1609505328245087,2928157314,-1.0736,0.247904,-0.066368,-26.34625,10.47375,-31.29,28.216002,-49.552002,-65.032005,concentric,4,5.0,24571.0,27471.0,56490.0,80391.0,22607.0,34685.0,22403.0,45734.0,15548.0,10492.0
2026-05-06 15:57:44.776199,495223,1609505328259621,2928172276,-1.106784,0.089792,-0.095648,-27.22125,6.9825,-34.3525,28.656002,-49.528004,-65.064,concentric,4,5.0,24571.0,27471.0,56490.0,80391.0,22607.0,34685.0,22403.0,45734.0,15548.0,10492.0
2026-05-06 15:57:44.786301,495224,1609505328268549,2928181073,-1.106784,0.089792,-0.095648,-22.05875,6.51,-32.27,28.656002,-49.528004,-65.064,concentric,4,5.0,24571.0,27471.0,56490.0,80391.0,22607.0,34685.0,22403.0,45734.0,15548.0,10492.0
2026-05-06 15:57:44.797588,495225,1609505328283075,2928193952,-1.032608,0.226432,-0.025376,-9.86125,8.925,-24.91125,29.2,-47.016003,-66.288,concentric,4,5.0,24571.0,27471.0,56490.0,80391.0,22607.0,34685.0,22403.0,45734.0,15548.0,10492.0
2026-05-06 15:57:44.810301,495226,1609505328292409,2928204828,-1.032608,0.226432,-0.025376,-1.16375,14.4025,-19.985,29.2,-47.016003,-66.288,concentric,4,5.0,24571.0,27471.0,56490.0,80391.0,22607.0,34685.0,22403.0,45734.0,15548.0,10492.0
2026-05-06 15:57:44.826315,495227,1609505328307006,2928219750,-1.071648,0.355264,-0.07808,1.93375,15.89875,-21.95375,29.288002,-46.848003,-65.43201,concentric,4,5.0,24571.0,27471.0,56490.0,80391.0,22607.0,34685.0,22403.0,45734.0,15548.0,10492.0
2026-05-06 15:57:44.832458,495228,1609505328315993,2928228463,-1.138016,0.216672,-0.169824,-0.98875,10.96375,-28.8925,29.992,-47.792004,-65.384,concentric,4,5.0,24571.0,27471.0,56490.0,80391.0,22607.0,34685.0,22403.0,45734.0,15548.0,10492.0
2026-05-06 15:57:44.866317,495239,1609505328324973,2928237213,-1.138016,0.216672,-0.169824,-6.3,4.45375,-34.825,29.992,-47.792004,-65.384,concentric,4,5.0,25011.0,27633.0,56146.0,80803.0,23006.0,34869.0,22258.0,45925.0,15792.0,10597.0
2026-05-06 15:57:44.868665,495240,1609505328339607,2928252279,-1.04432,0.0488,-0.03904,-9.5725,0.84,-36.4,30.168001,-49.432003,-64.064,concentric,4,5.0,25011.0,27633.0,56146.0,80803.0,23006.0,34869.0,22258.0,45925.0,15792.0,10597.0
2026-05-06 15:57:44.871105,495241,1609505328348591,2928261003,-1.04432,0.0488,-0.03904,-10.22,0.76125,-35.70875,30.168001,-49.432003,-64.064,concentric,4,5.0,25011.0,27633.0,56146.0,80803.0,23006.0,34869.0,22258.0,45925.0,15792.0,10597.0
2026-05-06 15:57:44.880010,495242,1609505328363258,2928275998,-0.993568,0.187392,-0.003904,-2.07375,4.69,-31.15875,30.640001,-49.160004,-65.528,concentric,4,5.0,25011.0,27633.0,56146.0,80803.0,23006.0,34869.0,22258.0,45925.0,15792.0,10597.0
2026-05-06 15:57:44.888844,495243,1609505328372280,2928284694,-0.993568,0.187392,-0.003904,9.87875,8.93375,-25.59375,30.640001,-49.160004,-65.528,concentric,4,5.0,25011.0,27633.0,56146.0,80803.0,23006.0,34869.0,22258.0,45925.0,15792.0,10597.0
2026-05-06 15:57:44.901090,495244,1609505328381215,2928293419,-1.081408,0.318176,-0.05856,14.0,10.745,-27.48375,31.128002,-45.064003,-67.408005,concentric,4,5.0,25011.0,27633.0,56146.0,80803.0,23006.0,34869.0,22258.0,45925.0,15792.0,10597.0
2026-05-06 15:57:44.911288,495245,1609505328395724,2928308343,-1.09312,0.22448,-0.124928,5.81875,8.785,-34.23,31.600002,-44.696003,-68.816,concentric,4,5.0,25011.0,27633.0,56146.0,80803.0,23006.0,34869.0,22258.0,45925.0,15792.0,10597.0
2026-05-06 15:57:44.919636,495246,1609505328404663,2928317076,-1.09312,0.22448,-0.124928,-6.29125,5.2325,-36.855,31.600002,-44.696003,-68.816,concentric,4,5.0,25011.0,27633.0,56146.0,80803.0,23006.0,34869.0,22258.0,45925.0,15792.0,10597.0
2026-05-06 15:57:44.933631,495247,1609505328419169,2928329946,-1.04432,0.083936,-0.0976,-15.3825,1.88125,-40.15375,31.872002,-45.248,-67.43201,concentric,4,5.0,25011.0,27633.0,56146.0,80803.0,23006.0,34869.0,22258.0,45925.0,15792.0,10597.0
2026-05-06 15:57:45.012325,495258,1609505328428603,2928340904,-1.04432,0.083936,-0.0976,-20.44,-0.7175,-45.64875,31.872002,-45.248,-67.43201,concentric,4,5.0,24775.0,27469.0,56625.0,80144.0,22756.0,34652.0,22465.0,45606.0,15649.0,10505.0
2026-05-06 15:57:45.014712,495259,1609505328437755,2928349683,-0.987712,0.089792,0.005856,-12.90625,2.17,-45.0275,32.32,-45.424004,-66.128006,concentric,4,5.0,24775.0,27469.0,56625.0,80144.0,22756.0,34652.0,22465.0,45606.0,15649.0,10505.0
2026-05-06 15:57:45.017205,495260,1609505328452287,2928364649,-0.987712,0.089792,0.005856,-2.09125,3.89375,-40.32,32.32,-45.424004,-66.128006,concentric,4,5.0,24775.0,27469.0,56625.0,80144.0,22756.0,34652.0,22465.0,45606.0,15649.0,10505.0
2026-05-06 15:57:45.019725,495261,1609505328461250,2928373411,-1.14192,0.095648,-0.089792,2.82625,3.33375,-40.67875,33.256,-43.208,-67.632,concentric,4,5.0,24775.0,27469.0,56625.0,80144.0,22756.0,34652.0,22465.0,45606.0,15649.0,10505.0
2026-05-06 15:57:45.022254,495262,1609505328475773,2928388354,-1.098976,0.144448,-0.013664,8.25125,0.8225,-43.28625,33.192,-42.84,-67.408005,concentric,4,5.0,24775.0,27469.0,56625.0,80144.0,22756.0,34652.0,22465.0,45606.0,15649.0,10505.0
2026-05-06 15:57:45.024797,495263,1609505328484688,2928397172,-1.098976,0.144448,-0.013664,11.8125,-0.805,-40.8625,33.192,-42.84,-67.408005,concentric,4,5.0,24775.0,27469.0,56625.0,80144.0,22756.0,34652.0,22465.0,45606.0,15649.0,10505.0
2026-05-06 15:57:45.027547,495264,1609505328499184,2928410117,-0.991616,0.148352,-0.017568,8.60125,-2.07375,-36.39125,34.064003,-42.576,-67.840004,concentric,4,5.0,24775.0,27469.0,56625.0,80144.0,22756.0,34652.0,22465.0,45606.0,15649.0,10505.0
2026-05-06 15:57:45.030041,495265,1609505328508654,2928421011,-0.991616,0.148352,-0.017568,3.6225,-1.88125,-36.89,34.064003,-42.576,-67.840004,concentric,4,5.0,24775.0,27469.0,56625.0,80144.0,22756.0,34652.0,22465.0,45606.0,15649.0,10505.0
2026-05-06 15:57:45.033789,495266,1609505328517724,2928429772,-1.0736,0.0976,0.06832,1.6625,-4.0425,-43.35625,34.504,-43.168003,-67.112,concentric,4,5.0,24775.0,27469.0,56625.0,80144.0,22756.0,34652.0,22465.0,45606.0,15649.0,10505.0
2026-05-06 15:57:45.067584,495277,1609505328532333,2928444715,-1.0736,0.0976,0.06832,0.665,-6.3175,-47.97625,34.504,-43.168003,-67.112,concentric,4,5.0,24726.0,27447.0,56744.0,79812.0,22698.0,34618.0,22514.0,45408.0,15630.0,10526.0
2026-05-06 15:57:45.070141,495278,1609505328541419,2928453519,-1.081408,0.056608,-0.042944,-4.75125,-7.21,-47.6175,34.584003,-43.312,-66.69601,concentric,4,5.0,24726.0,27447.0,56744.0,79812.0,22698.0,34618.0,22514.0,45408.0,15630.0,10526.0
2026-05-06 15:57:45.072629,495279,1609505328555935,2928468476,-1.104832,0.001952,-0.128832,-10.85875,-7.74375,-45.87625,35.232002,-42.2,-66.064,concentric,4,5.0,24726.0,27447.0,56744.0,79812.0,22698.0,34618.0,22514.0,45408.0,15630.0,10526.0
2026-05-06 15:57:45.081399,495280,1609505328564865,2928477311,-1.104832,0.001952,-0.128832,-15.72375,-9.70375,-47.3375,35.232002,-42.2,-66.064,concentric,4,5.0,24726.0,27447.0,56744.0,79812.0,22698.0,34618.0,22514.0,45408.0,15630.0,10526.0
2026-05-06 15:57:45.088869,495281,1609505328573786,2928486032,-1.104832,0.001952,-0.128832,-8.14625,-13.2475,-49.105,35.232002,-42.2,-66.064,concentric,4,5.0,24726.0,27447.0,56744.0,79812.0,22698.0,34618.0,22514.0,45408.0,15630.0,10526.0
2026-05-06 15:57:45.108758,495282,1609505328588285,2928500942,-1.032608,-0.007808,0.017568,3.35125,-17.29,-47.670002,35.752003,-41.752003,-68.464005,concentric,4,5.0,24726.0,27447.0,56744.0,79812.0,22698.0,34618.0,22514.0,45408.0,15630.0,10526.0
2026-05-06 15:57:45.115043,495283,1609505328597226,2928509668,-0.962336,-0.0488,-0.021472,9.6075,-18.99625,-41.125,36.576,-39.480003,-69.176,concentric,4,5.0,24726.0,27447.0,56744.0,79812.0,22698.0,34618.0,22514.0,45408.0,15630.0,10526.0
2026-05-06 15:57:45.148923,495284,1609505328611790,2928522572,-0.962336,-0.0488,-0.021472,2.16125,-14.096251,-37.6775,36.576,-39.480003,-69.176,concentric,4,5.0,24726.0,27447.0,56744.0,79812.0,22698.0,34618.0,22514.0,45408.0,15630.0,10526.0
2026-05-06 15:57:45.151430,495285,1609505328621016,2928533342,-1.091168,0.01952,-0.220576,-9.345,-13.7725,-38.82375,36.824,-38.704002,-67.36,concentric,4,5.0,24726.0,27447.0,56744.0,79812.0,22698.0,34618.0,22514.0,45408.0,15630.0,10526.0
