pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:57:52.217421,496623,1609505335685938,2935597274,-1.143872,0.226432,0.025376,-19.48625,16.905,-19.2325,20.784,-53.792004,-66.96001,concentric,4,5.0,25352.0,27779.0,57067.0,79843.0,23313.0,35347.0,22809.0,45317.0,16122.0,10995.0
2026-05-06 15:57:52.219882,496624,1609505335700455,2935612216,-1.14192,0.187392,-0.025376,-29.07625,18.20875,-22.015,21.000002,-53.312004,-66.36,concentric,4,5.0,25352.0,27779.0,57067.0,79843.0,23313.0,35347.0,22809.0,45317.0,16122.0,10995.0
2026-05-06 15:57:52.223658,496625,1609505335709390,2935620915,-1.15168,0.124928,-0.122976,-31.815,16.09125,-25.9875,21.744001,-52.944004,-66.176,concentric,4,5.0,25352.0,27779.0,57067.0,79843.0,23313.0,35347.0,22809.0,45317.0,16122.0,10995.0
2026-05-06 15:57:52.232473,496626,1609505335718331,2935629635,-1.15168,0.124928,-0.122976,-29.7325,13.335,-29.4875,21.744001,-52.944004,-66.176,concentric,4,5.0,25352.0,27779.0,57067.0,79843.0,23313.0,35347.0,22809.0,45317.0,16122.0,10995.0
2026-05-06 15:57:52.266152,496627,1609505335732927,2935644595,-1.163392,0.109312,-0.06832,-20.0025,10.98125,-28.665,22.400002,-52.424004,-65.880005,concentric,4,5.0,25352.0,27779.0,57067.0,79843.0,23313.0,35347.0,22809.0,45317.0,16122.0,10995.0
2026-05-06 15:57:52.268652,496628,1609505335741855,2935653351,-1.163392,0.109312,-0.06832,-4.66375,8.67125,-26.565,22.400002,-52.424004,-65.880005,concentric,4,5.0,25352.0,27779.0,57067.0,79843.0,23313.0,35347.0,22809.0,45317.0,16122.0,10995.0
2026-05-06 15:57:52.271172,496629,1609505335756352,2935668228,-1.167296,0.187392,0.042944,4.445,7.60375,-24.928751,22.696001,-52.696003,-68.240005,concentric,4,5.0,25352.0,27779.0,57067.0,79843.0,23313.0,35347.0,22809.0,45317.0,16122.0,10995.0
2026-05-06 15:57:52.281099,496630,1609505335765297,2935676959,-1.167296,0.187392,0.042944,9.38,8.23375,-23.52,22.696001,-52.696003,-68.240005,concentric,4,5.0,25352.0,27779.0,57067.0,79843.0,23313.0,35347.0,22809.0,45317.0,16122.0,10995.0
2026-05-06 15:57:52.367431,496641,1609505335779959,2935692007,-1.1712,0.257664,0.035136,8.54,9.26625,-24.19375,23.536001,-52.896004,-66.776,concentric,4,5.0,26530.0,28605.0,55970.0,81471.0,24326.0,36134.0,22374.0,46085.0,16721.0,11347.0
2026-05-06 15:57:52.369676,496642,1609505335788953,2935700739,-1.1712,0.257664,-0.042944,-1.1375,10.99875,-27.20375,23.536001,-52.896004,-66.776,concentric,4,5.0,26530.0,28605.0,55970.0,81471.0,24326.0,36134.0,22374.0,46085.0,16721.0,11347.0
2026-05-06 15:57:52.372291,496643,1609505335797885,2935709496,-1.147776,0.236192,-0.037088,-12.3025,11.34875,-30.82625,23.768002,-52.264004,-67.624,concentric,4,5.0,26530.0,28605.0,55970.0,81471.0,24326.0,36134.0,22374.0,46085.0,16721.0,11347.0
2026-05-06 15:57:52.374686,496644,1609505335812403,2935724437,-1.157536,0.122976,-0.101504,-20.92125,9.765,-35.735,24.6,-51.648003,-66.256004,concentric,4,5.0,26530.0,28605.0,55970.0,81471.0,24326.0,36134.0,22374.0,46085.0,16721.0,11347.0
2026-05-06 15:57:52.377192,496645,1609505335821371,2935733160,-1.157536,0.122976,-0.101504,-21.37625,8.6275,-37.5025,24.6,-51.648003,-66.256004,concentric,4,5.0,26530.0,28605.0,55970.0,81471.0,24326.0,36134.0,22374.0,46085.0,16721.0,11347.0
2026-05-06 15:57:52.407429,496646,1609505335835906,2935748119,-1.15168,0.101504,-0.072224,-16.905,7.4025,-36.25125,25.296001,-51.112003,-66.75201,concentric,4,5.0,26530.0,28605.0,55970.0,81471.0,24326.0,36134.0,22374.0,46085.0,16721.0,11347.0
2026-05-06 15:57:52.410096,496647,1609505335844824,2935756854,-1.15168,0.101504,-0.072224,-8.44375,7.4725,-34.02875,25.296001,-51.112003,-66.75201,concentric,4,5.0,26530.0,28605.0,55970.0,81471.0,24326.0,36134.0,22374.0,46085.0,16721.0,11347.0
2026-05-06 15:57:52.412566,496648,1609505335859331,2935771775,-1.145824,0.169824,0.005856,0.9975,7.14,-32.025,25.496,-50.792004,-66.76,concentric,4,5.0,26530.0,28605.0,55970.0,81471.0,24326.0,36134.0,22374.0,46085.0,16721.0,11347.0
2026-05-06 15:57:52.439873,496659,1609505335868281,2935780475,-1.145824,0.169824,0.005856,2.58125,6.825,-30.30125,25.496,-50.792004,-66.76,concentric,4,5.0,27036.0,29025.0,55781.0,82035.0,24683.0,36498.0,22294.0,46336.0,16913.0,11491.0
2026-05-06 15:57:52.442604,496660,1609505335877997,2935789247,-1.138016,0.25376,-0.042944,1.46125,6.51,-29.715,26.432001,-52.344,-65.792,concentric,4,5.0,27036.0,29025.0,55781.0,82035.0,24683.0,36498.0,22294.0,46336.0,16913.0,11491.0
2026-05-06 15:57:52.444802,496661,1609505335892494,2935804174,-1.145824,0.249856,-0.081984,-1.93375,6.06375,-32.305,26.920002,-50.016003,-67.152,concentric,4,5.0,27036.0,29025.0,55781.0,82035.0,24683.0,36498.0,22294.0,46336.0,16913.0,11491.0
2026-05-06 15:57:52.447474,496662,1609505335901432,2935812939,-1.145824,0.249856,-0.081984,-4.9525,4.17375,-36.26,26.920002,-50.016003,-67.152,concentric,4,5.0,27036.0,29025.0,55781.0,82035.0,24683.0,36498.0,22294.0,46336.0,16913.0,11491.0
2026-05-06 15:57:52.450368,496663,1609505335916225,2935827948,-1.153632,0.230336,-0.037088,-4.27,3.22,-40.52125,27.544,-51.408,-66.136,concentric,4,5.0,27036.0,29025.0,55781.0,82035.0,24683.0,36498.0,22294.0,46336.0,16913.0,11491.0
2026-05-06 15:57:52.452318,496664,1609505335925237,2935836697,-1.153632,0.230336,-0.037088,-6.51,1.56625,-44.63375,27.544,-51.408,-66.136,concentric,4,5.0,27036.0,29025.0,55781.0,82035.0,24683.0,36498.0,22294.0,46336.0,16913.0,11491.0
2026-05-06 15:57:52.455021,496665,1609505335934151,2935845428,-1.138016,0.1464,0.007808,-9.49375,1.44375,-46.1125,28.176,-50.848003,-66.256004,concentric,4,5.0,27036.0,29025.0,55781.0,82035.0,24683.0,36498.0,22294.0,46336.0,16913.0,11491.0
2026-05-06 15:57:52.468741,496666,1609505335949200,2935860372,-1.138016,0.1464,0.007808,-14.77,1.86375,-46.5675,28.176,-50.848003,-66.256004,concentric,4,5.0,27036.0,29025.0,55781.0,82035.0,24683.0,36498.0,22294.0,46336.0,16913.0,11491.0
2026-05-06 15:57:52.474866,496667,1609505335958534,2935871195,-1.136064,0.0976,-0.064416,-18.147501,3.38625,-44.10875,28.888,-48.576004,-69.448006,concentric,4,5.0,27036.0,29025.0,55781.0,82035.0,24683.0,36498.0,22294.0,46336.0,16913.0,11491.0
2026-05-06 15:57:52.516445,496678,1609505335967559,2935880436,-1.136064,0.0976,-0.064416,-15.70625,4.0775,-39.66375,28.888,-48.576004,-69.448006,concentric,4,5.0,27032.0,29004.0,55746.0,82016.0,24679.0,36507.0,22263.0,46328.0,16891.0,11501.0
2026-05-06 15:57:52.518938,496679,1609505335982214,2935893376,-1.1712,0.152256,-0.115168,-7.60375,4.7775,-35.72625,29.616001,-48.480003,-66.864006,concentric,4,5.0,27032.0,29004.0,55746.0,82016.0,24679.0,36507.0,22263.0,46328.0,16891.0,11501.0
2026-05-06 15:57:52.521463,496680,1609505335991690,2935904146,-1.159488,0.210816,-0.037088,-2.03,6.09,-33.46,29.616001,-50.56,-65.248,concentric,4,5.0,27032.0,29004.0,55746.0,82016.0,24679.0,36507.0,22263.0,46328.0,16891.0,11501.0
2026-05-06 15:57:52.523709,496681,1609505336006245,2935917063,-1.159488,0.210816,-0.037088,-1.7675,6.475,-32.40125,29.616001,-50.56,-65.248,concentric,4,5.0,27032.0,29004.0,55746.0,82016.0,24679.0,36507.0,22263.0,46328.0,16891.0,11501.0
2026-05-06 15:57:52.532670,496682,1609505336015529,2935927915,-1.192672,0.230336,0.056608,-2.6775,6.9475,-33.915,30.192001,-51.392002,-65.632,concentric,4,5.0,27032.0,29004.0,55746.0,82016.0,24679.0,36507.0,22263.0,46328.0,16891.0,11501.0
2026-05-06 15:57:52.540216,496683,1609505336024551,2935936632,-1.192672,0.230336,0.056608,-8.2075,8.8375,-36.98625,30.192001,-51.392002,-65.632,concentric,4,5.0,27032.0,29004.0,55746.0,82016.0,24679.0,36507.0,22263.0,46328.0,16891.0,11501.0
2026-05-06 15:57:52.573605,496684,1609505336039043,2935951554,-1.18096,0.162016,-0.105408,-16.10875,10.68375,-38.8675,31.088001,-46.848003,-67.256004,concentric,4,5.0,27032.0,29004.0,55746.0,82016.0,24679.0,36507.0,22263.0,46328.0,16891.0,11501.0
2026-05-06 15:57:52.576126,496685,1609505336047982,2935960289,-1.18096,0.162016,-0.105408,-23.68625,11.305,-39.36625,31.088001,-46.848003,-67.256004,concentric,4,5.0,27032.0,29004.0,55746.0,82016.0,24679.0,36507.0,22263.0,46328.0,16891.0,11501.0
2026-05-06 15:57:52.578671,496686,1609505336062504,2935973253,-1.18096,0.111264,-0.099552,-25.3925,9.8875,-38.59625,31.592001,-46.552002,-67.704,concentric,4,5.0,27032.0,29004.0,55746.0,82016.0,24679.0,36507.0,22263.0,46328.0,16891.0,11501.0
2026-05-06 15:57:52.612477,496697,1609505336072492,2935984113,-1.182912,0.109312,-0.11712,-21.0875,8.4875,-36.9775,32.232002,-47.624,-64.456,concentric,4,5.0,27283.0,29167.0,55497.0,82285.0,24859.0,36636.0,22160.0,46402.0,17040.0,11580.0
2026-05-06 15:57:52.615107,496698,1609505336081544,2935992880,-1.182912,0.109312,-0.11712,-13.51875,7.14,-34.67625,32.232002,-47.624,-64.456,concentric,4,5.0,27283.0,29167.0,55497.0,82285.0,24859.0,36636.0,22160.0,46402.0,17040.0,11580.0
2026-05-06 15:57:52.617609,496699,1609505336096107,2936007866,-1.147776,0.1952,-0.037088,-7.46375,7.48125,-32.12125,32.496002,-46.816,-66.496,concentric,4,5.0,27283.0,29167.0,55497.0,82285.0,24859.0,36636.0,22160.0,46402.0,17040.0,11580.0
2026-05-06 15:57:52.620129,496700,1609505336105147,2936016686,-1.147776,0.1952,-0.037088,-6.125,8.25125,-30.56375,32.496002,-46.816,-66.496,concentric,4,5.0,27283.0,29167.0,55497.0,82285.0,24859.0,36636.0,22160.0,46402.0,17040.0,11580.0
2026-05-06 15:57:52.653826,496701,1609505336119622,2936031609,-1.165344,0.193248,-0.099552,-9.16125,8.3125,-32.1125,32.872,-46.504,-66.992004,concentric,4,5.0,27283.0,29167.0,55497.0,82285.0,24859.0,36636.0,22160.0,46402.0,17040.0,11580.0
2026-05-06 15:57:52.656392,496702,1609505336128519,2936040318,-1.165344,0.193248,-0.099552,-13.3525,6.53625,-34.7725,32.872,-46.504,-66.992004,concentric,4,5.0,27283.0,29167.0,55497.0,82285.0,24859.0,36636.0,22160.0,46402.0,17040.0,11580.0
2026-05-06 15:57:52.658615,496703,1609505336137495,2936049089,-1.13216,0.12688,-0.103456,-17.053751,5.66125,-36.513752,33.88,-44.824,-68.232,concentric,4,5.0,27283.0,29167.0,55497.0,82285.0,24859.0,36636.0,22160.0,46402.0,17040.0,11580.0
2026-05-06 15:57:52.667655,496704,1609505336151991,2936063995,-1.13216,0.101504,-0.046848,-15.9075,4.8825,-36.77625,33.88,-44.824,-68.232,concentric,4,5.0,27283.0,29167.0,55497.0,82285.0,24859.0,36636.0,22160.0,46402.0,17040.0,11580.0
2026-05-06 15:57:52.692430,496705,1609505336160880,2936072696,-1.100928,0.101504,-0.046848,-11.83875,5.04,-35.95375,34.272003,-44.280003,-68.264,concentric,4,5.0,27283.0,29167.0,55497.0,82285.0,24859.0,36636.0,22160.0,46402.0,17040.0,11580.0
2026-05-06 15:57:52.751034,496716,1609505336175573,2936087933,-1.143872,0.140544,-0.066368,-9.073751,6.5625,-35.07875,34.496002,-44.08,-68.304,concentric,4,5.0,27580.0,29395.0,55473.0,82585.0,25121.0,36866.0,22171.0,46544.0,17194.0,11696.0
2026-05-06 15:57:52.753540,496717,1609505336184496,2936096617,-1.143872,0.140544,-0.066368,-9.77375,8.40875,-34.55375,34.496002,-44.08,-68.304,concentric,4,5.0,27580.0,29395.0,55473.0,82585.0,25121.0,36866.0,22171.0,46544.0,17194.0,11696.0
2026-05-06 15:57:52.756164,496718,1609505336198989,2936111669,-1.165344,0.152256,-0.099552,-11.82125,10.50875,-32.8125,34.888,-43.192,-69.024,concentric,4,5.0,27580.0,29395.0,55473.0,82585.0,25121.0,36866.0,22171.0,46544.0,17194.0,11696.0
2026-05-06 15:57:52.758799,496719,1609505336207926,2936120432,-1.165344,0.152256,-0.099552,-17.0275,10.15875,-32.4275,34.888,-43.192,-69.024,concentric,4,5.0,27580.0,29395.0,55473.0,82585.0,25121.0,36866.0,22171.0,46544.0,17194.0,11696.0
2026-05-06 15:57:52.761305,496720,1609505336216941,2936129160,-1.136064,0.099552,-0.13664,-17.61375,7.77,-33.64375,35.328003,-42.912003,-68.144005,concentric,4,5.0,27580.0,29395.0,55473.0,82585.0,25121.0,36866.0,22171.0,46544.0,17194.0,11696.0
2026-05-06 15:57:52.763801,496721,1609505336231464,2936144140,-1.136064,0.099552,-0.13664,-17.3425,5.32,-36.2075,35.328003,-42.912003,-68.144005,concentric,4,5.0,27580.0,29395.0,55473.0,82585.0,25121.0,36866.0,22171.0,46544.0,17194.0,11696.0
2026-05-06 15:57:52.766316,496722,1609505336240453,2936152860,-1.097024,0.040992,-0.177632,-15.4875,3.325,-35.72625,35.664,-42.544003,-68.112,concentric,4,5.0,27580.0,29395.0,55473.0,82585.0,25121.0,36866.0,22171.0,46544.0,17194.0,11696.0
2026-05-06 15:57:52.768793,496723,1609505336254976,2936165755,-1.098976,0.033184,-0.083936,-12.15375,4.235,-32.165,35.792,-43.768,-67.07201,concentric,4,5.0,27580.0,29395.0,55473.0,82585.0,25121.0,36866.0,22171.0,46544.0,17194.0,11696.0
2026-05-06 15:57:52.780081,496724,1609505336264257,2936176579,-1.098976,0.033184,-0.083936,-12.50375,5.25875,-28.23625,35.792,-43.768,-67.07201,concentric,4,5.0,27580.0,29395.0,55473.0,82585.0,25121.0,36866.0,22171.0,46544.0,17194.0,11696.0
2026-05-06 15:57:52.816444,496735,1609505336273555,2936185412,-1.124352,0.0976,-0.07808,-8.5925,7.95375,-24.43,36.128002,-42.936,-67.256004,concentric,4,5.0,28197.0,30127.0,55574.0,83206.0,25655.0,37492.0,22210.0,46803.0,17507.0,11981.0
2026-05-06 15:57:52.818931,496736,1609505336288265,2936200402,-1.124352,0.0976,-0.07808,-3.75375,6.64125,-22.9425,36.128002,-42.936,-67.256004,concentric,4,5.0,28197.0,30127.0,55574.0,83206.0,25655.0,37492.0,22210.0,46803.0,17507.0,11981.0
2026-05-06 15:57:52.821440,496737,1609505336297249,2936209156,-1.114592,0.115168,-0.193248,-1.68875,4.20875,-23.98375,36.016003,-42.984,-67.672005,concentric,4,5.0,28197.0,30127.0,55574.0,83206.0,25655.0,37492.0,22210.0,46803.0,17507.0,11981.0
2026-05-06 15:57:52.827492,496738,1609505336311792,2936224079,-1.114592,0.115168,-0.193248,-3.59625,-0.63,-23.9575,36.016003,-42.984,-67.672005,concentric,4,5.0,28197.0,30127.0,55574.0,83206.0,25655.0,37492.0,22210.0,46803.0,17507.0,11981.0
2026-05-06 15:57:52.836308,496739,1609505336320768,2936232814,-1.057984,0.056608,-0.08784,-5.1625,-3.47375,-24.2025,36.432003,-42.176003,-68.128006,concentric,4,5.0,28197.0,30127.0,55574.0,83206.0,25655.0,37492.0,22210.0,46803.0,17507.0,11981.0
2026-05-06 15:57:52.845197,496740,1609505336329687,2936241534,-1.057984,0.056608,-0.08784,-5.215,-5.06625,-22.9075,36.432003,-42.176003,-68.128006,concentric,4,5.0,28197.0,30127.0,55574.0,83206.0,25655.0,37492.0,22210.0,46803.0,17507.0,11981.0
2026-05-06 15:57:52.863840,496741,1609505336344185,2936256458,-1.0736,0.074176,0.011712,-2.1,-5.31125,-19.67,36.88,-40.688004,-68.536,concentric,4,5.0,28197.0,30127.0,55574.0,83206.0,25655.0,37492.0,22210.0,46803.0,17507.0,11981.0
2026-05-06 15:57:52.870085,496742,1609505336353081,2936265144,-1.0736,0.074176,-0.066368,-1.05,-4.01625,-17.24625,36.88,-40.688004,-68.536,concentric,4,5.0,28197.0,30127.0,55574.0,83206.0,25655.0,37492.0,22210.0,46803.0,17507.0,11981.0
2026-05-06 15:57:52.883829,496743,1609505336367626,2936280184,-1.059936,0.132736,-0.074176,-1.54875,-4.73375,-16.44125,36.392002,-43.744003,-67.43201,concentric,4,5.0,28197.0,30127.0,55574.0,83206.0,25655.0,37492.0,22210.0,46803.0,17507.0,11981.0
2026-05-06 15:57:52.915872,496754,1609505336376726,2936289123,-1.026752,0.076128,-0.11712,-1.4175,-7.14875,-18.6025,37.160004,-40.296,-68.512,concentric,4,5.0,27841.0,29938.0,55794.0,82958.0,25425.0,37310.0,22322.0,46721.0,17374.0,11877.0
2026-05-06 15:57:52.920084,496755,1609505336391402,2936304132,-1.026752,0.076128,-0.11712,-2.9575,-10.815,-22.3825,37.160004,-40.296,-68.512,concentric,4,5.0,27841.0,29938.0,55794.0,82958.0,25425.0,37310.0,22322.0,46721.0,17374.0,11877.0
2026-05-06 15:57:52.920160,496756,1609505336400425,2936312889,-1.059936,0.005856,-0.083936,-1.68875,-12.635,-22.04125,37.584003,-41.312,-67.816,concentric,4,5.0,27841.0,29938.0,55794.0,82958.0,25425.0,37310.0,22322.0,46721.0,17374.0,11877.0
2026-05-06 15:57:52.924996,496757,1609505336409371,2936321627,-1.059936,0.005856,-0.083936,0.8575,-12.52125,-19.215,37.584003,-41.312,-67.816,concentric,4,5.0,27841.0,29938.0,55794.0,82958.0,25425.0,37310.0,22322.0,46721.0,17374.0,11877.0
2026-05-06 15:57:52.946333,496758,1609505336423963,2936336577,-1.042368,0.025376,-0.007808,4.08625,-10.47375,-14.88375,37.248,-41.04,-67.144005,concentric,4,5.0,27841.0,29938.0,55794.0,82958.0,25425.0,37310.0,22322.0,46721.0,17374.0,11877.0
2026-05-06 15:57:52.948836,496759,1609505336432870,2936345261,-1.042368,0.025376,-0.007808,3.28125,-9.87,-12.43375,37.248,-41.04,-67.144005,concentric,4,5.0,27841.0,29938.0,55794.0,82958.0,25425.0,37310.0,22322.0,46721.0,17374.0,11877.0
2026-05-06 15:57:52.962714,496760,1609505336447377,2936358142,-1.052128,0.115168,-0.005856,-0.63,-9.66875,-13.81625,37.456,-39.424004,-64.920006,concentric,4,5.0,27841.0,29938.0,55794.0,82958.0,25425.0,37310.0,22322.0,46721.0,17374.0,11877.0
2026-05-06 15:57:52.971515,496761,1609505336456596,2936368955,-1.05408,0.042944,-0.324032,-3.29,-10.71,-16.2225,37.472,-40.912003,-66.992004,concentric,4,5.0,27841.0,29938.0,55794.0,82958.0,25425.0,37310.0,22322.0,46721.0,17374.0,11877.0
2026-05-06 15:57:52.985200,496762,1609505336465540,2936377662,-1.05408,0.042944,-0.324032,-6.3,-10.05375,-19.3725,37.472,-40.912003,-66.992004,concentric,4,5.0,27841.0,29938.0,55794.0,82958.0,25425.0,37310.0,22322.0,46721.0,17374.0,11877.0
