pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:58:05.392403,499103,1609505348865848,2948777523,-1.0736,0.099552,-0.037088,-6.9125,9.40625,-6.74625,19.072,-56.056004,-63.288002,concentric,4,5.0,23444.0,26335.0,56809.0,78933.0,22813.0,35016.0,22974.0,45080.0,15867.0,10829.0
2026-05-06 15:58:05.394906,499104,1609505348880386,2948792428,-1.09312,0.103456,-0.037088,-3.28125,9.38,-5.36375,19.072,-55.472004,-65.704,concentric,4,5.0,23444.0,26335.0,56809.0,78933.0,22813.0,35016.0,22974.0,45080.0,15867.0,10829.0
2026-05-06 15:58:05.408537,499105,1609505348889510,2948801164,-1.1224,0.191296,0.050752,1.04125,9.835,-4.2175,19.44,-55.456,-63.824,concentric,4,5.0,23444.0,26335.0,56809.0,78933.0,22813.0,35016.0,22974.0,45080.0,15867.0,10829.0
2026-05-06 15:58:05.414730,499106,1609505348898425,2948809844,-1.1224,0.191296,0.050752,4.1475,10.85875,-4.15625,19.44,-55.456,-63.824,concentric,4,5.0,23444.0,26335.0,56809.0,78933.0,22813.0,35016.0,22974.0,45080.0,15867.0,10829.0
2026-05-06 15:58:05.435005,499107,1609505348912958,2948824865,-1.130208,0.251808,0.042944,0.035,11.8825,-5.76625,19.248001,-55.496002,-64.032005,concentric,4,5.0,23444.0,26335.0,56809.0,78933.0,22813.0,35016.0,22974.0,45080.0,15867.0,10829.0
2026-05-06 15:58:05.441303,499108,1609505348921903,2948833573,-1.130208,0.251808,0.042944,-8.68875,13.41375,-8.25125,19.248001,-55.496002,-64.032005,concentric,4,5.0,23444.0,26335.0,56809.0,78933.0,22813.0,35016.0,22974.0,45080.0,15867.0,10829.0
2026-05-06 15:58:05.455112,499109,1609505348936396,2948848557,-1.126304,0.1952,-0.054656,-14.74375,13.74625,-12.4075,19.928001,-55.000004,-63.328003,concentric,4,5.0,23444.0,26335.0,56809.0,78933.0,22813.0,35016.0,22974.0,45080.0,15867.0,10829.0
2026-05-06 15:58:05.462019,499110,1609505348945275,2948857251,-1.126304,0.1952,-0.054656,-18.3925,14.34125,-16.1875,19.928001,-55.000004,-63.328003,concentric,4,5.0,23444.0,26335.0,56809.0,78933.0,22813.0,35016.0,22974.0,45080.0,15867.0,10829.0
2026-05-06 15:58:05.492306,499121,1609505348959947,2948872437,-1.130208,0.10736,-0.01952,-20.195,12.69625,-16.37125,19.976002,-56.792004,-62.952003,concentric,4,5.0,23822.0,26472.0,56285.0,79573.0,23100.0,35152.0,22748.0,45384.0,16062.0,10929.0
2026-05-06 15:58:05.495001,499122,1609505348968903,2948881221,-1.097024,0.160064,-0.037088,-14.63,11.4625,-14.455,20.424002,-57.184002,-61.696003,concentric,4,5.0,23822.0,26472.0,56285.0,79573.0,23100.0,35152.0,22748.0,45384.0,16062.0,10929.0
2026-05-06 15:58:05.497314,499123,1609505348977848,2948889913,-1.097024,0.160064,-0.037088,-6.9475,12.67875,-11.9525,20.424002,-57.184002,-61.696003,concentric,4,5.0,23822.0,26472.0,56285.0,79573.0,23100.0,35152.0,22748.0,45384.0,16062.0,10929.0
2026-05-06 15:58:05.511304,499124,1609505348992440,2948904987,-1.120448,0.267424,-0.025376,-0.35875,12.8625,-11.7775,20.904001,-55.112003,-63.904003,concentric,4,5.0,23822.0,26472.0,56285.0,79573.0,23100.0,35152.0,22748.0,45384.0,16062.0,10929.0
2026-05-06 15:58:05.517397,499125,1609505349001353,2948913692,-1.120448,0.267424,-0.025376,1.84625,11.99625,-15.2775,20.904001,-55.112003,-63.904003,concentric,4,5.0,23822.0,26472.0,56285.0,79573.0,23100.0,35152.0,22748.0,45384.0,16062.0,10929.0
2026-05-06 15:58:05.563584,499126,1609505349015983,2948928669,-1.138016,0.288896,-0.07808,-2.0125,10.63125,-19.81875,20.912,-53.24,-65.008,concentric,4,5.0,23822.0,26472.0,56285.0,79573.0,23100.0,35152.0,22748.0,45384.0,16062.0,10929.0
2026-05-06 15:58:05.586300,499127,1609505349024922,2948937373,-1.138016,0.288896,-0.07808,-6.93875,8.0325,-23.31,20.912,-53.24,-65.008,concentric,4,5.0,23822.0,26472.0,56285.0,79573.0,23100.0,35152.0,22748.0,45384.0,16062.0,10929.0
2026-05-06 15:58:05.592542,499128,1609505349039410,2948950272,-1.091168,0.201056,-0.091744,-8.33,4.78625,-26.41625,21.536001,-52.976,-65.240005,concentric,4,5.0,23822.0,26472.0,56285.0,79573.0,23100.0,35152.0,22748.0,45384.0,16062.0,10929.0
2026-05-06 15:58:05.622730,499139,1609505349049156,2948961208,-1.081408,0.212768,-0.066368,-8.51375,1.70625,-28.79625,22.376001,-52.664,-64.368004,concentric,4,5.0,23927.0,26654.0,56321.0,79703.0,23177.0,35341.0,22778.0,45427.0,16086.0,10974.0
2026-05-06 15:58:05.624943,499140,1609505349058241,2948969916,-1.081408,0.212768,-0.066368,-3.05375,0.525,-28.7875,22.376001,-52.664,-64.368004,concentric,4,5.0,23927.0,26654.0,56321.0,79703.0,23177.0,35341.0,22778.0,45427.0,16086.0,10974.0
2026-05-06 15:58:05.627483,499141,1609505349072772,2948984992,-1.097024,0.261568,-0.056608,5.5825,0.7,-28.735,23.144001,-52.312004,-65.712006,concentric,4,5.0,23927.0,26654.0,56321.0,79703.0,23177.0,35341.0,22778.0,45427.0,16086.0,10974.0
2026-05-06 15:58:05.630155,499142,1609505349081691,2948993703,-1.097024,0.261568,-0.056608,11.235,0.8225,-30.45,23.144001,-52.312004,-65.712006,concentric,4,5.0,23927.0,26654.0,56321.0,79703.0,23177.0,35341.0,22778.0,45427.0,16086.0,10974.0
2026-05-06 15:58:05.632669,499143,1609505349090663,2949002659,-1.138016,0.27328,0.00976,9.87875,1.14625,-32.375,23.544,-51.960003,-65.936005,concentric,4,5.0,23927.0,26654.0,56321.0,79703.0,23177.0,35341.0,22778.0,45427.0,16086.0,10974.0
2026-05-06 15:58:05.635160,499144,1609505349105278,2949017683,-1.138016,0.27328,0.00976,5.11875,1.04125,-34.36125,23.544,-51.960003,-65.936005,concentric,4,5.0,23927.0,26654.0,56321.0,79703.0,23177.0,35341.0,22778.0,45427.0,16086.0,10974.0
2026-05-06 15:58:05.637610,499145,1609505349114281,2949026432,-1.139968,0.22448,0.01952,-1.89,2.3625,-35.5075,23.864,-51.864002,-65.784004,concentric,4,5.0,23927.0,26654.0,56321.0,79703.0,23177.0,35341.0,22778.0,45427.0,16086.0,10974.0
2026-05-06 15:58:05.646235,499146,1609505349128849,2949041432,-1.143872,0.197152,-0.101504,-8.53125,4.43625,-35.9625,24.408,-51.512,-68.32,concentric,4,5.0,23927.0,26654.0,56321.0,79703.0,23177.0,35341.0,22778.0,45427.0,16086.0,10974.0
2026-05-06 15:58:05.654836,499147,1609505349137773,2949050162,-1.143872,0.197152,-0.101504,-12.5825,6.30875,-35.72625,24.408,-51.512,-68.32,concentric,4,5.0,23927.0,26654.0,56321.0,79703.0,23177.0,35341.0,22778.0,45427.0,16086.0,10974.0
2026-05-06 15:58:05.692667,499158,1609505349152459,2949065160,-1.16144,0.199104,-0.085888,-12.34625,6.58875,-34.71125,25.416,-50.760002,-65.648,concentric,4,5.0,24218.0,26926.0,56389.0,80027.0,23431.0,35644.0,22790.0,45571.0,16210.0,11111.0
2026-05-06 15:58:05.695213,499159,1609505349161614,2949073889,-1.16144,0.199104,-0.085888,-7.63875,5.8625,-33.11875,25.416,-50.760002,-65.648,concentric,4,5.0,24218.0,26926.0,56389.0,80027.0,23431.0,35644.0,22790.0,45571.0,16210.0,11111.0
2026-05-06 15:58:05.697627,499160,1609505349170704,2949082683,-1.165344,0.245952,0.017568,-5.67875,6.79875,-31.395,25.800001,-50.416004,-66.024,concentric,4,5.0,24218.0,26926.0,56389.0,80027.0,23431.0,35644.0,22790.0,45571.0,16210.0,11111.0
2026-05-06 15:58:05.703903,499161,1609505349185381,2949097648,-1.165344,0.245952,0.017568,-6.04625,8.65375,-29.723751,25.800001,-50.416004,-66.024,concentric,4,5.0,24218.0,26926.0,56389.0,80027.0,23431.0,35644.0,22790.0,45571.0,16210.0,11111.0
2026-05-06 15:58:05.710273,499162,1609505349194356,2949106381,-1.1712,0.249856,-0.013664,-7.5775,10.68375,-29.9075,26.52,-50.648003,-64.968,concentric,4,5.0,24218.0,26926.0,56389.0,80027.0,23431.0,35644.0,22790.0,45571.0,16210.0,11111.0
2026-05-06 15:58:05.743719,499163,1609505349208855,2949121330,-1.147776,0.21472,-0.060512,-14.79625,12.1275,-32.43625,28.568,-50.576004,-66.256004,concentric,4,5.0,24218.0,26926.0,56389.0,80027.0,23431.0,35644.0,22790.0,45571.0,16210.0,11111.0
2026-05-06 15:58:05.748019,499164,1609505349217792,2949130053,-1.147776,0.21472,-0.060512,-21.79625,11.76,-34.02,26.736002,-50.576004,-66.256004,concentric,4,5.0,24218.0,26926.0,56389.0,80027.0,23431.0,35644.0,22790.0,45571.0,16210.0,11111.0
2026-05-06 15:58:05.749944,499165,1609505349226714,2949138764,-1.147776,0.21472,-0.060512,-22.79375,11.9525,-33.67875,26.736002,-50.576004,-66.256004,concentric,4,5.0,24218.0,26926.0,56389.0,80027.0,23431.0,35644.0,22790.0,45571.0,16210.0,11111.0
2026-05-06 15:58:05.757289,499166,1609505349241258,2949153719,-1.1712,0.201056,-0.062464,-18.52375,12.94125,-32.90875,27.224,-49.800003,-65.8,concentric,4,5.0,24218.0,26926.0,56389.0,80027.0,23431.0,35644.0,22790.0,45571.0,16210.0,11111.0
2026-05-06 15:58:05.793942,499177,1609505349250591,2949162488,-1.163392,0.279136,0.001952,-14.72625,15.04125,-32.10375,27.672,-51.36,-62.216003,concentric,4,5.0,24850.0,27211.0,55852.0,80903.0,23951.0,35947.0,22568.0,45991.0,16558.0,11264.0
2026-05-06 15:58:05.796469,499178,1609505349265292,2949177544,-1.163392,0.279136,0.001952,-13.13375,17.255,-32.61125,27.672,-51.36,-62.216003,concentric,4,5.0,24850.0,27211.0,55852.0,80903.0,23951.0,35947.0,22568.0,45991.0,16558.0,11264.0
2026-05-06 15:58:05.798924,499179,1609505349274284,2949186268,-1.13216,0.277184,-0.115168,-14.5075,17.15875,-36.26,28.688002,-48.944004,-66.0,concentric,4,5.0,24850.0,27211.0,55852.0,80903.0,23951.0,35947.0,22568.0,45991.0,16558.0,11264.0
2026-05-06 15:58:05.801401,499180,1609505349283287,2949195019,-1.13216,0.277184,-0.115168,-20.48375,15.6975,-40.87125,28.688002,-48.944004,-66.0,concentric,4,5.0,24850.0,27211.0,55852.0,80903.0,23951.0,35947.0,22568.0,45991.0,16558.0,11264.0
2026-05-06 15:58:05.815184,499181,1609505349297788,2949209989,-1.18096,0.163968,-0.132736,-25.0075,13.2475,-44.28375,29.288002,-48.184002,-65.576004,concentric,4,5.0,24850.0,27211.0,55852.0,80903.0,23951.0,35947.0,22568.0,45991.0,16558.0,11264.0
2026-05-06 15:58:05.844906,499182,1609505349306692,2949218732,-1.18096,0.163968,-0.132736,-23.94875,11.375,-44.52875,29.288002,-48.184002,-65.576004,concentric,4,5.0,24850.0,27211.0,55852.0,80903.0,23951.0,35947.0,22568.0,45991.0,16558.0,11264.0
2026-05-06 15:58:05.847558,499183,1609505349321172,2949233626,-1.145824,0.122976,-0.042944,-18.3225,10.465,-41.965,29.512001,-48.496002,-65.616005,concentric,4,5.0,24850.0,27211.0,55852.0,80903.0,23951.0,35947.0,22568.0,45991.0,16558.0,11264.0
2026-05-06 15:58:05.852530,499184,1609505349330113,2949242374,-1.149728,0.171776,-0.0976,-10.54375,12.17125,-38.52625,30.408,-47.904003,-66.248,concentric,4,5.0,24850.0,27211.0,55852.0,80903.0,23951.0,35947.0,22568.0,45991.0,16558.0,11264.0
2026-05-06 15:58:05.861300,499185,1609505349344791,2949257351,-1.149728,0.171776,-0.0976,-4.20875,14.11375,-35.62125,30.408,-47.904003,-66.248,concentric,4,5.0,24850.0,27211.0,55852.0,80903.0,23951.0,35947.0,22568.0,45991.0,16558.0,11264.0
2026-05-06 15:58:05.888458,499196,1609505349353868,2949266123,-1.196576,0.173728,-0.101504,-4.2875,14.8925,-35.175,30.648,-47.584003,-66.0,concentric,4,5.0,26169.0,28147.0,55341.0,82485.0,25082.0,36897.0,22414.0,46725.0,17231.0,11736.0
2026-05-06 15:58:05.893610,499197,1609505349363043,2949275125,-1.196576,0.173728,-0.101504,-9.345,13.36125,-35.79625,30.648,-47.584003,-66.0,concentric,4,5.0,26169.0,28147.0,55341.0,82485.0,25082.0,36897.0,22414.0,46725.0,17231.0,11736.0
2026-05-06 15:58:05.896433,499198,1609505349377539,2949290126,-1.218048,0.150304,-0.132736,-13.0725,12.62625,-34.20375,30.944002,-48.04,-65.064,concentric,4,5.0,26169.0,28147.0,55341.0,82485.0,25082.0,36897.0,22414.0,46725.0,17231.0,11736.0
2026-05-06 15:58:05.921434,499199,1609505349386475,2949298862,-1.218048,0.150304,-0.132736,-14.91875,12.43375,-32.33125,30.944002,-48.04,-65.064,concentric,4,5.0,26169.0,28147.0,55341.0,82485.0,25082.0,36897.0,22414.0,46725.0,17231.0,11736.0
2026-05-06 15:58:05.946291,499200,1609505349400967,2949311721,-1.163392,0.171776,-0.099552,-15.575,14.2625,-29.63625,31.720001,-46.872,-66.472,concentric,4,5.0,26169.0,28147.0,55341.0,82485.0,25082.0,36897.0,22414.0,46725.0,17231.0,11736.0
2026-05-06 15:58:05.958836,499201,1609505349410151,2949322476,-1.179008,0.18544,-0.111264,-16.0125,16.14375,-27.32625,31.720001,-46.872,-64.736,concentric,4,5.0,26169.0,28147.0,55341.0,82485.0,25082.0,36897.0,22414.0,46725.0,17231.0,11736.0
2026-05-06 15:58:05.961388,499202,1609505349419070,2949331197,-1.179008,0.18544,-0.111264,-16.35375,16.82625,-27.685,32.064003,-46.064003,-64.736,concentric,4,5.0,26169.0,28147.0,55341.0,82485.0,25082.0,36897.0,22414.0,46725.0,17231.0,11736.0
2026-05-06 15:58:05.968721,499203,1609505349433619,2949346125,-1.179008,0.10736,-0.218624,-15.925,16.9575,-28.56875,32.56,-45.616,-66.568,concentric,4,5.0,26169.0,28147.0,55341.0,82485.0,25082.0,36897.0,22414.0,46725.0,17231.0,11736.0
2026-05-06 15:58:05.971376,499204,1609505349442535,2949354839,-1.179008,0.10736,-0.218624,-17.63125,17.1325,-29.25125,32.56,-45.616,-66.568,concentric,4,5.0,26169.0,28147.0,55341.0,82485.0,25082.0,36897.0,22414.0,46725.0,17231.0,11736.0
2026-05-06 15:58:06.003935,499215,1609505349457151,2949367957,-1.1224,0.083936,-0.134688,-18.305,17.28125,-27.5975,32.112003,-48.144,-64.312004,concentric,4,5.0,27444.0,29351.0,55050.0,84084.0,26168.0,38077.0,22328.0,47487.0,17869.0,12332.0
2026-05-06 15:58:06.006579,499216,1609505349466619,2949378746,-1.1224,0.083936,-0.134688,-16.9225,16.8,-24.491251,32.112003,-48.144,-64.312004,concentric,4,5.0,27444.0,29351.0,55050.0,84084.0,26168.0,38077.0,22328.0,47487.0,17869.0,12332.0
2026-05-06 15:58:06.008750,499217,1609505349475806,2949387526,-1.157536,0.163968,-0.162016,-15.3125,17.68375,-20.43125,32.528,-48.928,-64.048004,concentric,4,5.0,27444.0,29351.0,55050.0,84084.0,26168.0,38077.0,22328.0,47487.0,17869.0,12332.0
2026-05-06 15:58:06.011396,499218,1609505349490361,2949402509,-1.157536,0.163968,-0.169824,-14.3325,18.12125,-17.4125,32.528,-48.928,-64.048004,concentric,4,5.0,27444.0,29351.0,55050.0,84084.0,26168.0,38077.0,22328.0,47487.0,17869.0,12332.0
2026-05-06 15:58:06.019131,499219,1609505349499303,2949411241,-1.114592,0.169824,-0.169824,-14.3325,17.4125,-17.98125,33.0,-45.248,-68.200005,concentric,4,5.0,27444.0,29351.0,55050.0,84084.0,26168.0,38077.0,22328.0,47487.0,17869.0,12332.0
2026-05-06 15:58:06.038767,499220,1609505349513849,2949426229,-1.087264,0.122976,-0.201056,-16.35375,15.93375,-19.46875,33.16,-44.856003,-66.856,concentric,4,5.0,27444.0,29351.0,55050.0,84084.0,26168.0,38077.0,22328.0,47487.0,17869.0,12332.0
2026-05-06 15:58:06.041136,499221,1609505349522758,2949434926,-1.087264,0.122976,-0.201056,-14.8575,11.55,-19.0575,33.16,-44.856003,-66.856,concentric,4,5.0,27444.0,29351.0,55050.0,84084.0,26168.0,38077.0,22328.0,47487.0,17869.0,12332.0
2026-05-06 15:58:06.054988,499222,1609505349537248,2949449862,-1.046272,0.091744,-0.206912,-12.25875,7.42,-16.19625,32.832,-46.232002,-65.848,concentric,4,5.0,27444.0,29351.0,55050.0,84084.0,26168.0,38077.0,22328.0,47487.0,17869.0,12332.0
2026-05-06 15:58:06.063827,499223,1609505349546173,2949458604,-1.046272,0.091744,-0.206912,-11.55,3.4125,-12.425,32.832,-46.232002,-65.848,concentric,4,5.0,27444.0,29351.0,55050.0,84084.0,26168.0,38077.0,22328.0,47487.0,17869.0,12332.0
2026-05-06 15:58:06.093737,499234,1609505349555273,2949467438,-1.00528,0.134688,-0.183488,-6.37875,2.31875,-8.33875,33.248,-44.592003,-66.952,concentric,4,5.0,27795.0,29665.0,55249.0,84578.0,26424.0,38481.0,22455.0,47723.0,18028.0,12505.0
2026-05-06 15:58:06.096453,499235,1609505349569860,2949482427,-1.00528,0.134688,-0.183488,-3.14125,3.68375,-6.67625,33.248,-44.592003,-66.952,concentric,4,5.0,27795.0,29665.0,55249.0,84578.0,26424.0,38481.0,22455.0,47723.0,18028.0,12505.0
2026-05-06 15:58:06.098916,499236,1609505349578872,2949491166,-1.022848,0.171776,-0.095648,-5.075,2.38,-6.37,32.920002,-46.000004,-66.776,concentric,4,5.0,27795.0,29665.0,55249.0,84578.0,26424.0,38481.0,22455.0,47723.0,18028.0,12505.0
2026-05-06 15:58:06.112782,499237,1609505349593483,2949506097,-1.050176,0.158112,-0.144448,-4.64625,-0.18375,-7.51625,33.36,-43.960003,-68.128006,concentric,4,5.0,27795.0,29665.0,55249.0,84578.0,26424.0,38481.0,22455.0,47723.0,18028.0,12505.0
2026-05-06 15:58:06.123374,499238,1609505349602562,2949514800,-1.050176,0.158112,-0.144448,-3.63125,-2.05625,-8.0675,33.36,-43.960003,-68.128006,concentric,4,5.0,27795.0,29665.0,55249.0,84578.0,26424.0,38481.0,22455.0,47723.0,18028.0,12505.0
2026-05-06 15:58:06.132528,499239,1609505349611535,2949523536,-1.050176,0.15616,-0.109312,-1.86375,-1.5225,-7.98875,33.36,-43.960003,-66.08,concentric,4,5.0,27795.0,29665.0,55249.0,84578.0,26424.0,38481.0,22455.0,47723.0,18028.0,12505.0
2026-05-06 15:58:06.141236,499240,1609505349626077,2949538503,-0.958432,0.15616,-0.109312,-5.6875,-0.11375,-9.24,33.264,-44.208004,-66.96001,concentric,4,5.0,27795.0,29665.0,55249.0,84578.0,26424.0,38481.0,22455.0,47723.0,18028.0,12505.0
2026-05-06 15:58:06.155057,499241,1609505349635028,2949547223,-1.087264,0.16592,-0.122976,-1.74125,3.6225,-9.24,33.328003,-43.728,-67.424,concentric,4,5.0,27795.0,29665.0,55249.0,84578.0,26424.0,38481.0,22455.0,47723.0,18028.0,12505.0
2026-05-06 15:58:06.209384,499252,1609505349649544,2949562493,-1.087264,0.16592,-0.122976,7.39375,7.175,-10.42125,33.328003,-43.728,-67.424,concentric,4,5.0,26900.0,28842.0,55577.0,83596.0,25683.0,37709.0,22587.0,47329.0,17573.0,12135.0
2026-05-06 15:58:06.209751,499253,1609505349658601,2949571239,-1.030656,0.158112,-0.187392,5.20625,8.1375,-10.465,33.096,-43.464,-67.848,concentric,4,5.0,26900.0,28842.0,55577.0,83596.0,25683.0,37709.0,22587.0,47329.0,17573.0,12135.0
2026-05-06 15:58:06.211185,499254,1609505349673187,2949584125,-1.0736,0.0976,-0.189344,-4.03375,7.1925,-10.21125,33.528,-43.296,-68.352005,concentric,4,5.0,26900.0,28842.0,55577.0,83596.0,25683.0,37709.0,22587.0,47329.0,17573.0,12135.0
2026-05-06 15:58:06.218066,499255,1609505349682688,2949594990,-1.0736,0.0976,-0.189344,-9.56375,4.6375,-11.725,33.528,-43.296,-68.352005,concentric,4,5.0,26900.0,28842.0,55577.0,83596.0,25683.0,37709.0,22587.0,47329.0,17573.0,12135.0
2026-05-06 15:58:06.218150,499256,1609505349691667,2949603719,-1.0736,0.0976,-0.189344,-5.55625,4.20875,-11.795,33.528,-43.296,-68.352005,concentric,4,5.0,26900.0,28842.0,55577.0,83596.0,25683.0,37709.0,22587.0,47329.0,17573.0,12135.0
2026-05-06 15:58:06.222497,499257,1609505349706208,2949618684,-1.114592,0.06832,-0.167872,-5.71375,3.36875,-9.30125,33.432003,-43.384003,-66.76,concentric,4,5.0,26900.0,28842.0,55577.0,83596.0,25683.0,37709.0,22587.0,47329.0,17573.0,12135.0
2026-05-06 15:58:06.231337,499258,1609505349715402,2949627612,-1.067744,0.13664,-0.11712,-3.45625,4.50625,-2.70375,33.2,-43.632004,-67.880005,concentric,4,5.0,26900.0,28842.0,55577.0,83596.0,25683.0,37709.0,22587.0,47329.0,17573.0,12135.0
2026-05-06 15:58:06.265161,499259,1609505349729944,2949642576,-1.067744,0.13664,-0.11712,-1.23375,4.82125,-0.14,33.2,-43.632004,-67.880005,concentric,4,5.0,26900.0,28842.0,55577.0,83596.0,25683.0,37709.0,22587.0,47329.0,17573.0,12135.0
2026-05-06 15:58:06.290045,499260,1609505349738868,2949651253,-1.016992,0.076128,-0.158112,-2.5725,5.04875,-1.51375,33.4,-43.096,-68.07201,concentric,4,5.0,26900.0,28842.0,55577.0,83596.0,25683.0,37709.0,22587.0,47329.0,17573.0,12135.0
2026-05-06 15:58:06.331299,499261,1609505349747780,2949659988,-1.016992,0.076128,-0.158112,-10.325,4.90875,-2.8875,33.4,-43.096,-68.07201,concentric,4,5.0,26900.0,28842.0,55577.0,83596.0,25683.0,37709.0,22587.0,47329.0,17573.0,12135.0
2026-05-06 15:58:06.362725,499272,1609505349762328,2949674960,-1.042368,0.099552,-0.124928,-10.78875,5.90625,-0.9275,33.544003,-43.2,-68.16,concentric,4,5.0,26704.0,28604.0,55731.0,83288.0,25481.0,37487.0,22660.0,47166.0,17473.0,12039.0
2026-05-06 15:58:06.365171,499273,1609505349771279,2949683694,-1.042368,0.099552,-0.124928,-3.17625,6.99125,0.95375,33.544003,-43.2,-68.16,concentric,4,5.0,26704.0,28604.0,55731.0,83288.0,25481.0,37487.0,22660.0,47166.0,17473.0,12039.0
2026-05-06 15:58:06.367697,499274,1609505349785899,2949698658,-1.022848,0.113216,-0.187392,0.2975,5.83625,-0.0875,33.352,-43.000004,-69.848,concentric,4,5.0,26704.0,28604.0,55731.0,83288.0,25481.0,37487.0,22660.0,47166.0,17473.0,12039.0
2026-05-06 15:58:06.370215,499275,1609505349794885,2949707356,-0.968192,0.080032,-0.187392,-1.46125,4.78625,-0.9625,33.104,-43.056004,-68.792,concentric,4,5.0,26704.0,28604.0,55731.0,83288.0,25481.0,37487.0,22660.0,47166.0,17473.0,12039.0
2026-05-06 15:58:06.372686,499276,1609505349809436,2949720256,-0.968192,0.080032,-0.187392,-4.17375,2.1875,-1.68,33.104,-43.056004,-68.792,concentric,4,5.0,26704.0,28604.0,55731.0,83288.0,25481.0,37487.0,22660.0,47166.0,17473.0,12039.0
2026-05-06 15:58:06.379968,499277,1609505349818678,2949731046,-0.98576,0.062464,-0.179584,-5.9325,-0.875,-4.0075,33.096,-43.088,-68.392006,concentric,4,5.0,26704.0,28604.0,55731.0,83288.0,25481.0,37487.0,22660.0,47166.0,17473.0,12039.0
2026-05-06 15:58:06.382665,499278,1609505349827601,2949739813,-0.98576,0.062464,-0.179584,-4.94375,-1.84625,-2.44125,33.096,-43.088,-68.392006,concentric,4,5.0,26704.0,28604.0,55731.0,83288.0,25481.0,37487.0,22660.0,47166.0,17473.0,12039.0
2026-05-06 15:58:06.385190,499279,1609505349842150,2949754787,-0.989664,0.134688,-0.158112,0.20125,-2.8175,-0.6125,33.08,-42.84,-68.552,concentric,4,5.0,26704.0,28604.0,55731.0,83288.0,25481.0,37487.0,22660.0,47166.0,17473.0,12039.0
2026-05-06 15:58:06.417546,499290,1609505349851095,2949763640,-0.989664,0.134688,-0.158112,4.33125,-2.03875,-1.5225,33.08,-42.84,-68.552,concentric,4,5.0,26194.0,28125.0,56146.0,82575.0,25073.0,37021.0,22849.0,46842.0,17234.0,11809.0
