pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:57:57.381299,497592,1609505340861438,2940773863,-1.038464,0.13664,0.056608,-12.36375,2.9575,-6.30875,17.568,-54.568,-61.528004,concentric,4,5.0,23069.0,26110.0,57184.0,78114.0,21625.0,34113.0,22987.0,44408.0,15029.0,10381.0
2026-05-06 15:57:57.387663,497593,1609505340870351,2940782563,-1.042368,0.101504,0.115168,-14.84875,2.24875,-6.95625,17.528002,-54.368004,-61.320004,concentric,4,5.0,23069.0,26110.0,57184.0,78114.0,21625.0,34113.0,22987.0,44408.0,15029.0,10381.0
2026-05-06 15:57:57.401322,497594,1609505340884887,2940797483,-1.042368,0.101504,0.115168,-11.725,2.94,-4.9525,17.528002,-54.368004,-61.320004,concentric,4,5.0,23069.0,26110.0,57184.0,78114.0,21625.0,34113.0,22987.0,44408.0,15029.0,10381.0
2026-05-06 15:57:57.410180,497595,1609505340893815,2940806235,-1.085312,0.212768,0.080032,-5.3725,5.52125,-3.85875,17.744001,-54.112003,-60.752003,concentric,4,5.0,23069.0,26110.0,57184.0,78114.0,21625.0,34113.0,22987.0,44408.0,15029.0,10381.0
2026-05-06 15:57:57.440238,497606,1609505340908491,2940821279,-1.08336,0.240096,0.011712,-2.80875,6.55375,-5.8275,17.056002,-57.08,-60.624004,concentric,4,5.0,23369.0,26424.0,57178.0,78571.0,21954.0,34530.0,22990.0,44683.0,15163.0,10477.0
2026-05-06 15:57:57.442200,497607,1609505340917600,2940829994,-1.08336,0.240096,0.011712,-3.4125,6.8075,-7.97125,17.056002,-57.08,-60.624004,concentric,4,5.0,23369.0,26424.0,57178.0,78571.0,21954.0,34530.0,22990.0,44683.0,15163.0,10477.0
2026-05-06 15:57:57.469945,497608,1609505340932172,2940842943,-1.06384,0.201056,0.0,-10.22,5.4425,-9.68625,17.648,-56.280003,-60.264004,concentric,4,5.0,23369.0,26424.0,57178.0,78571.0,21954.0,34530.0,22990.0,44683.0,15163.0,10477.0
2026-05-06 15:57:57.495035,497609,1609505340941376,2940853803,-1.06384,0.201056,0.0,-14.1225,4.31375,-11.5675,17.648,-56.280003,-60.264004,concentric,4,5.0,23369.0,26424.0,57178.0,78571.0,21954.0,34530.0,22990.0,44683.0,15163.0,10477.0
2026-05-06 15:57:57.497379,497610,1609505340950279,2940862614,-1.030656,0.132736,-0.021472,-15.89875,3.43875,-15.89875,18.488,-54.104004,-61.440002,concentric,4,5.0,23369.0,26424.0,57178.0,78571.0,21954.0,34530.0,22990.0,44683.0,15163.0,10477.0
2026-05-06 15:57:57.522537,497611,1609505340964785,2940877530,-1.030656,0.132736,-0.021472,-11.57625,4.71625,-18.40125,18.488,-54.104004,-61.440002,concentric,4,5.0,23369.0,26424.0,57178.0,78571.0,21954.0,34530.0,22990.0,44683.0,15163.0,10477.0
2026-05-06 15:57:57.550899,497612,1609505340973714,2940886245,-1.038464,0.111264,0.015616,-3.31625,5.11,-19.9325,18.696001,-53.864002,-61.320004,concentric,4,5.0,23369.0,26424.0,57178.0,78571.0,21954.0,34530.0,22990.0,44683.0,15163.0,10477.0
2026-05-06 15:57:57.555087,497613,1609505340988239,2940899093,-1.11264,0.208864,0.066368,-0.14,4.80375,-21.945,18.696001,-53.800003,-61.520004,concentric,4,5.0,23369.0,26424.0,57178.0,78571.0,21954.0,34530.0,22990.0,44683.0,15163.0,10477.0
2026-05-06 15:57:57.582684,497624,1609505340997520,2940910346,-1.11264,0.208864,0.066368,5.43375,5.15375,-21.25375,18.928001,-53.800003,-61.520004,concentric,4,5.0,23389.0,26260.0,56926.0,78889.0,21986.0,34416.0,22850.0,44823.0,15174.0,10434.0
2026-05-06 15:57:57.588958,497625,1609505341006498,2940919039,-1.11264,0.208864,0.066368,5.1975,6.475,-20.125,18.928001,-53.800003,-61.520004,concentric,4,5.0,23389.0,26260.0,56926.0,78889.0,21986.0,34416.0,22850.0,44823.0,15174.0,10434.0
2026-05-06 15:57:57.591237,497626,1609505341021077,2940931899,-1.116544,0.226432,0.040992,0.385,7.34125,-20.71125,19.44,-53.704002,-61.424004,concentric,4,5.0,23389.0,26260.0,56926.0,78889.0,21986.0,34416.0,22850.0,44823.0,15174.0,10434.0
2026-05-06 15:57:57.593708,497627,1609505341030321,2940942738,-1.089216,0.093696,0.03904,-3.94625,8.23375,-22.82,19.544,-53.864002,-61.384003,concentric,4,5.0,23389.0,26260.0,56926.0,78889.0,21986.0,34416.0,22850.0,44823.0,15174.0,10434.0
2026-05-06 15:57:57.596477,497628,1609505341044808,2940955604,-1.089216,0.093696,0.03904,-9.30125,8.0675,-24.9375,19.544,-53.864002,-61.384003,concentric,4,5.0,23389.0,26260.0,56926.0,78889.0,21986.0,34416.0,22850.0,44823.0,15174.0,10434.0
2026-05-06 15:57:57.598942,497629,1609505341054188,2940966414,-1.085312,0.06832,0.035136,-10.0975,7.63,-24.00125,20.696001,-53.584003,-61.760002,concentric,4,5.0,23389.0,26260.0,56926.0,78889.0,21986.0,34416.0,22850.0,44823.0,15174.0,10434.0
2026-05-06 15:57:57.601498,497630,1609505341063393,2940975137,-1.085312,0.06832,0.035136,1.5575,8.417501,-21.8225,20.696001,-53.584003,-61.760002,concentric,4,5.0,23389.0,26260.0,56926.0,78889.0,21986.0,34416.0,22850.0,44823.0,15174.0,10434.0
2026-05-06 15:57:57.603939,497631,1609505341077940,2940990251,-1.130208,0.162016,0.062464,12.5125,9.0475,-20.04625,21.064001,-53.504,-61.776005,concentric,4,5.0,23389.0,26260.0,56926.0,78889.0,21986.0,34416.0,22850.0,44823.0,15174.0,10434.0
2026-05-06 15:57:57.606513,497632,1609505341086897,2940998985,-1.130208,0.162016,0.062464,16.3625,9.70375,-19.76625,21.064001,-53.504,-61.776005,concentric,4,5.0,23389.0,26260.0,56926.0,78889.0,21986.0,34416.0,22850.0,44823.0,15174.0,10434.0
2026-05-06 15:57:57.642318,497643,1609505341102140,2941014161,-1.13216,0.228384,-0.021472,13.39625,10.17625,-21.20125,20.696001,-54.312004,-61.056004,concentric,4,5.0,23575.0,26171.0,56459.0,79385.0,22160.0,34340.0,22663.0,45112.0,15295.0,10380.0
2026-05-06 15:57:57.645034,497644,1609505341111224,2941022976,-1.14192,0.20496,0.06832,6.825,10.2725,-25.99625,21.768002,-53.800003,-61.176003,concentric,4,5.0,23575.0,26171.0,56459.0,79385.0,22160.0,34340.0,22663.0,45112.0,15295.0,10380.0
2026-05-06 15:57:57.647502,497645,1609505341120204,2941031724,-1.14192,0.20496,0.06832,-0.91875,10.57875,-30.205,21.768002,-53.800003,-61.176003,concentric,4,5.0,23575.0,26171.0,56459.0,79385.0,22160.0,34340.0,22663.0,45112.0,15295.0,10380.0
2026-05-06 15:57:57.649875,497646,1609505341134755,2941046709,-1.143872,0.10736,-0.035136,-8.16375,10.49125,-32.865,22.672,-54.136,-61.200005,concentric,4,5.0,23575.0,26171.0,56459.0,79385.0,22160.0,34340.0,22663.0,45112.0,15295.0,10380.0
2026-05-06 15:57:57.663847,497647,1609505341143779,2941055454,-1.143872,0.10736,-0.035136,-14.175,10.29,-34.0025,22.672,-54.136,-61.200005,concentric,4,5.0,23575.0,26171.0,56459.0,79385.0,22160.0,34340.0,22663.0,45112.0,15295.0,10380.0
2026-05-06 15:57:57.677547,497648,1609505341158289,2941070404,-1.143872,0.072224,-0.017568,-12.39,11.38375,-32.655,23.248001,-52.472004,-62.296,concentric,4,5.0,23575.0,26171.0,56459.0,79385.0,22160.0,34340.0,22663.0,45112.0,15295.0,10380.0
2026-05-06 15:57:57.683908,497649,1609505341167221,2941079110,-1.143872,0.072224,-0.017568,-5.59125,11.76,-30.52,23.248001,-52.472004,-62.296,concentric,4,5.0,23575.0,26171.0,56459.0,79385.0,22160.0,34340.0,22663.0,45112.0,15295.0,10380.0
2026-05-06 15:57:57.691414,497650,1609505341176118,2941087822,-1.208288,0.140544,-0.013664,-1.54,12.43375,-28.192501,23.504002,-53.352,-61.216003,concentric,4,5.0,23575.0,26171.0,56459.0,79385.0,22160.0,34340.0,22663.0,45112.0,15295.0,10380.0
2026-05-06 15:57:57.729520,497651,1609505341190635,2941102840,-1.204384,0.199104,0.00976,4.1475,13.08125,-26.95875,23.872002,-53.056004,-61.864002,concentric,4,5.0,23575.0,26171.0,56459.0,79385.0,22160.0,34340.0,22663.0,45112.0,15295.0,10380.0
2026-05-06 15:57:57.756238,497662,1609505341199564,2941111541,-1.204384,0.199104,0.00976,4.4275,13.83375,-28.1225,23.872002,-53.056004,-61.864002,concentric,4,5.0,23960.0,26337.0,56100.0,79790.0,22479.0,34444.0,22508.0,45296.0,15517.0,10469.0
2026-05-06 15:57:57.758835,497663,1609505341214234,2941126479,-1.184864,0.177632,-0.05856,1.6975,14.04375,-29.3475,24.912,-51.264004,-63.360004,concentric,4,5.0,23960.0,26337.0,56100.0,79790.0,22479.0,34444.0,22508.0,45296.0,15517.0,10469.0
2026-05-06 15:57:57.761362,497664,1609505341223307,2941135196,-1.184864,0.177632,-0.05856,-0.0175,13.20375,-29.9775,24.912,-51.264004,-63.360004,concentric,4,5.0,23960.0,26337.0,56100.0,79790.0,22479.0,34444.0,22508.0,45296.0,15517.0,10469.0
2026-05-06 15:57:57.763746,497665,1609505341237849,2941150202,-1.167296,0.093696,-0.033184,-3.0275,12.7225,-31.92,25.728,-50.848003,-63.496002,concentric,4,5.0,23960.0,26337.0,56100.0,79790.0,22479.0,34444.0,22508.0,45296.0,15517.0,10469.0
2026-05-06 15:57:57.766363,497666,1609505341246779,2941158936,-1.167296,0.093696,-0.033184,-4.92625,12.6,-32.6725,25.728,-50.848003,-63.496002,concentric,4,5.0,23960.0,26337.0,56100.0,79790.0,22479.0,34444.0,22508.0,45296.0,15517.0,10469.0
2026-05-06 15:57:57.772558,497667,1609505341255760,2941167719,-1.20048,0.08784,0.0,-4.6725,13.25625,-32.4625,25.992,-50.728,-63.640003,concentric,4,5.0,23960.0,26337.0,56100.0,79790.0,22479.0,34444.0,22508.0,45296.0,15517.0,10469.0
2026-05-06 15:57:57.806592,497668,1609505341270344,2941182622,-1.233664,0.181536,0.037088,-0.945,13.8075,-30.7125,25.992,-50.832,-63.872,concentric,4,5.0,23960.0,26337.0,56100.0,79790.0,22479.0,34444.0,22508.0,45296.0,15517.0,10469.0
2026-05-06 15:57:57.808749,497669,1609505341279253,2941191373,-1.233664,0.181536,0.037088,5.43375,15.636251,-28.16625,26.312002,-50.832,-63.872,concentric,4,5.0,23960.0,26337.0,56100.0,79790.0,22479.0,34444.0,22508.0,45296.0,15517.0,10469.0
2026-05-06 15:57:57.811393,497670,1609505341293740,2941206279,-1.22976,0.27328,0.062464,5.32875,17.4825,-26.78375,27.136002,-49.776,-64.456,concentric,4,5.0,23960.0,26337.0,56100.0,79790.0,22479.0,34444.0,22508.0,45296.0,15517.0,10469.0
2026-05-06 15:57:57.901420,497681,1609505341303497,2941215086,-1.22976,0.27328,0.062464,2.63375,18.366251,-26.55625,27.136002,-49.776,-64.456,concentric,4,5.0,24440.0,26674.0,55887.0,80241.0,22874.0,34683.0,22423.0,45502.0,15799.0,10614.0
2026-05-06 15:57:57.903900,497682,1609505341312546,2941223783,-1.194624,0.197152,-0.025376,-2.26625,19.495,-29.47,27.776001,-49.280003,-64.744,concentric,4,5.0,24440.0,26674.0,55887.0,80241.0,22874.0,34683.0,22423.0,45502.0,15799.0,10614.0
2026-05-06 15:57:57.906453,497683,1609505341327542,2941238761,-1.194624,0.197152,-0.025376,-11.2175,18.2875,-34.5275,27.776001,-49.280003,-64.744,concentric,4,5.0,24440.0,26674.0,55887.0,80241.0,22874.0,34683.0,22423.0,45502.0,15799.0,10614.0
2026-05-06 15:57:57.910012,497684,1609505341336966,2941249522,-1.175104,0.085888,-0.132736,-16.38875,16.33625,-35.857502,28.560001,-49.552002,-64.832,concentric,4,5.0,24440.0,26674.0,55887.0,80241.0,22874.0,34683.0,22423.0,45502.0,15799.0,10614.0
2026-05-06 15:57:57.911181,497685,1609505341345877,2941258226,-1.175104,0.085888,-0.132736,-12.81,13.41375,-35.35875,28.560001,-49.552002,-64.832,concentric,4,5.0,24440.0,26674.0,55887.0,80241.0,22874.0,34683.0,22423.0,45502.0,15799.0,10614.0
2026-05-06 15:57:57.913693,497686,1609505341360467,2941273121,-1.25904,0.11712,-0.050752,-2.72125,12.285,-32.55,28.848001,-49.128002,-64.968,concentric,4,5.0,24440.0,26674.0,55887.0,80241.0,22874.0,34683.0,22423.0,45502.0,15799.0,10614.0
2026-05-06 15:57:57.916500,497687,1609505341369387,2941281846,-1.25904,0.11712,-0.050752,6.85125,13.23875,-29.19875,28.848001,-49.128002,-64.968,concentric,4,5.0,24440.0,26674.0,55887.0,80241.0,22874.0,34683.0,22423.0,45502.0,15799.0,10614.0
2026-05-06 15:57:57.920187,497688,1609505341384148,2941296845,-1.206336,0.28304,0.037088,8.07625,13.67625,-26.20625,29.264002,-48.424004,-63.440002,concentric,4,5.0,24440.0,26674.0,55887.0,80241.0,22874.0,34683.0,22423.0,45502.0,15799.0,10614.0
2026-05-06 15:57:57.920991,497689,1609505341393159,2941305555,-1.20048,0.335744,0.00976,6.37875,15.575,-27.6325,29.624,-51.664,-63.488003,concentric,4,5.0,24440.0,26674.0,55887.0,80241.0,22874.0,34683.0,22423.0,45502.0,15799.0,10614.0
2026-05-06 15:57:57.951381,497700,1609505341407791,2941319185,-1.20048,0.335744,0.00976,-0.72625,15.015,-33.50375,29.624,-51.664,-63.488003,concentric,4,5.0,24890.0,27080.0,55770.0,80760.0,23292.0,35086.0,22421.0,45732.0,16061.0,10819.0
2026-05-06 15:57:57.953861,497701,1609505341416741,2941327886,-1.18096,0.245952,0.0,-7.945,15.785,-39.0775,30.584002,-49.328003,-65.07201,concentric,4,5.0,24890.0,27080.0,55770.0,80760.0,23292.0,35086.0,22421.0,45732.0,16061.0,10819.0
2026-05-06 15:57:57.956508,497702,1609505341426101,2941338701,-1.18096,0.245952,0.0,-14.8575,17.91125,-43.11125,30.584002,-49.328003,-65.07201,concentric,4,5.0,24890.0,27080.0,55770.0,80760.0,23292.0,35086.0,22421.0,45732.0,16061.0,10819.0
2026-05-06 15:57:57.958793,497703,1609505341440609,2941351570,-1.124352,0.193248,-0.056608,-22.72375,19.57375,-44.00375,31.072002,-48.304,-64.848,concentric,4,5.0,24890.0,27080.0,55770.0,80760.0,23292.0,35086.0,22421.0,45732.0,16061.0,10819.0
2026-05-06 15:57:57.967619,497704,1609505341450044,2941362471,-1.124352,0.193248,-0.056608,-23.87875,21.46375,-45.08,31.072002,-48.304,-64.848,concentric,4,5.0,24890.0,27080.0,55770.0,80760.0,23292.0,35086.0,22421.0,45732.0,16061.0,10819.0
2026-05-06 15:57:57.976406,497705,1609505341458975,2941371165,-1.223904,0.17568,-0.140544,-22.365,20.46625,-45.89375,31.928001,-48.192,-65.64,concentric,4,5.0,24890.0,27080.0,55770.0,80760.0,23292.0,35086.0,22421.0,45732.0,16061.0,10819.0
2026-05-06 15:57:57.990105,497706,1609505341473586,2941386115,-1.214144,0.181536,-0.072224,-17.40375,20.06375,-45.185,32.688,-45.776,-67.07201,concentric,4,5.0,24890.0,27080.0,55770.0,80760.0,23292.0,35086.0,22421.0,45732.0,16061.0,10819.0
2026-05-06 15:57:57.998947,497707,1609505341482648,2941394851,-1.214144,0.181536,-0.072224,-15.58375,19.52125,-43.65375,32.688,-45.776,-67.07201,concentric,4,5.0,24890.0,27080.0,55770.0,80760.0,23292.0,35086.0,22421.0,45732.0,16061.0,10819.0
2026-05-06 15:57:58.032584,497708,1609505341497126,2941409773,-1.145824,0.203008,-0.062464,-16.44125,19.0575,-40.83625,33.176003,-45.512,-66.288,concentric,4,5.0,24890.0,27080.0,55770.0,80760.0,23292.0,35086.0,22421.0,45732.0,16061.0,10819.0
2026-05-06 15:57:58.067669,497720,1609505341506273,2941418663,-1.145824,0.203008,-0.062464,-15.74125,18.795,-39.10375,33.176003,-45.512,-66.288,concentric,4,5.0,26142.0,27936.0,55346.0,82168.0,24286.0,35936.0,22273.0,46386.0,16686.0,11212.0
2026-05-06 15:57:58.070179,497721,1609505341520825,2941431590,-1.18096,0.18544,-0.17568,-12.8975,18.8125,-39.45375,33.304,-44.536003,-66.48801,concentric,4,5.0,26142.0,27936.0,55346.0,82168.0,24286.0,35936.0,22273.0,46386.0,16686.0,11212.0
2026-05-06 15:57:58.072748,497722,1609505341530063,2941442442,-1.18096,0.18544,-0.17568,-13.23875,16.1875,-40.95875,33.304,-44.536003,-66.48801,concentric,4,5.0,26142.0,27936.0,55346.0,82168.0,24286.0,35936.0,22273.0,46386.0,16686.0,11212.0
2026-05-06 15:57:58.074912,497723,1609505341539153,2941451187,-1.206336,0.134688,-0.128832,-12.22375,12.22375,-40.9325,34.064003,-44.344,-66.816,concentric,4,5.0,26142.0,27936.0,55346.0,82168.0,24286.0,35936.0,22273.0,46386.0,16686.0,11212.0
2026-05-06 15:57:58.077431,497724,1609505341553678,2941466090,-1.11264,0.074176,-0.081984,-9.073751,8.44375,-39.6025,34.544003,-47.152,-64.48801,concentric,4,5.0,26142.0,27936.0,55346.0,82168.0,24286.0,35936.0,22273.0,46386.0,16686.0,11212.0
2026-05-06 15:57:58.079839,497725,1609505341562853,2941474879,-1.11264,0.074176,-0.081984,-8.09375,8.9075,-38.84125,34.544003,-47.152,-64.48801,concentric,4,5.0,26142.0,27936.0,55346.0,82168.0,24286.0,35936.0,22273.0,46386.0,16686.0,11212.0
2026-05-06 15:57:58.094237,497726,1609505341577354,2941489806,-1.087264,0.11712,0.023424,-13.81625,10.3775,-36.09375,35.456,-44.808002,-65.896,concentric,4,5.0,26142.0,27936.0,55346.0,82168.0,24286.0,35936.0,22273.0,46386.0,16686.0,11212.0
2026-05-06 15:57:58.102537,497727,1609505341586261,2941498547,-1.087264,0.11712,0.023424,-14.56875,14.48125,-33.90625,35.456,-44.808002,-65.896,concentric,4,5.0,26142.0,27936.0,55346.0,82168.0,24286.0,35936.0,22273.0,46386.0,16686.0,11212.0
2026-05-06 15:57:58.111332,497728,1609505341595243,2941507262,-1.175104,0.23424,-0.122976,-15.9425,16.616251,-34.65,35.312,-42.920002,-67.16,concentric,4,5.0,26142.0,27936.0,55346.0,82168.0,24286.0,35936.0,22273.0,46386.0,16686.0,11212.0
2026-05-06 15:57:58.171297,497739,1609505341609829,2941522460,-1.175104,0.23424,-0.122976,-12.5825,16.7825,-34.27375,35.312,-42.920002,-67.16,concentric,4,5.0,26391.0,28007.0,55485.0,82149.0,24451.0,36050.0,22358.0,46375.0,16762.0,11280.0
2026-05-06 15:57:58.173571,497740,1609505341618827,2941531165,-1.089216,0.12688,-0.171776,-11.5675,14.60375,-37.205,35.896,-43.952003,-66.272,concentric,4,5.0,26391.0,28007.0,55485.0,82149.0,24451.0,36050.0,22358.0,46375.0,16762.0,11280.0
2026-05-06 15:57:58.176221,497741,1609505341633364,2941546094,-0.991616,-0.042944,-0.121024,-21.16625,10.99875,-42.41125,36.312,-41.848003,-66.584,concentric,4,5.0,26391.0,28007.0,55485.0,82149.0,24451.0,36050.0,22358.0,46375.0,16762.0,11280.0
2026-05-06 15:57:58.178753,497742,1609505341642306,2941554820,-0.991616,-0.042944,-0.121024,-25.94375,9.35375,-43.39125,36.312,-41.848003,-66.584,concentric,4,5.0,26391.0,28007.0,55485.0,82149.0,24451.0,36050.0,22358.0,46375.0,16762.0,11280.0
2026-05-06 15:57:58.203702,497743,1609505341656780,2941567711,-1.042368,0.0488,-0.076128,-23.616251,11.27875,-39.445,36.216003,-41.432003,-67.520004,concentric,4,5.0,26391.0,28007.0,55485.0,82149.0,24451.0,36050.0,22358.0,46375.0,16762.0,11280.0
2026-05-06 15:57:58.228780,497744,1609505341666142,2941578530,-1.042368,0.0488,-0.076128,-14.27125,13.0725,-34.265,36.216003,-41.432003,-67.520004,concentric,4,5.0,26391.0,28007.0,55485.0,82149.0,24451.0,36050.0,22358.0,46375.0,16762.0,11280.0
2026-05-06 15:57:58.236354,497745,1609505341675073,2941587248,-1.08336,0.181536,-0.181536,-3.01875,13.57125,-30.598751,36.744003,-41.216003,-66.888,concentric,4,5.0,26391.0,28007.0,55485.0,82149.0,24451.0,36050.0,22358.0,46375.0,16762.0,11280.0
2026-05-06 15:57:58.238845,497746,1609505341689595,2941602144,-1.08336,0.181536,-0.181536,-1.39125,12.52125,-30.35375,36.744003,-41.216003,-66.888,concentric,4,5.0,26391.0,28007.0,55485.0,82149.0,24451.0,36050.0,22358.0,46375.0,16762.0,11280.0
2026-05-06 15:57:58.241324,497747,1609505341698535,2941610902,-1.077504,0.08784,-0.228384,-4.54125,8.82875,-33.25,37.472,-40.456,-67.368004,concentric,4,5.0,26391.0,28007.0,55485.0,82149.0,24451.0,36050.0,22358.0,46375.0,16762.0,11280.0
2026-05-06 15:57:58.273818,497758,1609505341713173,2941625920,-1.077504,-0.099552,-0.11712,-5.5475,4.90875,-37.52,37.472,-40.456,-67.368004,concentric,4,5.0,26943.0,28384.0,55344.0,82607.0,24882.0,36383.0,22305.0,46565.0,17059.0,11453.0
2026-05-06 15:57:58.276264,497759,1609505341722197,2941634752,-0.968192,-0.0976,-0.11712,-7.8925,-0.665,-40.48625,37.688004,-40.216003,-68.64001,concentric,4,5.0,26943.0,28384.0,55344.0,82607.0,24882.0,36383.0,22305.0,46565.0,17059.0,11453.0
2026-05-06 15:57:58.278998,497760,1609505341731218,2941643514,-0.968192,-0.0976,-0.11712,-6.4225,-2.135,-36.4875,37.688004,-40.216003,-68.64001,concentric,4,5.0,26943.0,28384.0,55344.0,82607.0,24882.0,36383.0,22305.0,46565.0,17059.0,11453.0
2026-05-06 15:57:58.281498,497761,1609505341745956,2941658553,-1.038464,0.007808,-0.093696,1.60125,-1.14625,-27.0025,37.72,-41.688004,-67.024,concentric,4,5.0,26943.0,28384.0,55344.0,82607.0,24882.0,36383.0,22305.0,46565.0,17059.0,11453.0
2026-05-06 15:57:58.283945,497762,1609505341754895,2941667298,-1.136064,0.163968,-0.119072,13.18625,0.105,-21.35,37.784,-40.88,-68.28001,concentric,4,5.0,26943.0,28384.0,55344.0,82607.0,24882.0,36383.0,22305.0,46565.0,17059.0,11453.0
2026-05-06 15:57:58.286505,497763,1609505341769450,2941680246,-1.136064,0.163968,-0.119072,14.86625,-0.49875,-20.4925,37.784,-40.88,-68.28001,concentric,4,5.0,26943.0,28384.0,55344.0,82607.0,24882.0,36383.0,22305.0,46565.0,17059.0,11453.0
2026-05-06 15:57:58.297448,497764,1609505341778841,2941691073,-1.059936,0.089792,-0.199104,9.56375,-2.42375,-22.12875,38.072002,-40.72,-66.856,concentric,4,5.0,26943.0,28384.0,55344.0,82607.0,24882.0,36383.0,22305.0,46565.0,17059.0,11453.0
2026-05-06 15:57:58.304227,497765,1609505341787778,2941699790,-1.059936,0.089792,-0.199104,2.26625,-3.59625,-26.52125,38.072002,-40.72,-66.856,concentric,4,5.0,26943.0,28384.0,55344.0,82607.0,24882.0,36383.0,22305.0,46565.0,17059.0,11453.0
2026-05-06 15:57:58.367690,497776,1609505341802274,2941715287,-1.013088,-0.099552,-0.042944,-5.90625,-5.95875,-31.45625,38.408,-38.472,-68.22401,concentric,4,5.0,27180.0,28792.0,55525.0,82522.0,25078.0,36783.0,22434.0,46519.0,17176.0,11643.0
2026-05-06 15:57:58.370167,497777,1609505341811261,2941724015,-1.013088,-0.099552,-0.042944,-10.00125,-4.6375,-31.911251,38.408,-38.472,-68.22401,concentric,4,5.0,27180.0,28792.0,55525.0,82522.0,25078.0,36783.0,22434.0,46519.0,17176.0,11643.0
2026-05-06 15:57:58.372646,497778,1609505341825752,2941736969,-1.048224,-0.027328,-0.080032,-9.73875,-2.45,-25.7075,39.024002,-38.048,-68.464005,concentric,4,5.0,27180.0,28792.0,55525.0,82522.0,25078.0,36783.0,22434.0,46519.0,17176.0,11643.0
2026-05-06 15:57:58.376905,497779,1609505341834889,2941745756,-0.989664,0.076128,-0.179584,-3.17625,-0.6125,-20.5275,38.352,-39.312,-67.232,concentric,4,5.0,27180.0,28792.0,55525.0,82522.0,25078.0,36783.0,22434.0,46519.0,17176.0,11643.0
2026-05-06 15:57:58.377435,497780,1609505341844252,2941756578,-0.989664,0.076128,-0.179584,-0.6125,2.0475,-21.79625,38.352,-39.312,-67.232,concentric,4,5.0,27180.0,28792.0,55525.0,82522.0,25078.0,36783.0,22434.0,46519.0,17176.0,11643.0
