pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:58:10.855054,500129,1609505354335074,2954247085,-1.143872,0.255712,-0.046848,9.52,6.39625,-22.72375,22.68,-54.264004,-65.584,concentric,4,5.0,23041.0,26118.0,57285.0,78853.0,22453.0,35223.0,23200.0,45020.0,15664.0,10946.0
2026-05-06 15:58:10.866282,500130,1609505354349601,2954262032,-1.098976,0.220576,-0.042944,7.00875,6.02875,-25.165,22.920002,-54.248,-64.568,concentric,4,5.0,23041.0,26118.0,57285.0,78853.0,22453.0,35223.0,23200.0,45020.0,15664.0,10946.0
2026-05-06 15:58:10.875036,500131,1609505354358507,2954270742,-1.098976,0.220576,-0.042944,1.155,6.15125,-27.85125,22.920002,-54.248,-64.568,concentric,4,5.0,23041.0,26118.0,57285.0,78853.0,22453.0,35223.0,23200.0,45020.0,15664.0,10946.0
2026-05-06 15:58:10.883671,500132,1609505354367538,2954279586,-1.155584,0.222528,-0.015616,-2.35375,6.8075,-30.21375,23.384,-54.832,-63.816,concentric,4,5.0,23041.0,26118.0,57285.0,78853.0,22453.0,35223.0,23200.0,45020.0,15664.0,10946.0
2026-05-06 15:58:10.922404,500143,1609505354382576,2954294594,-1.155584,0.222528,-0.015616,-2.30125,7.28,-31.6225,23.384,-54.832,-63.816,concentric,4,5.0,23017.0,26102.0,57308.0,78790.0,22377.0,35179.0,23210.0,44950.0,15621.0,10932.0
2026-05-06 15:58:10.924925,500144,1609505354391708,2954303492,-1.1712,0.21472,-0.05856,-1.46125,7.5775,-31.59625,23.920002,-55.448,-64.08,concentric,4,5.0,23017.0,26102.0,57308.0,78790.0,22377.0,35179.0,23210.0,44950.0,15621.0,10932.0
2026-05-06 15:58:10.929812,500145,1609505354406258,2954318477,-1.1712,0.21472,-0.074176,-2.835,7.5075,-31.7625,23.920002,-55.448,-64.08,concentric,4,5.0,23017.0,26102.0,57308.0,78790.0,22377.0,35179.0,23210.0,44950.0,15621.0,10932.0
2026-05-06 15:58:10.932227,500146,1609505354415218,2954327172,-1.116544,0.162016,-0.064416,-4.7775,7.7525,-32.48875,24.504002,-54.496002,-63.456,concentric,4,5.0,23017.0,26102.0,57308.0,78790.0,22377.0,35179.0,23210.0,44950.0,15621.0,10932.0
2026-05-06 15:58:10.967517,500147,1609505354424176,2954335991,-1.116544,0.162016,-0.064416,-6.74625,7.42,-32.4975,24.504002,-54.496002,-63.456,concentric,4,5.0,23017.0,26102.0,57308.0,78790.0,22377.0,35179.0,23210.0,44950.0,15621.0,10932.0
2026-05-06 15:58:10.969900,500148,1609505354438662,2954350930,-1.145824,0.173728,-0.00976,-6.7725,6.5975,-30.1525,25.176,-51.104004,-66.560005,concentric,4,5.0,23017.0,26102.0,57308.0,78790.0,22377.0,35179.0,23210.0,44950.0,15621.0,10932.0
2026-05-06 15:58:10.972612,500149,1609505354447589,2954359688,-1.18096,0.22448,-0.066368,-3.78,6.67625,-28.4025,25.480001,-50.784004,-65.688,concentric,4,5.0,23017.0,26102.0,57308.0,78790.0,22377.0,35179.0,23210.0,44950.0,15621.0,10932.0
2026-05-06 15:58:10.980096,500150,1609505354462151,2954374624,-1.18096,0.22448,-0.066368,1.0325,6.86875,-26.32875,25.480001,-50.784004,-65.688,concentric,4,5.0,23017.0,26102.0,57308.0,78790.0,22377.0,35179.0,23210.0,44950.0,15621.0,10932.0
2026-05-06 15:58:10.988880,500151,1609505354471164,2954383357,-1.177056,0.255712,-0.052704,4.34875,6.1075,-25.3575,26.080002,-52.280003,-66.4,concentric,4,5.0,23017.0,26102.0,57308.0,78790.0,22377.0,35179.0,23210.0,44950.0,15621.0,10932.0
2026-05-06 15:58:11.022504,500162,1609505354485846,2954398334,-1.177056,0.255712,-0.052704,3.9375,5.04,-26.13625,26.080002,-52.280003,-66.4,concentric,4,5.0,23121.0,26178.0,57070.0,79065.0,22473.0,35228.0,23095.0,45049.0,15680.0,10967.0
2026-05-06 15:58:11.027531,500163,1609505354494834,2954407157,-1.139968,0.187392,-0.01952,1.42625,4.515,-27.93875,26.760002,-50.096,-66.96001,concentric,4,5.0,23121.0,26178.0,57070.0,79065.0,22473.0,35228.0,23095.0,45049.0,15680.0,10967.0
2026-05-06 15:58:11.029963,500164,1609505354503799,2954415894,-1.139968,0.187392,-0.01952,-3.31625,4.3575,-29.32125,26.760002,-50.096,-66.96001,concentric,4,5.0,23121.0,26178.0,57070.0,79065.0,22473.0,35228.0,23095.0,45049.0,15680.0,10967.0
2026-05-06 15:58:11.036333,500165,1609505354518293,2954430830,-1.1712,0.171776,-0.052704,-7.2975,5.06625,-28.62125,27.024002,-50.280003,-67.192,concentric,4,5.0,23121.0,26178.0,57070.0,79065.0,22473.0,35228.0,23095.0,45049.0,15680.0,10967.0
2026-05-06 15:58:11.068672,500166,1609505354527227,2954439538,-1.1712,0.171776,-0.013664,-7.7525,6.02,-26.94125,27.024002,-50.280003,-67.192,concentric,4,5.0,23121.0,26178.0,57070.0,79065.0,22473.0,35228.0,23095.0,45049.0,15680.0,10967.0
2026-05-06 15:58:11.094613,500167,1609505354541759,2954454524,-1.182912,0.228384,-0.013664,-5.4425,6.3875,-25.01625,27.664001,-52.168003,-65.248,concentric,4,5.0,23121.0,26178.0,57070.0,79065.0,22473.0,35228.0,23095.0,45049.0,15680.0,10967.0
2026-05-06 15:58:11.118808,500168,1609505354550809,2954463219,-1.198528,0.247904,-0.0976,-2.485,6.1075,-23.54625,27.720001,-49.232002,-67.368004,concentric,4,5.0,23121.0,26178.0,57070.0,79065.0,22473.0,35228.0,23095.0,45049.0,15680.0,10967.0
2026-05-06 15:58:11.130040,500169,1609505354559712,2954471961,-1.198528,0.247904,-0.0976,-3.08,5.67,-23.84375,27.720001,-49.232002,-67.368004,concentric,4,5.0,23121.0,26178.0,57070.0,79065.0,22473.0,35228.0,23095.0,45049.0,15680.0,10967.0
2026-05-06 15:58:11.132523,500170,1609505354574206,2954486860,-1.192672,0.210816,-0.062464,-6.5975,5.6,-25.62875,28.056002,-48.664,-67.584,concentric,4,5.0,23121.0,26178.0,57070.0,79065.0,22473.0,35228.0,23095.0,45049.0,15680.0,10967.0
2026-05-06 15:58:11.162298,500181,1609505354583518,2954495653,-1.192672,0.210816,-0.062464,-10.03625,5.38125,-26.34625,28.056002,-48.664,-67.584,concentric,4,5.0,23267.0,26243.0,56729.0,79471.0,22617.0,35253.0,22960.0,45242.0,15767.0,10976.0
2026-05-06 15:58:11.164731,500182,1609505354598179,2954510589,-1.179008,0.199104,-0.031232,-9.7125,6.44875,-24.3425,28.904001,-48.928,-67.75201,concentric,4,5.0,23267.0,26243.0,56729.0,79471.0,22617.0,35253.0,22960.0,45242.0,15767.0,10976.0
2026-05-06 15:58:11.167343,500183,1609505354607105,2954519285,-1.179008,0.199104,-0.031232,-9.24,6.2125,-22.56625,28.904001,-48.928,-67.75201,concentric,4,5.0,23267.0,26243.0,56729.0,79471.0,22617.0,35253.0,22960.0,45242.0,15767.0,10976.0
2026-05-06 15:58:11.173530,500184,1609505354621734,2954534290,-1.206336,0.26352,-0.148352,-8.225,5.88875,-20.32625,28.896002,-48.296,-67.69601,concentric,4,5.0,23267.0,26243.0,56729.0,79471.0,22617.0,35253.0,22960.0,45242.0,15767.0,10976.0
2026-05-06 15:58:11.176419,500185,1609505354630722,2954543001,-1.19072,0.261568,-0.046848,-7.3675,5.915,-19.3375,29.240002,-49.456,-66.288,concentric,4,5.0,23267.0,26243.0,56729.0,79471.0,22617.0,35253.0,22960.0,45242.0,15767.0,10976.0
2026-05-06 15:58:11.178918,500186,1609505354639717,2954551819,-1.19072,0.261568,-0.046848,-10.885,4.08625,-20.72,29.240002,-49.456,-66.288,concentric,4,5.0,23267.0,26243.0,56729.0,79471.0,22617.0,35253.0,22960.0,45242.0,15767.0,10976.0
2026-05-06 15:58:11.181440,500187,1609505354654221,2954566756,-1.19072,0.206912,-0.046848,-11.8825,3.6925,-20.3525,29.696001,-49.616,-66.768005,concentric,4,5.0,23267.0,26243.0,56729.0,79471.0,22617.0,35253.0,22960.0,45242.0,15767.0,10976.0
2026-05-06 15:58:11.183913,500188,1609505354663227,2954575530,-1.19072,0.206912,-0.046848,-12.4775,3.5,-20.27375,29.696001,-49.616,-66.768005,concentric,4,5.0,23267.0,26243.0,56729.0,79471.0,22617.0,35253.0,22960.0,45242.0,15767.0,10976.0
2026-05-06 15:58:11.197359,500189,1609505354677769,2954590446,-1.175104,0.242048,-0.128832,-14.44625,3.3075,-19.0575,30.136002,-47.976,-67.54401,concentric,4,5.0,23267.0,26243.0,56729.0,79471.0,22617.0,35253.0,22960.0,45242.0,15767.0,10976.0
2026-05-06 15:58:11.222530,500200,1609505354686899,2954599427,-1.175104,0.242048,-0.128832,-12.3725,4.0075,-16.30125,30.136002,-47.976,-67.54401,concentric,4,5.0,23649.0,26546.0,56515.0,80048.0,22929.0,35495.0,22849.0,45475.0,15956.0,11099.0
2026-05-06 15:58:11.224998,500201,1609505354695963,2954608164,-1.173152,0.261568,-0.074176,-7.4725,2.87,-14.5775,29.968002,-48.816,-65.560005,concentric,4,5.0,23649.0,26546.0,56515.0,80048.0,22929.0,35495.0,22849.0,45475.0,15956.0,11099.0
2026-05-06 15:58:11.227518,500202,1609505354710484,2954623176,-1.159488,0.245952,-0.021472,-6.055,2.35375,-14.3325,29.608002,-50.384003,-65.36,concentric,4,5.0,23649.0,26546.0,56515.0,80048.0,22929.0,35495.0,22849.0,45475.0,15956.0,11099.0
2026-05-06 15:58:11.236307,500203,1609505354719450,2954631881,-1.159488,0.245952,-0.021472,-4.55875,2.8,-13.1425,29.608002,-50.384003,-65.36,concentric,4,5.0,23649.0,26546.0,56515.0,80048.0,22929.0,35495.0,22849.0,45475.0,15956.0,11099.0
2026-05-06 15:58:11.248942,500204,1609505354733955,2954644806,-1.138016,0.247904,-0.0488,-8.61,3.92,-13.8425,30.144001,-46.88,-68.008,concentric,4,5.0,23649.0,26546.0,56515.0,80048.0,22929.0,35495.0,22849.0,45475.0,15956.0,11099.0
2026-05-06 15:58:11.260005,500205,1609505354743242,2954655630,-1.138016,0.247904,-0.0488,-14.25375,3.885,-14.23625,30.144001,-46.88,-68.008,concentric,4,5.0,23649.0,26546.0,56515.0,80048.0,22929.0,35495.0,22849.0,45475.0,15956.0,11099.0
2026-05-06 15:58:11.268800,500206,1609505354752297,2954664338,-1.188768,0.25376,-0.17568,-11.78625,4.40125,-14.42875,30.080002,-46.456,-68.08,concentric,4,5.0,23649.0,26546.0,56515.0,80048.0,22929.0,35495.0,22849.0,45475.0,15956.0,11099.0
2026-05-06 15:58:11.285000,500207,1609505354766755,2954679301,-1.188768,0.25376,-0.17568,-7.04375,3.99,-16.03,30.080002,-46.456,-68.08,concentric,4,5.0,23649.0,26546.0,56515.0,80048.0,22929.0,35495.0,22849.0,45475.0,15956.0,11099.0
2026-05-06 15:58:11.291910,500208,1609505354775676,2954688040,-1.085312,0.26352,-0.064416,-8.96875,2.87875,-16.135,30.928001,-46.208004,-68.28001,concentric,4,5.0,23649.0,26546.0,56515.0,80048.0,22929.0,35495.0,22849.0,45475.0,15956.0,11099.0
2026-05-06 15:58:11.323564,500219,1609505354790207,2954701011,-1.095072,0.21472,-0.037088,-9.54625,2.70375,-14.971251,30.368002,-48.144,-67.976006,concentric,4,5.0,23907.0,26861.0,56498.0,80546.0,23192.0,35733.0,22851.0,45701.0,16109.0,11180.0
2026-05-06 15:58:11.326300,500220,1609505354799565,2954711840,-1.095072,0.21472,-0.037088,-11.34875,3.045,-17.43875,30.368002,-48.144,-67.976006,concentric,4,5.0,23907.0,26861.0,56498.0,80546.0,23192.0,35733.0,22851.0,45701.0,16109.0,11180.0
2026-05-06 15:58:11.332627,500221,1609505354814178,2954726748,-1.11264,0.197152,-0.16592,-14.58625,4.10375,-19.48625,30.544,-47.664,-66.824005,concentric,4,5.0,23907.0,26861.0,56498.0,80546.0,23192.0,35733.0,22851.0,45701.0,16109.0,11180.0
2026-05-06 15:58:11.338916,500222,1609505354823136,2954735553,-1.11264,0.197152,-0.16592,-19.678751,4.80375,-20.65875,30.544,-47.664,-66.824005,concentric,4,5.0,23907.0,26861.0,56498.0,80546.0,23192.0,35733.0,22851.0,45701.0,16109.0,11180.0
2026-05-06 15:58:11.348816,500223,1609505354832171,2954744369,-1.069696,0.20496,-0.10736,-16.96625,4.3925,-21.21875,31.080002,-47.120003,-66.984,concentric,4,5.0,23907.0,26861.0,56498.0,80546.0,23192.0,35733.0,22851.0,45701.0,16109.0,11180.0
2026-05-06 15:58:11.382464,500224,1609505354846670,2954759291,-1.069696,0.20496,-0.10736,-11.1825,4.095,-22.6275,31.080002,-47.120003,-66.984,concentric,4,5.0,23907.0,26861.0,56498.0,80546.0,23192.0,35733.0,22851.0,45701.0,16109.0,11180.0
2026-05-06 15:58:11.385032,500225,1609505354855601,2954767984,-1.028704,0.183488,-0.066368,-9.625,3.92875,-23.5025,31.248001,-45.464,-68.032005,concentric,4,5.0,23907.0,26861.0,56498.0,80546.0,23192.0,35733.0,22851.0,45701.0,16109.0,11180.0
2026-05-06 15:58:11.387570,500226,1609505354870237,2954782890,-1.04432,0.12688,-0.11712,-12.792501,3.07125,-23.2575,31.248001,-45.464,-68.032005,concentric,4,5.0,23907.0,26861.0,56498.0,80546.0,23192.0,35733.0,22851.0,45701.0,16109.0,11180.0
2026-05-06 15:58:11.396294,500227,1609505354879169,2954791654,-1.03456,0.12688,-0.11712,-17.8325,1.44375,-24.36875,31.384,-44.768,-68.856,concentric,4,5.0,23907.0,26861.0,56498.0,80546.0,23192.0,35733.0,22851.0,45701.0,16109.0,11180.0
2026-05-06 15:58:11.477058,500238,1609505354888447,2954800560,-1.03456,0.12688,-0.11712,-18.08625,0.84875,-25.095,31.384,-44.768,-68.856,concentric,4,5.0,24602.0,27461.0,56599.0,81121.0,23840.0,36291.0,22954.0,45986.0,16514.0,11459.0
2026-05-06 15:58:11.478726,500239,1609505354903011,2954815546,-0.98576,0.10736,-0.177632,-17.91125,0.00875,-26.3725,31.808,-48.312004,-65.344,concentric,4,5.0,24602.0,27461.0,56599.0,81121.0,23840.0,36291.0,22954.0,45986.0,16514.0,11459.0
2026-05-06 15:58:11.481234,500240,1609505354911969,2954824252,-0.989664,0.056608,-0.201056,-14.16625,-2.05625,-27.62375,32.280003,-44.36,-68.144005,concentric,4,5.0,24602.0,27461.0,56599.0,81121.0,23840.0,36291.0,22954.0,45986.0,16514.0,11459.0
2026-05-06 15:58:11.485714,500241,1609505354926472,2954839137,-0.989664,0.056608,-0.201056,-7.97125,-4.27875,-27.20375,32.280003,-44.36,-68.144005,concentric,4,5.0,24602.0,27461.0,56599.0,81121.0,23840.0,36291.0,22954.0,45986.0,16514.0,11459.0
2026-05-06 15:58:11.490992,500242,1609505354935405,2954847888,-1.00528,0.12688,0.052704,-1.47875,-6.41375,-23.9925,32.648003,-44.08,-68.208,concentric,4,5.0,24602.0,27461.0,56599.0,81121.0,23840.0,36291.0,22954.0,45986.0,16514.0,11459.0
2026-05-06 15:58:11.493543,500243,1609505354949897,2954860773,-1.00528,0.12688,0.052704,5.87125,-6.2475,-19.95,32.648003,-44.08,-68.208,concentric,4,5.0,24602.0,27461.0,56599.0,81121.0,23840.0,36291.0,22954.0,45986.0,16514.0,11459.0
2026-05-06 15:58:11.496190,500244,1609505354959223,2954871594,-1.001376,0.179584,-0.134688,6.055,-4.76,-20.5975,32.744003,-45.256,-68.352005,concentric,4,5.0,24602.0,27461.0,56599.0,81121.0,23840.0,36291.0,22954.0,45986.0,16514.0,11459.0
2026-05-06 15:58:11.498450,500245,1609505354968409,2954880438,-1.001376,0.179584,-0.134688,-0.42,-3.92,-24.43,32.744003,-45.256,-68.352005,concentric,4,5.0,24602.0,27461.0,56599.0,81121.0,23840.0,36291.0,22954.0,45986.0,16514.0,11459.0
2026-05-06 15:58:11.526471,500256,1609505354983064,2954895467,-1.038464,0.115168,-0.230336,-8.0675,-6.58875,-28.44625,33.008003,-44.896004,-66.76,concentric,4,5.0,25063.0,27897.0,56674.0,81639.0,24260.0,36746.0,22997.0,46257.0,16775.0,11689.0
2026-05-06 15:58:11.528938,500257,1609505354992226,2954904350,-1.048224,0.023424,-0.10736,-7.88375,-9.52,-29.741251,33.448,-43.848003,-68.824005,concentric,4,5.0,25063.0,27897.0,56674.0,81639.0,24260.0,36746.0,22997.0,46257.0,16775.0,11689.0
2026-05-06 15:58:11.531442,500258,1609505355006763,2954919267,-1.048224,0.023424,-0.10736,-3.29,-11.50625,-28.3325,33.448,-43.848003,-68.824005,concentric,4,5.0,25063.0,27897.0,56674.0,81639.0,24260.0,36746.0,22997.0,46257.0,16775.0,11689.0
2026-05-06 15:58:11.533933,500259,1609505355015759,2954928036,-0.954528,0.074176,-0.023424,-3.325,-8.3475,-26.81,33.736,-43.896004,-68.656006,concentric,4,5.0,25063.0,27897.0,56674.0,81639.0,24260.0,36746.0,22997.0,46257.0,16775.0,11689.0
2026-05-06 15:58:11.539980,500260,1609505355024692,2954936829,-0.954528,0.074176,-0.023424,-2.6775,-2.68625,-24.15875,33.736,-43.896004,-68.656006,concentric,4,5.0,25063.0,27897.0,56674.0,81639.0,24260.0,36746.0,22997.0,46257.0,16775.0,11689.0
2026-05-06 15:58:11.556582,500261,1609505355039178,2954951751,-1.106784,0.142496,-0.044896,3.9725,1.05875,-24.535,34.168003,-43.840004,-66.240005,concentric,4,5.0,25063.0,27897.0,56674.0,81639.0,24260.0,36746.0,22997.0,46257.0,16775.0,11689.0
2026-05-06 15:58:11.565170,500262,1609505355048174,2954960496,-1.106784,0.142496,-0.044896,7.34125,1.015,-28.035,34.168003,-43.840004,-66.240005,concentric,4,5.0,25063.0,27897.0,56674.0,81639.0,24260.0,36746.0,22997.0,46257.0,16775.0,11689.0
2026-05-06 15:58:11.578841,500263,1609505355062740,2954973500,-1.098976,0.046848,-0.26352,-3.22875,-5.0925,-30.23125,34.376003,-43.592003,-67.272,concentric,4,5.0,25063.0,27897.0,56674.0,81639.0,24260.0,36746.0,22997.0,46257.0,16775.0,11689.0
2026-05-06 15:58:11.608648,500264,1609505355071952,2954984314,-0.972096,0.021472,-0.01952,-10.22,-11.78625,-28.35875,34.552002,-41.728,-67.736,concentric,4,5.0,25063.0,27897.0,56674.0,81639.0,24260.0,36746.0,22997.0,46257.0,16775.0,11689.0
2026-05-06 15:58:11.611167,500265,1609505355080878,2954993036,-0.972096,0.021472,-0.01952,-9.17875,-13.34375,-26.705,34.552002,-41.728,-67.736,concentric,4,5.0,25063.0,27897.0,56674.0,81639.0,24260.0,36746.0,22997.0,46257.0,16775.0,11689.0
2026-05-06 15:58:11.638489,500276,1609505355095506,2955008122,-1.026752,0.119072,0.093696,1.49625,-6.02875,-23.7125,34.704002,-41.184002,-68.90401,concentric,4,5.0,25061.0,27866.0,56620.0,81861.0,24193.0,36736.0,22982.0,46361.0,16751.0,11677.0
2026-05-06 15:58:11.641180,500277,1609505355104406,2955016886,-1.026752,0.119072,0.093696,12.705,4.62,-21.23625,34.704002,-41.184002,-68.90401,concentric,4,5.0,25061.0,27866.0,56620.0,81861.0,24193.0,36736.0,22982.0,46361.0,16751.0,11677.0
2026-05-06 15:58:11.643461,500278,1609505355119070,2955031805,-1.126304,0.21472,-0.062464,13.37875,10.36875,-23.2575,35.152,-41.128002,-68.80801,concentric,4,5.0,25061.0,27866.0,56620.0,81861.0,24193.0,36736.0,22982.0,46361.0,16751.0,11677.0
2026-05-06 15:58:11.645990,500279,1609505355128026,2955040509,-1.126304,0.21472,-0.062464,7.0,8.44375,-27.23875,35.152,-41.128002,-68.80801,concentric,4,5.0,25061.0,27866.0,56620.0,81861.0,24193.0,36736.0,22982.0,46361.0,16751.0,11677.0
2026-05-06 15:58:11.662911,500280,1609505355142572,2955053388,-1.05408,0.033184,-0.294752,-5.2325,1.19875,-32.12125,35.2,-41.600002,-67.568,concentric,4,5.0,25061.0,27866.0,56620.0,81861.0,24193.0,36736.0,22982.0,46361.0,16751.0,11677.0
2026-05-06 15:58:11.670042,500281,1609505355151856,2955064204,-1.05408,0.033184,-0.122976,-17.928751,-6.81625,-33.705,35.2,-41.600002,-67.568,concentric,4,5.0,25061.0,27866.0,56620.0,81861.0,24193.0,36736.0,22982.0,46361.0,16751.0,11677.0
2026-05-06 15:58:11.678778,500282,1609505355160939,2955072945,-0.972096,-0.10736,-0.122976,-15.1375,-8.4525,-31.325,35.504,-41.616,-65.920006,concentric,4,5.0,25061.0,27866.0,56620.0,81861.0,24193.0,36736.0,22982.0,46361.0,16751.0,11677.0
2026-05-06 15:58:11.692573,500283,1609505355175460,2955087834,-0.962336,0.0976,0.130784,1.3475,-5.075,-22.70625,35.784,-40.328003,-69.688,concentric,4,5.0,25061.0,27866.0,56620.0,81861.0,24193.0,36736.0,22982.0,46361.0,16751.0,11677.0
2026-05-06 15:58:11.726337,500294,1609505355184363,2955096504,-0.962336,0.0976,0.130784,21.76125,3.885,-14.8925,35.784,-40.328003,-69.688,concentric,4,5.0,24704.0,27647.0,57048.0,81428.0,23895.0,36579.0,23164.0,46148.0,16533.0,11600.0
2026-05-06 15:58:11.728969,500295,1609505355193884,2955105324,-1.026752,0.242048,0.113216,24.21125,11.2875,-13.83375,35.984,-41.576,-68.144005,concentric,4,5.0,24704.0,27647.0,57048.0,81428.0,23895.0,36579.0,23164.0,46148.0,16533.0,11600.0
2026-05-06 15:58:11.731493,500296,1609505355208375,2955120331,-1.026752,0.242048,0.113216,7.35,12.25875,-16.45875,35.984,-41.576,-68.144005,concentric,4,5.0,24704.0,27647.0,57048.0,81428.0,23895.0,36579.0,23164.0,46148.0,16533.0,11600.0
2026-05-06 15:58:11.733973,500297,1609505355217363,2955129055,-0.999424,0.080032,-0.316224,-10.2025,9.1175,-18.935,35.88,-42.776,-66.688,concentric,4,5.0,24704.0,27647.0,57048.0,81428.0,23895.0,36579.0,23164.0,46148.0,16533.0,11600.0
2026-05-06 15:58:11.747672,500298,1609505355231945,2955144081,-0.999424,0.080032,-0.316224,-19.1975,2.10875,-23.397501,35.88,-42.776,-66.688,concentric,4,5.0,24704.0,27647.0,57048.0,81428.0,23895.0,36579.0,23164.0,46148.0,16533.0,11600.0
2026-05-06 15:58:11.756542,500299,1609505355240890,2955152896,-0.823744,-0.12688,-0.06832,-19.4425,-4.08625,-26.25875,35.920002,-39.336002,-68.240005,concentric,4,5.0,24704.0,27647.0,57048.0,81428.0,23895.0,36579.0,23164.0,46148.0,16533.0,11600.0
2026-05-06 15:58:11.797309,500300,1609505355255385,2955167880,-0.856928,-0.05856,0.22448,-6.685,-6.95625,-20.3525,36.096,-39.048,-69.72,concentric,4,5.0,24704.0,27647.0,57048.0,81428.0,23895.0,36579.0,23164.0,46148.0,16533.0,11600.0
2026-05-06 15:58:11.822667,500301,1609505355264298,2955176571,-0.856928,-0.05856,0.22448,12.6175,-5.0575,-10.94625,36.096,-39.048,-69.72,concentric,4,5.0,24704.0,27647.0,57048.0,81428.0,23895.0,36579.0,23164.0,46148.0,16533.0,11600.0
2026-05-06 15:58:11.836468,500302,1609505355273254,2955185309,-0.96624,0.162016,-0.011712,18.15625,-0.4375,-0.98875,36.096,-39.160004,-69.768005,concentric,4,5.0,24704.0,27647.0,57048.0,81428.0,23895.0,36579.0,23164.0,46148.0,16533.0,11600.0
2026-05-06 15:58:11.863650,500313,1609505355288050,2955198864,-0.96624,0.162016,-0.011712,10.50875,0.2625,3.535,36.4,-39.160004,-69.768005,concentric,4,5.0,24841.0,27749.0,57136.0,81409.0,23997.0,36714.0,23222.0,46151.0,16610.0,11652.0
