pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:57:46.737585,495587,1609505330218815,2930131359,-1.048224,0.304512,-0.01952,-10.03625,12.3725,0.63875,10.424001,-55.984,-63.112003,concentric,4,5.0,23912.0,27275.0,58594.0,77865.0,21981.0,34709.0,23487.0,44487.0,15247.0,10634.0
2026-05-06 15:57:46.743781,495588,1609505330227779,2930140114,-1.048224,0.288896,-0.023424,-11.305,11.31375,-2.7125,10.424001,-55.984,-63.112003,concentric,4,5.0,23912.0,27275.0,58594.0,77865.0,21981.0,34709.0,23487.0,44487.0,15247.0,10634.0
2026-05-06 15:57:46.785094,495599,1609505330242376,2930155136,-1.100928,0.28304,-0.023424,-8.84625,11.03375,-3.80625,10.272,-56.616,-62.600002,concentric,4,5.0,24239.0,27383.0,58117.0,78410.0,22276.0,34790.0,23255.0,44740.0,15443.0,10694.0
2026-05-06 15:57:46.785626,495600,1609505330251472,2930164010,-1.079456,0.2928,0.011712,-4.57625,10.21125,-3.26375,10.656,-57.792004,-61.816,concentric,4,5.0,24239.0,27383.0,58117.0,78410.0,22276.0,34790.0,23255.0,44740.0,15443.0,10694.0
2026-05-06 15:57:46.787441,495601,1609505330260408,2930172746,-1.079456,0.2928,0.011712,-3.54375,10.61375,-3.3775,10.656,-57.792004,-61.816,concentric,4,5.0,24239.0,27383.0,58117.0,78410.0,22276.0,34790.0,23255.0,44740.0,15443.0,10694.0
2026-05-06 15:57:46.812256,495602,1609505330274914,2930187771,-1.028704,0.33184,0.02928,-5.20625,11.75125,-3.73625,10.88,-57.504,-61.968002,concentric,4,5.0,24239.0,27383.0,58117.0,78410.0,22276.0,34790.0,23255.0,44740.0,15443.0,10694.0
2026-05-06 15:57:46.837560,495603,1609505330283849,2930196475,-1.028704,0.33184,0.02928,-4.585,12.005,-5.3025,10.88,-57.504,-61.968002,concentric,4,5.0,24239.0,27383.0,58117.0,78410.0,22276.0,34790.0,23255.0,44740.0,15443.0,10694.0
2026-05-06 15:57:46.857643,495604,1609505330298334,2930209340,-1.065792,0.318176,0.005856,-1.7675,11.82125,-8.65375,11.136001,-56.312004,-62.968002,concentric,4,5.0,24239.0,27383.0,58117.0,78410.0,22276.0,34790.0,23255.0,44740.0,15443.0,10694.0
2026-05-06 15:57:46.860199,495605,1609505330307602,2930220141,-1.065792,0.318176,0.005856,-2.73875,12.4075,-11.05125,11.136001,-56.312004,-62.968002,concentric,4,5.0,24239.0,27383.0,58117.0,78410.0,22276.0,34790.0,23255.0,44740.0,15443.0,10694.0
2026-05-06 15:57:46.862700,495606,1609505330322105,2930233029,-1.046272,0.347456,0.037088,-6.7725,11.97875,-11.62,11.56,-55.696003,-64.520004,concentric,4,5.0,24239.0,27383.0,58117.0,78410.0,22276.0,34790.0,23255.0,44740.0,15443.0,10694.0
2026-05-06 15:57:46.865180,495607,1609505330331522,2930243884,-1.028704,0.38064,-0.027328,-6.93875,11.45375,-12.1625,11.744,-55.992004,-62.888004,concentric,4,5.0,24239.0,27383.0,58117.0,78410.0,22276.0,34790.0,23255.0,44740.0,15443.0,10694.0
2026-05-06 15:57:46.900273,495618,1609505330340651,2930252696,-1.028704,0.38064,-0.027328,-6.055,10.85875,-13.97375,11.744,-55.992004,-62.888004,concentric,4,5.0,24414.0,27494.0,57791.0,78744.0,22410.0,34882.0,23131.0,44909.0,15510.0,10712.0
2026-05-06 15:57:46.901074,495619,1609505330355284,2930267748,-1.03456,0.368928,-0.00976,-6.06375,10.14125,-16.94,12.264001,-55.168003,-63.128002,concentric,4,5.0,24414.0,27494.0,57791.0,78744.0,22410.0,34882.0,23131.0,44909.0,15510.0,10712.0
2026-05-06 15:57:46.903773,495620,1609505330364230,2930276551,-1.03456,0.368928,-0.00976,-6.1775,8.715,-20.965,12.264001,-55.168003,-63.128002,concentric,4,5.0,24414.0,27494.0,57791.0,78744.0,22410.0,34882.0,23131.0,44909.0,15510.0,10712.0
2026-05-06 15:57:46.906480,495621,1609505330378891,2930291470,-1.056032,0.359168,0.001952,-7.46375,8.40875,-24.00125,12.608001,-55.944004,-63.032,concentric,4,5.0,24414.0,27494.0,57791.0,78744.0,22410.0,34882.0,23131.0,44909.0,15510.0,10712.0
2026-05-06 15:57:46.908871,495622,1609505330387974,2930300245,-1.056032,0.359168,0.001952,-5.9325,8.72375,-26.45125,12.608001,-55.944004,-63.032,concentric,4,5.0,24414.0,27494.0,57791.0,78744.0,22410.0,34882.0,23131.0,44909.0,15510.0,10712.0
2026-05-06 15:57:46.913866,495623,1609505330397015,2930308975,-1.09312,0.316224,-0.03904,-4.12125,7.7875,-28.2625,13.176001,-57.208004,-61.544003,concentric,4,5.0,24414.0,27494.0,57791.0,78744.0,22410.0,34882.0,23131.0,44909.0,15510.0,10712.0
2026-05-06 15:57:46.936219,495624,1609505330411577,2930323972,-1.118496,0.308416,-0.03904,-2.40625,6.20375,-28.9975,13.6,-57.208004,-62.504,concentric,4,5.0,24414.0,27494.0,57791.0,78744.0,22410.0,34882.0,23131.0,44909.0,15510.0,10712.0
2026-05-06 15:57:46.938624,495625,1609505330420569,2930332724,-1.118496,0.308416,-0.03904,1.2075,5.285,-28.23625,13.6,-57.208004,-62.504,concentric,4,5.0,24414.0,27494.0,57791.0,78744.0,22410.0,34882.0,23131.0,44909.0,15510.0,10712.0
2026-05-06 15:57:46.977363,495636,1609505330435120,2930347763,-1.157536,0.349408,0.00976,3.7275,4.29625,-26.69625,14.280001,-55.624004,-63.880005,concentric,4,5.0,24466.0,27399.0,57326.0,78999.0,22468.0,34809.0,22901.0,45026.0,15526.0,10684.0
2026-05-06 15:57:46.979726,495637,1609505330444086,2930356595,-1.157536,0.349408,0.00976,6.755,5.25,-25.41,14.280001,-55.624004,-63.880005,concentric,4,5.0,24466.0,27399.0,57326.0,78999.0,22468.0,34809.0,22901.0,45026.0,15526.0,10684.0
2026-05-06 15:57:46.983254,495638,1609505330453056,2930365414,-1.188768,0.36112,0.060512,6.11625,6.2125,-25.90875,15.056001,-56.824,-62.272003,concentric,4,5.0,24466.0,27399.0,57326.0,78999.0,22468.0,34809.0,22901.0,45026.0,15526.0,10684.0
2026-05-06 15:57:46.986996,495639,1609505330467620,2930380358,-1.188768,0.36112,0.060512,3.43,7.6475,-27.58,15.056001,-56.824,-62.272003,concentric,4,5.0,24466.0,27399.0,57326.0,78999.0,22468.0,34809.0,22901.0,45026.0,15526.0,10684.0
2026-05-06 15:57:46.992393,495640,1609505330476530,2930389135,-1.214144,0.3416,-0.017568,0.39375,9.77375,-27.81625,15.280001,-56.904003,-61.904003,concentric,4,5.0,24466.0,27399.0,57326.0,78999.0,22468.0,34809.0,22901.0,45026.0,15526.0,10684.0
2026-05-06 15:57:47.006037,495641,1609505330491105,2930402002,-1.19072,0.343552,-0.001952,-6.9475,11.06,-27.69375,16.52,-54.56,-64.48,concentric,4,5.0,24466.0,27399.0,57326.0,78999.0,22468.0,34809.0,22901.0,45026.0,15526.0,10684.0
2026-05-06 15:57:47.019863,495642,1609505330500594,2930412822,-1.19072,0.343552,-0.001952,-12.48625,11.13,-27.34375,16.52,-54.56,-64.48,concentric,4,5.0,24466.0,27399.0,57326.0,78999.0,22468.0,34809.0,22901.0,45026.0,15526.0,10684.0
2026-05-06 15:57:47.027550,495643,1609505330509602,2930421553,-1.19072,0.343552,0.013664,-11.62,12.136251,-27.23,16.52,-54.56,-64.48,concentric,4,5.0,24466.0,27399.0,57326.0,78999.0,22468.0,34809.0,22901.0,45026.0,15526.0,10684.0
2026-05-06 15:57:47.047704,495644,1609505330524129,2930436505,-1.173152,0.386496,0.011712,-9.4325,13.3175,-27.74625,16.432001,-54.544003,-63.072002,concentric,4,5.0,24466.0,27399.0,57326.0,78999.0,22468.0,34809.0,22901.0,45026.0,15526.0,10684.0
2026-05-06 15:57:47.050188,495645,1609505330533062,2930445201,-1.138016,0.435296,0.00976,-8.417501,14.58625,-28.93625,17.376001,-54.192,-64.264,concentric,4,5.0,24466.0,27399.0,57326.0,78999.0,22468.0,34809.0,22901.0,45026.0,15526.0,10684.0
2026-05-06 15:57:47.079848,495656,1609505330547656,2930460205,-1.138016,0.435296,0.00976,-7.595,16.86125,-31.92,17.376001,-54.192,-64.264,concentric,4,5.0,24850.0,27528.0,56693.0,79546.0,22770.0,34870.0,22585.0,45280.0,15721.0,10721.0
2026-05-06 15:57:47.083171,495657,1609505330556624,2930468926,-1.1224,0.42944,0.033184,-8.6275,19.1975,-35.35,18.064001,-55.584003,-62.992004,concentric,4,5.0,24850.0,27528.0,56693.0,79546.0,22770.0,34870.0,22585.0,45280.0,15721.0,10721.0
2026-05-06 15:57:47.089010,495658,1609505330571310,2930483854,-1.136064,0.382592,0.013664,-10.395,19.10125,-39.655,18.6,-55.520004,-64.01601,concentric,4,5.0,24850.0,27528.0,56693.0,79546.0,22770.0,34870.0,22585.0,45280.0,15721.0,10721.0
2026-05-06 15:57:47.095091,495659,1609505330580354,2930492674,-1.136064,0.382592,0.013664,-13.86,17.85,-43.33875,18.6,-55.520004,-64.01601,concentric,4,5.0,24850.0,27528.0,56693.0,79546.0,22770.0,34870.0,22585.0,45280.0,15721.0,10721.0
2026-05-06 15:57:47.108675,495660,1609505330589306,2930501384,-1.136064,0.382592,0.013664,-17.24625,14.9625,-44.42375,18.6,-55.520004,-64.01601,concentric,4,5.0,24850.0,27528.0,56693.0,79546.0,22770.0,34870.0,22585.0,45280.0,15721.0,10721.0
2026-05-06 15:57:47.122576,495661,1609505330603856,2930516327,-1.081408,0.347456,-0.044896,-15.89,13.2825,-43.84625,19.584002,-53.968002,-65.384,concentric,4,5.0,24850.0,27528.0,56693.0,79546.0,22770.0,34870.0,22585.0,45280.0,15721.0,10721.0
2026-05-06 15:57:47.128758,495662,1609505330612801,2930525063,-1.104832,0.3904,-0.015616,-11.01625,12.6525,-43.33,20.536001,-52.552002,-64.4,concentric,4,5.0,24850.0,27528.0,56693.0,79546.0,22770.0,34870.0,22585.0,45280.0,15721.0,10721.0
2026-05-06 15:57:47.146338,495663,1609505330627320,2930540092,-1.104832,0.3904,-0.015616,-5.7225,12.20625,-41.965,20.536001,-52.552002,-64.4,concentric,4,5.0,24850.0,27528.0,56693.0,79546.0,22770.0,34870.0,22585.0,45280.0,15721.0,10721.0
2026-05-06 15:57:47.226156,495674,1609505330636233,2930548802,-1.169248,0.435296,0.001952,-0.30625,12.06625,-41.2475,20.912,-52.632004,-64.600006,concentric,4,5.0,25196.0,27670.0,56219.0,80100.0,23063.0,34971.0,22387.0,45519.0,15894.0,10792.0
2026-05-06 15:57:47.228734,495675,1609505330650860,2930561805,-1.169248,0.435296,-0.023424,-0.16625,12.24125,-40.60875,20.912,-52.632004,-64.600006,concentric,4,5.0,25196.0,27670.0,56219.0,80100.0,23063.0,34971.0,22387.0,45519.0,15894.0,10792.0
2026-05-06 15:57:47.231368,495676,1609505330660236,2930572580,-1.169248,0.349408,-0.023424,-3.98125,9.84375,-40.94125,21.936,-52.336002,-64.464005,concentric,4,5.0,25196.0,27670.0,56219.0,80100.0,23063.0,34971.0,22387.0,45519.0,15894.0,10792.0
2026-05-06 15:57:47.233624,495677,1609505330669189,2930581312,-1.169248,0.349408,-0.023424,-12.775,7.77,-41.335,21.936,-52.336002,-64.464005,concentric,4,5.0,25196.0,27670.0,56219.0,80100.0,23063.0,34971.0,22387.0,45519.0,15894.0,10792.0
2026-05-06 15:57:47.236175,495678,1609505330683702,2930596377,-1.177056,0.310368,-0.060512,-16.1525,6.79,-37.84375,22.664001,-51.768,-64.656006,concentric,4,5.0,25196.0,27670.0,56219.0,80100.0,23063.0,34971.0,22387.0,45519.0,15894.0,10792.0
2026-05-06 15:57:47.241196,495679,1609505330692603,2930605077,-1.325408,0.36112,-0.113216,-9.835,7.79625,-33.7575,23.056002,-51.192,-66.976006,concentric,4,5.0,25196.0,27670.0,56219.0,80100.0,23063.0,34971.0,22387.0,45519.0,15894.0,10792.0
2026-05-06 15:57:47.243890,495680,1609505330707093,2930618110,-1.325408,0.36112,-0.113216,1.4525,6.44875,-29.21625,23.056002,-51.192,-66.976006,concentric,4,5.0,25196.0,27670.0,56219.0,80100.0,23063.0,34971.0,22387.0,45519.0,15894.0,10792.0
2026-05-06 15:57:47.246441,495681,1609505330716666,2930629010,-1.253184,0.366976,0.0,9.54625,3.7275,-25.89125,23.736002,-53.192,-64.22401,concentric,4,5.0,25196.0,27670.0,56219.0,80100.0,23063.0,34971.0,22387.0,45519.0,15894.0,10792.0
2026-05-06 15:57:47.248884,495682,1609505330725657,2930637742,-1.253184,0.366976,0.0,-0.28,2.45875,-24.85875,23.736002,-53.192,-64.22401,concentric,4,5.0,25196.0,27670.0,56219.0,80100.0,23063.0,34971.0,22387.0,45519.0,15894.0,10792.0
2026-05-06 15:57:47.303914,495693,1609505330741039,2930653151,-1.147776,0.466528,0.052704,-15.0325,3.7625,-23.02125,23.984001,-51.104004,-65.216,concentric,4,5.0,24909.0,27471.0,56154.0,79847.0,22808.0,34819.0,22348.0,45400.0,15713.0,10693.0
2026-05-06 15:57:47.306546,495694,1609505330750124,2930661932,-1.147776,0.466528,0.052704,-20.30875,8.91625,-24.675,23.984001,-51.104004,-65.216,concentric,4,5.0,24909.0,27471.0,56154.0,79847.0,22808.0,34819.0,22348.0,45400.0,15713.0,10693.0
2026-05-06 15:57:47.308783,495695,1609505330759212,2930670657,-1.16144,0.484096,-0.052704,-25.6025,13.895,-31.75375,24.768002,-52.184002,-64.928,concentric,4,5.0,24909.0,27471.0,56154.0,79847.0,22808.0,34819.0,22348.0,45400.0,15713.0,10693.0
2026-05-06 15:57:47.311473,495696,1609505330773698,2930685584,-1.104832,0.3904,-0.199104,-27.116251,18.06875,-36.1725,25.272001,-50.448,-63.728004,concentric,4,5.0,24909.0,27471.0,56154.0,79847.0,22808.0,34819.0,22348.0,45400.0,15713.0,10693.0
2026-05-06 15:57:47.313946,495697,1609505330782659,2930694457,-1.104832,0.3904,-0.199104,-24.605,19.2675,-40.57375,25.272001,-50.448,-63.728004,concentric,4,5.0,24909.0,27471.0,56154.0,79847.0,22808.0,34819.0,22348.0,45400.0,15713.0,10693.0
2026-05-06 15:57:47.316511,495698,1609505330797158,2930709378,-1.036512,0.304512,-0.072224,-25.62,18.585001,-44.975,25.968,-49.816,-65.32,concentric,4,5.0,24909.0,27471.0,56154.0,79847.0,22808.0,34819.0,22348.0,45400.0,15713.0,10693.0
2026-05-06 15:57:47.322690,495699,1609505330806164,2930718237,-1.036512,0.304512,-0.072224,-25.2175,16.765,-45.3075,25.968,-49.816,-65.32,concentric,4,5.0,24909.0,27471.0,56154.0,79847.0,22808.0,34819.0,22348.0,45400.0,15713.0,10693.0
2026-05-06 15:57:47.336481,495700,1609505330820689,2930733188,-0.997472,0.308416,-0.015616,-24.33375,17.29,-44.66875,26.448002,-50.368004,-64.44,concentric,4,5.0,24909.0,27471.0,56154.0,79847.0,22808.0,34819.0,22348.0,45400.0,15713.0,10693.0
2026-05-06 15:57:47.345097,495701,1609505330829702,2930741897,-0.997472,0.308416,-0.015616,-20.22125,18.03375,-41.6675,26.448002,-50.368004,-64.44,concentric,4,5.0,24909.0,27471.0,56154.0,79847.0,22808.0,34819.0,22348.0,45400.0,15713.0,10693.0
2026-05-06 15:57:47.393774,495713,1609505330838877,2930750617,-1.0248,0.407968,-0.085888,-16.38,18.4625,-39.96125,26.656002,-52.592003,-62.480003,concentric,4,5.0,25336.0,27810.0,56035.0,80148.0,23177.0,35115.0,22312.0,45528.0,15967.0,10857.0
2026-05-06 15:57:47.396336,495714,1609505330853449,2930765665,-0.98576,0.347456,-0.169824,-11.095,16.70375,-41.65,27.696001,-48.416004,-65.512,concentric,4,5.0,25336.0,27810.0,56035.0,80148.0,23177.0,35115.0,22312.0,45528.0,15967.0,10857.0
2026-05-06 15:57:47.398836,495715,1609505330862435,2930774591,-0.98576,0.347456,-0.169824,-10.535,14.9275,-47.1975,27.696001,-48.416004,-65.512,concentric,4,5.0,25336.0,27810.0,56035.0,80148.0,23177.0,35115.0,22312.0,45528.0,15967.0,10857.0
2026-05-06 15:57:47.401395,495716,1609505330876951,2930789536,-0.979904,0.269376,-0.021472,-14.9625,11.64625,-50.26875,28.432001,-47.624,-65.688,concentric,4,5.0,25336.0,27810.0,56035.0,80148.0,23177.0,35115.0,22312.0,45528.0,15967.0,10857.0
2026-05-06 15:57:47.403856,495717,1609505330885884,2930798337,-0.979904,0.269376,-0.021472,-15.085,8.46125,-50.6625,28.432001,-47.624,-65.688,concentric,4,5.0,25336.0,27810.0,56035.0,80148.0,23177.0,35115.0,22312.0,45528.0,15967.0,10857.0
2026-05-06 15:57:47.412611,495718,1609505330894938,2930807158,-1.00528,0.212768,-0.247904,-12.6175,3.63125,-50.4875,29.248001,-47.064003,-63.424004,concentric,4,5.0,25336.0,27810.0,56035.0,80148.0,23177.0,35115.0,22312.0,45528.0,15967.0,10857.0
2026-05-06 15:57:47.427485,495719,1609505330909610,2930822135,-1.00528,0.212768,-0.247904,-7.3675,-0.665,-48.85125,29.248001,-47.064003,-63.424004,concentric,4,5.0,25336.0,27810.0,56035.0,80148.0,23177.0,35115.0,22312.0,45528.0,15967.0,10857.0
2026-05-06 15:57:47.433908,495720,1609505330918691,2930830862,-1.032608,0.1952,-0.119072,-2.065,-4.76875,-47.55625,29.600002,-46.920002,-65.656006,concentric,4,5.0,25336.0,27810.0,56035.0,80148.0,23177.0,35115.0,22312.0,45528.0,15967.0,10857.0
2026-05-06 15:57:47.453801,495721,1609505330933171,2930845773,-1.095072,0.228384,-0.015616,4.445,-5.52125,-46.795002,29.600002,-46.920002,-65.656006,concentric,4,5.0,25336.0,27810.0,56035.0,80148.0,23177.0,35115.0,22312.0,45528.0,15967.0,10857.0
2026-05-06 15:57:47.477363,495732,1609505330942747,2930854526,-1.104832,0.228384,-0.015616,12.6175,-6.36125,-48.08125,30.080002,-46.016003,-65.976006,concentric,4,5.0,25919.0,28523.0,56012.0,80747.0,23701.0,35821.0,22336.0,45835.0,16280.0,11131.0
2026-05-06 15:57:47.479842,495733,1609505330951730,2930863292,-1.104832,0.228384,-0.015616,18.83,-6.5275,-49.06125,30.080002,-46.016003,-65.976006,concentric,4,5.0,25919.0,28523.0,56012.0,80747.0,23701.0,35821.0,22336.0,45835.0,16280.0,11131.0
2026-05-06 15:57:47.482296,495734,1609505330966348,2930878253,-1.114592,0.25376,-0.03904,14.77,-7.6125,-49.63,31.048002,-46.320004,-66.872,concentric,4,5.0,25919.0,28523.0,56012.0,80747.0,23701.0,35821.0,22336.0,45835.0,16280.0,11131.0
2026-05-06 15:57:47.491089,495735,1609505330975350,2930886944,-1.08336,0.220576,-0.080032,6.055,-7.41125,-50.12,31.936,-44.68,-67.248,concentric,4,5.0,25919.0,28523.0,56012.0,80747.0,23701.0,35821.0,22336.0,45835.0,16280.0,11131.0
2026-05-06 15:57:47.505115,495736,1609505330989879,2930901928,-1.08336,0.220576,-0.080032,-1.91625,-7.49875,-51.905,31.936,-44.68,-67.248,concentric,4,5.0,25919.0,28523.0,56012.0,80747.0,23701.0,35821.0,22336.0,45835.0,16280.0,11131.0
2026-05-06 15:57:47.516466,495737,1609505330998803,2930910637,-1.110688,0.122976,-0.095648,-0.63875,-7.4725,-55.27375,32.408,-44.56,-66.384,concentric,4,5.0,25919.0,28523.0,56012.0,80747.0,23701.0,35821.0,22336.0,45835.0,16280.0,11131.0
2026-05-06 15:57:47.522645,495738,1609505331007849,2930919439,-1.110688,0.122976,-0.095648,4.10375,-5.95875,-57.8725,32.408,-44.56,-66.384,concentric,4,5.0,25919.0,28523.0,56012.0,80747.0,23701.0,35821.0,22336.0,45835.0,16280.0,11131.0
2026-05-06 15:57:47.551311,495739,1609505331022371,2930934352,-1.097024,0.103456,-0.00976,6.3525,-6.72875,-58.572502,33.072002,-43.536003,-67.08,concentric,4,5.0,25919.0,28523.0,56012.0,80747.0,23701.0,35821.0,22336.0,45835.0,16280.0,11131.0
2026-05-06 15:57:47.574940,495740,1609505331031324,2930943084,-1.097024,0.103456,-0.00976,12.94125,-4.61125,-54.39875,33.072002,-43.536003,-67.08,concentric,4,5.0,25919.0,28523.0,56012.0,80747.0,23701.0,35821.0,22336.0,45835.0,16280.0,11131.0
2026-05-06 15:57:47.617688,495751,1609505331046073,2930958068,-1.09312,0.181536,-0.124928,13.9475,-2.52,-51.1875,33.704002,-42.992,-66.864006,concentric,4,5.0,25847.0,28464.0,56411.0,80440.0,23613.0,35745.0,22519.0,45648.0,16246.0,11136.0
2026-05-06 15:57:47.620176,495752,1609505331055044,2930966895,-1.081408,0.181536,-0.111264,13.64125,2.03875,-49.315,34.336002,-41.800003,-67.22401,concentric,4,5.0,25847.0,28464.0,56411.0,80440.0,23613.0,35745.0,22519.0,45648.0,16246.0,11136.0
2026-05-06 15:57:47.622611,495753,1609505331069602,2930981834,-1.081408,0.181536,-0.111264,9.12625,3.24625,-51.135,34.336002,-41.800003,-67.22401,concentric,4,5.0,25847.0,28464.0,56411.0,80440.0,23613.0,35745.0,22519.0,45648.0,16246.0,11136.0
2026-05-06 15:57:47.627394,495754,1609505331078646,2930990671,-1.139968,0.072224,-0.187392,4.7775,-1.02375,-56.7525,34.968002,-41.472,-67.632,concentric,4,5.0,25847.0,28464.0,56411.0,80440.0,23613.0,35745.0,22519.0,45648.0,16246.0,11136.0
2026-05-06 15:57:47.627557,495755,1609505331087582,2930999424,-1.139968,0.072224,-0.187392,5.85375,-5.83625,-58.52,34.968002,-41.472,-67.632,concentric,4,5.0,25847.0,28464.0,56411.0,80440.0,23613.0,35745.0,22519.0,45648.0,16246.0,11136.0
2026-05-06 15:57:47.632437,495756,1609505331102357,2931014461,-1.050176,0.037088,-0.001952,11.13,-9.42375,-56.21875,35.872,-42.736004,-66.672005,concentric,4,5.0,25847.0,28464.0,56411.0,80440.0,23613.0,35745.0,22519.0,45648.0,16246.0,11136.0
2026-05-06 15:57:47.632549,495757,1609505331111314,2931023208,-1.050176,0.037088,-0.001952,13.74625,-7.60375,-51.1525,35.872,-42.736004,-66.672005,concentric,4,5.0,25847.0,28464.0,56411.0,80440.0,23613.0,35745.0,22519.0,45648.0,16246.0,11136.0
2026-05-06 15:57:47.641102,495758,1609505331125833,2931038123,-1.048224,0.115168,-0.160064,17.43875,-3.9725,-45.43875,36.0,-41.576,-66.688,concentric,4,5.0,25847.0,28464.0,56411.0,80440.0,23613.0,35745.0,22519.0,45648.0,16246.0,11136.0
2026-05-06 15:57:47.652578,495759,1609505331134765,2931046834,-1.06384,0.099552,-0.119072,15.65375,0.81375,-44.66875,36.0,-41.576,-68.104004,concentric,4,5.0,25847.0,28464.0,56411.0,80440.0,23613.0,35745.0,22519.0,45648.0,16246.0,11136.0
2026-05-06 15:57:47.680008,495770,1609505331144156,2931055548,-1.06384,0.099552,-0.119072,9.68625,-1.75,-47.11875,36.288002,-39.2,-68.104004,concentric,4,5.0,25966.0,28593.0,56857.0,80283.0,23682.0,35826.0,22685.0,45554.0,16319.0,11176.0
2026-05-06 15:57:47.682278,495771,1609505331158814,2931070534,-1.016992,-0.042944,-0.003904,6.97375,-6.4225,-52.0975,36.952003,-41.960003,-66.08,concentric,4,5.0,25966.0,28593.0,56857.0,80283.0,23682.0,35826.0,22685.0,45554.0,16319.0,11176.0
2026-05-06 15:57:47.684999,495772,1609505331167797,2931079255,-1.016992,-0.042944,-0.003904,6.2125,-8.09375,-52.701252,36.952003,-41.960003,-66.08,concentric,4,5.0,25966.0,28593.0,56857.0,80283.0,23682.0,35826.0,22685.0,45554.0,16319.0,11176.0
2026-05-06 15:57:47.698895,495773,1609505331182309,2931094189,-0.991616,-0.00976,-0.066368,3.82375,-4.96125,-47.87125,36.968002,-41.640003,-67.568,concentric,4,5.0,25966.0,28593.0,56857.0,80283.0,23682.0,35826.0,22685.0,45554.0,16319.0,11176.0
2026-05-06 15:57:47.707430,495774,1609505331191253,2931102941,-0.991616,-0.00976,-0.066368,1.8025,-1.4875,-40.46,36.968002,-41.640003,-67.568,concentric,4,5.0,25966.0,28593.0,56857.0,80283.0,23682.0,35826.0,22685.0,45554.0,16319.0,11176.0
2026-05-06 15:57:47.741166,495775,1609505331205789,2931117911,-0.974048,0.062464,-0.064416,8.575,1.58375,-35.88375,37.984,-37.728,-68.368004,concentric,4,5.0,25966.0,28593.0,56857.0,80283.0,23682.0,35826.0,22685.0,45554.0,16319.0,11176.0
