pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e,ppg_f,ppg_g,ppg_h,ppg_i,ppg_j
2026-05-06 15:58:00.324680,498144,1609505343802932,2943715375,-1.18096,0.160064,-0.005856,17.59625,23.87,1.19875,22.936,-52.104004,-57.664,concentric,4,5.0,25773.0,27794.0,55681.0,81052.0,24341.0,36121.0,22518.0,45926.0,16738.0,11322.0
2026-05-06 15:58:00.359685,498155,1609505343817855,2943730377,-1.184864,0.1952,0.003904,14.9975,24.31625,0.07875,23.384,-52.576004,-58.128002,concentric,4,5.0,25778.0,27847.0,55407.0,81217.0,24369.0,36134.0,22372.0,46001.0,16763.0,11345.0
2026-05-06 15:58:00.362153,498156,1609505343827019,2943739206,-1.184864,0.1952,0.003904,9.44125,22.93375,-4.2525,23.384,-52.576004,-58.128002,concentric,4,5.0,25778.0,27847.0,55407.0,81217.0,24369.0,36134.0,22372.0,46001.0,16763.0,11345.0
2026-05-06 15:58:00.364747,498157,1609505343841564,2943754316,-1.179008,0.093696,-0.052704,5.31125,21.5775,-8.0325,23.024,-53.600002,-57.336002,concentric,4,5.0,25778.0,27847.0,55407.0,81217.0,24369.0,36134.0,22372.0,46001.0,16763.0,11345.0
2026-05-06 15:58:00.367175,498158,1609505343850569,2943763025,-1.169248,0.109312,-0.011712,3.0625,21.14875,-8.5575,23.088001,-54.008003,-57.72,concentric,4,5.0,25778.0,27847.0,55407.0,81217.0,24369.0,36134.0,22372.0,46001.0,16763.0,11345.0
2026-05-06 15:58:00.375994,498159,1609505343859491,2943771858,-1.169248,0.109312,-0.011712,6.60625,21.7875,-6.20375,23.088001,-54.008003,-57.72,concentric,4,5.0,25778.0,27847.0,55407.0,81217.0,24369.0,36134.0,22372.0,46001.0,16763.0,11345.0
2026-05-06 15:58:00.411303,498160,1609505343873976,2943784776,-1.214144,0.20496,-0.074176,11.1825,23.345,-4.33125,23.696001,-51.960003,-59.656002,concentric,4,5.0,25778.0,27847.0,55407.0,81217.0,24369.0,36134.0,22372.0,46001.0,16763.0,11345.0
2026-05-06 15:58:00.436478,498161,1609505343883195,2943795551,-1.214144,0.20496,-0.074176,13.29125,23.52875,-4.59375,23.696001,-51.960003,-59.656002,concentric,4,5.0,25778.0,27847.0,55407.0,81217.0,24369.0,36134.0,22372.0,46001.0,16763.0,11345.0
2026-05-06 15:58:00.461326,498162,1609505343897676,2943808469,-1.216096,0.173728,-0.052704,12.94125,21.866251,-7.20125,23.76,-52.256004,-59.920002,concentric,4,5.0,25778.0,27847.0,55407.0,81217.0,24369.0,36134.0,22372.0,46001.0,16763.0,11345.0
2026-05-06 15:58:00.476284,498163,1609505343906942,2943819267,-1.216096,0.173728,-0.052704,12.845,19.3375,-9.4675,23.76,-52.256004,-59.920002,concentric,4,5.0,25778.0,27847.0,55407.0,81217.0,24369.0,36134.0,22372.0,46001.0,16763.0,11345.0
2026-05-06 15:58:00.503879,498174,1609505343921611,2943834334,-1.167296,0.167872,-0.011712,11.6375,17.85875,-10.6575,24.584002,-51.672,-60.376003,concentric,4,5.0,25554.0,27695.0,55354.0,81059.0,24127.0,35988.0,22338.0,45870.0,16621.0,11256.0
2026-05-06 15:58:00.506490,498175,1609505343930635,2943843101,-1.184864,0.201056,-0.046848,14.875,16.75625,-9.66875,24.824001,-51.824,-61.160004,concentric,4,5.0,25554.0,27695.0,55354.0,81059.0,24127.0,35988.0,22338.0,45870.0,16621.0,11256.0
2026-05-06 15:58:00.508887,498176,1609505343939599,2943851820,-1.184864,0.201056,-0.046848,20.195,17.99,-10.4825,24.824001,-51.824,-61.160004,concentric,4,5.0,25554.0,27695.0,55354.0,81059.0,24127.0,35988.0,22338.0,45870.0,16621.0,11256.0
2026-05-06 15:58:00.511424,498177,1609505343954124,2943866773,-1.194624,0.249856,0.013664,21.83125,18.27,-13.13375,24.872002,-51.664,-61.760002,concentric,4,5.0,25554.0,27695.0,55354.0,81059.0,24127.0,35988.0,22338.0,45870.0,16621.0,11256.0
2026-05-06 15:58:00.516447,498178,1609505343963045,2943875600,-1.194624,0.249856,0.013664,21.91875,18.935,-14.1225,24.872002,-51.664,-61.760002,concentric,4,5.0,25554.0,27695.0,55354.0,81059.0,24127.0,35988.0,22338.0,45870.0,16621.0,11256.0
2026-05-06 15:58:00.518860,498179,1609505343977679,2943888565,-1.216096,0.228384,-0.046848,21.79625,19.06625,-16.35375,25.368002,-51.808002,-61.208004,concentric,4,5.0,25554.0,27695.0,55354.0,81059.0,24127.0,35988.0,22338.0,45870.0,16621.0,11256.0
2026-05-06 15:58:00.521460,498180,1609505343987187,2943899386,-1.216096,0.228384,-0.046848,21.8575,19.59125,-18.76,25.368002,-51.808002,-61.208004,concentric,4,5.0,25554.0,27695.0,55354.0,81059.0,24127.0,35988.0,22338.0,45870.0,16621.0,11256.0
2026-05-06 15:58:00.526463,498181,1609505343996167,2943908134,-1.177056,0.236192,-0.035136,18.795,21.60375,-19.94125,25.232,-53.112003,-61.360004,concentric,4,5.0,25554.0,27695.0,55354.0,81059.0,24127.0,35988.0,22338.0,45870.0,16621.0,11256.0
2026-05-06 15:58:00.528960,498182,1609505344010700,2943923118,-1.155584,0.216672,-0.11712,11.31375,23.91375,-19.46875,25.944002,-52.432003,-62.008003,concentric,4,5.0,25554.0,27695.0,55354.0,81059.0,24127.0,35988.0,22338.0,45870.0,16621.0,11256.0
2026-05-06 15:58:00.558600,498193,1609505344020078,2943932134,-1.155584,0.216672,-0.11712,5.34625,26.32875,-19.46875,25.944002,-52.432003,-62.008003,concentric,4,5.0,25673.0,27855.0,55270.0,81396.0,24263.0,36107.0,22295.0,45996.0,16723.0,11368.0
2026-05-06 15:58:00.561275,498194,1609505344034648,2943947113,-1.227808,0.240096,0.013664,-0.39375,27.86,-21.44625,26.256,-52.4,-62.688004,concentric,4,5.0,25673.0,27855.0,55270.0,81396.0,24263.0,36107.0,22295.0,45996.0,16723.0,11368.0
2026-05-06 15:58:00.563777,498195,1609505344043682,2943955890,-1.227808,0.240096,0.013664,-2.93125,26.71375,-21.0,26.256,-52.4,-62.688004,concentric,4,5.0,25673.0,27855.0,55270.0,81396.0,24263.0,36107.0,22295.0,45996.0,16723.0,11368.0
2026-05-06 15:58:00.567331,498196,1609505344052708,2943964616,-1.245376,0.314272,-0.046848,4.38375,26.17125,-18.89125,26.536001,-53.176003,-61.928,concentric,4,5.0,25673.0,27855.0,55270.0,81396.0,24263.0,36107.0,22295.0,45996.0,16723.0,11368.0
2026-05-06 15:58:00.601229,498197,1609505344067216,2943979544,-1.245376,0.314272,-0.046848,7.105,25.9175,-18.375,26.536001,-53.176003,-61.928,concentric,4,5.0,25673.0,27855.0,55270.0,81396.0,24263.0,36107.0,22295.0,45996.0,16723.0,11368.0
2026-05-06 15:58:00.603619,498198,1609505344076152,2943988266,-1.126304,0.355264,-0.085888,-0.13125,25.3925,-19.53,26.792002,-49.992,-64.536,concentric,4,5.0,25673.0,27855.0,55270.0,81396.0,24263.0,36107.0,22295.0,45996.0,16723.0,11368.0
2026-05-06 15:58:00.606139,498199,1609505344090685,2944003218,-1.126304,0.247904,-0.140544,-7.21875,23.66875,-22.53125,26.792002,-49.992,-64.536,concentric,4,5.0,25673.0,27855.0,55270.0,81396.0,24263.0,36107.0,22295.0,45996.0,16723.0,11368.0
2026-05-06 15:58:00.614891,498200,1609505344099625,2944012100,-1.139968,0.247904,-0.140544,-6.895,21.2975,-27.23,26.840002,-49.408,-65.368004,concentric,4,5.0,25673.0,27855.0,55270.0,81396.0,24263.0,36107.0,22295.0,45996.0,16723.0,11368.0
2026-05-06 15:58:00.628837,498201,1609505344108600,2944020838,-1.139968,0.247904,-0.140544,-9.91375,19.845,-31.815,26.840002,-49.408,-65.368004,concentric,4,5.0,25673.0,27855.0,55270.0,81396.0,24263.0,36107.0,22295.0,45996.0,16723.0,11368.0
2026-05-06 15:58:00.658804,498212,1609505344123389,2944035959,-1.138016,0.249856,-0.160064,-9.23125,18.3575,-30.47625,27.840002,-49.016003,-64.600006,concentric,4,5.0,26186.0,28305.0,55676.0,81911.0,24751.0,36524.0,22517.0,46244.0,17010.0,11570.0
2026-05-06 15:58:00.661290,498213,1609505344132464,2944044735,-1.136064,0.26352,-0.140544,-5.74,17.22,-28.9625,27.816002,-50.656002,-65.456,concentric,4,5.0,26186.0,28305.0,55676.0,81911.0,24751.0,36524.0,22517.0,46244.0,17010.0,11570.0
2026-05-06 15:58:00.663787,498214,1609505344147066,2944059695,-1.136064,0.26352,-0.140544,-2.70375,15.417501,-30.40625,27.816002,-50.656002,-65.456,concentric,4,5.0,26186.0,28305.0,55676.0,81911.0,24751.0,36524.0,22517.0,46244.0,17010.0,11570.0
2026-05-06 15:58:00.672512,498215,1609505344156244,2944068457,-1.204384,0.212768,-0.099552,1.79375,11.095,-31.7275,28.664001,-50.680004,-63.864002,concentric,4,5.0,26186.0,28305.0,55676.0,81911.0,24751.0,36524.0,22517.0,46244.0,17010.0,11570.0
2026-05-06 15:58:00.681308,498216,1609505344165304,2944077158,-1.204384,0.212768,-0.099552,7.23625,6.72875,-33.1625,28.664001,-50.680004,-63.864002,concentric,4,5.0,26186.0,28305.0,55676.0,81911.0,24751.0,36524.0,22517.0,46244.0,17010.0,11570.0
2026-05-06 15:58:00.724981,498217,1609505344179825,2944092117,-1.108736,0.228384,-0.140544,9.03,4.795,-33.18,29.240002,-48.056004,-65.512,concentric,4,5.0,26186.0,28305.0,55676.0,81911.0,24751.0,36524.0,22517.0,46244.0,17010.0,11570.0
2026-05-06 15:58:00.727665,498218,1609505344188749,2944100856,-1.108736,0.228384,-0.140544,7.65625,6.44,-33.46,29.240002,-48.056004,-65.512,concentric,4,5.0,26186.0,28305.0,55676.0,81911.0,24751.0,36524.0,22517.0,46244.0,17010.0,11570.0
2026-05-06 15:58:00.730184,498219,1609505344203247,2944115896,-1.139968,0.318176,-0.025376,4.795,8.5575,-32.48,29.656002,-47.904003,-65.824005,concentric,4,5.0,26186.0,28305.0,55676.0,81911.0,24751.0,36524.0,22517.0,46244.0,17010.0,11570.0
2026-05-06 15:58:00.735191,498220,1609505344212156,2944124604,-1.206336,0.279136,-0.197152,3.96375,7.9975,-34.44,29.992,-47.480003,-63.104004,concentric,4,5.0,26186.0,28305.0,55676.0,81911.0,24751.0,36524.0,22517.0,46244.0,17010.0,11570.0
2026-05-06 15:58:00.824944,498231,1609505344226689,2944137513,-1.206336,0.279136,-0.197152,1.11125,6.44875,-36.02375,29.992,-47.480003,-63.104004,concentric,4,5.0,26259.0,28425.0,55570.0,82253.0,24924.0,36852.0,22515.0,46495.0,17116.0,11683.0
2026-05-06 15:58:00.827672,498232,1609505344236009,2944148357,-0.983808,0.21472,-0.21472,-3.465,3.5175,-37.9925,30.048002,-49.848003,-64.152,concentric,4,5.0,26259.0,28425.0,55570.0,82253.0,24924.0,36852.0,22515.0,46495.0,17116.0,11683.0
2026-05-06 15:58:00.830176,498233,1609505344244973,2944157068,-0.983808,0.21472,-0.21472,-6.93875,2.61625,-41.16,30.048002,-49.848003,-64.152,concentric,4,5.0,26259.0,28425.0,55570.0,82253.0,24924.0,36852.0,22515.0,46495.0,17116.0,11683.0
2026-05-06 15:58:00.832643,498234,1609505344259520,2944171961,-1.0736,0.158112,-0.171776,-2.59875,2.65125,-41.7375,30.952002,-45.776,-66.456,concentric,4,5.0,26259.0,28425.0,55570.0,82253.0,24924.0,36852.0,22515.0,46495.0,17116.0,11683.0
2026-05-06 15:58:00.838947,498235,1609505344268483,2944180735,-1.0736,0.158112,-0.171776,2.21375,2.73,-41.88625,30.952002,-45.776,-66.456,concentric,4,5.0,26259.0,28425.0,55570.0,82253.0,24924.0,36852.0,22515.0,46495.0,17116.0,11683.0
2026-05-06 15:58:00.843589,498236,1609505344282992,2944195648,-1.061888,0.179584,-0.179584,6.83375,2.9925,-39.7775,31.456001,-45.784,-66.48,concentric,4,5.0,26259.0,28425.0,55570.0,82253.0,24924.0,36852.0,22515.0,46495.0,17116.0,11683.0
2026-05-06 15:58:00.844037,498237,1609505344291962,2944204396,-1.061888,0.179584,-0.091744,6.16,2.63375,-38.28125,31.456001,-45.784,-66.48,concentric,4,5.0,26259.0,28425.0,55570.0,82253.0,24924.0,36852.0,22515.0,46495.0,17116.0,11683.0
2026-05-06 15:58:00.846208,498238,1609505344306453,2944217237,-0.989664,0.22448,-0.091744,1.00625,0.6125,-39.41875,32.056,-45.032,-66.648,concentric,4,5.0,26259.0,28425.0,55570.0,82253.0,24924.0,36852.0,22515.0,46495.0,17116.0,11683.0
2026-05-06 15:58:00.849622,498239,1609505344315688,2944228182,-1.042368,0.169824,-0.284992,-5.01375,0.665,-40.232502,32.376003,-46.56,-66.0,concentric,4,5.0,26259.0,28425.0,55570.0,82253.0,24924.0,36852.0,22515.0,46495.0,17116.0,11683.0
2026-05-06 15:58:00.883855,498250,1609505344324871,2944236966,-1.042368,0.169824,-0.284992,-6.475,2.135,-41.20375,32.376003,-46.56,-66.0,concentric,4,5.0,26797.0,28607.0,55496.0,82725.0,25295.0,37225.0,22476.0,46793.0,17332.0,11844.0
2026-05-06 15:58:00.886383,498251,1609505344339556,2944251931,-1.056032,0.056608,-0.199104,-3.24625,-0.02625,-43.75875,32.968002,-45.104004,-66.304,concentric,4,5.0,26797.0,28607.0,55496.0,82725.0,25295.0,37225.0,22476.0,46793.0,17332.0,11844.0
2026-05-06 15:58:00.888941,498252,1609505344348714,2944260702,-1.056032,0.056608,-0.199104,4.48875,-3.1325,-42.11375,32.968002,-45.104004,-66.304,concentric,4,5.0,26797.0,28607.0,55496.0,82725.0,25295.0,37225.0,22476.0,46793.0,17332.0,11844.0
2026-05-06 15:58:00.891303,498253,1609505344357774,2944269420,-1.00528,0.074176,-0.275232,9.5725,-6.7025,-38.745,33.296,-45.136,-66.22401,concentric,4,5.0,26797.0,28607.0,55496.0,82725.0,25295.0,37225.0,22476.0,46793.0,17332.0,11844.0
2026-05-06 15:58:00.893593,498254,1609505344372267,2944284614,-1.00528,0.074176,-0.275232,13.055,-7.735,-34.895,33.296,-45.136,-66.22401,concentric,4,5.0,26797.0,28607.0,55496.0,82725.0,25295.0,37225.0,22476.0,46793.0,17332.0,11844.0
2026-05-06 15:58:00.897548,498255,1609505344381248,2944293333,-1.026752,0.113216,-0.109312,12.43375,-5.355,-33.90625,33.920002,-44.552002,-65.69601,concentric,4,5.0,26797.0,28607.0,55496.0,82725.0,25295.0,37225.0,22476.0,46793.0,17332.0,11844.0
2026-05-06 15:58:00.918812,498256,1609505344395739,2944308266,-1.153632,0.109312,-0.183488,11.03375,-4.7775,-34.055,33.944,-43.944,-66.936005,concentric,4,5.0,26797.0,28607.0,55496.0,82725.0,25295.0,37225.0,22476.0,46793.0,17332.0,11844.0
2026-05-06 15:58:00.921296,498257,1609505344404637,2944317034,-1.153632,0.109312,-0.183488,12.38125,-3.87625,-33.9325,33.944,-43.944,-66.936005,concentric,4,5.0,26797.0,28607.0,55496.0,82725.0,25295.0,37225.0,22476.0,46793.0,17332.0,11844.0
2026-05-06 15:58:00.936158,498258,1609505344419140,2944329906,-1.079456,0.025376,-0.5368,11.917501,-9.31,-34.44,34.600002,-45.368004,-65.672005,concentric,4,5.0,26797.0,28607.0,55496.0,82725.0,25295.0,37225.0,22476.0,46793.0,17332.0,11844.0
2026-05-06 15:58:00.962452,498269,1609505344429009,2944340748,-1.079456,0.025376,-0.5368,15.68875,-16.98375,-33.95,34.600002,-45.368004,-65.672005,concentric,4,5.0,27047.0,28760.0,55518.0,82805.0,25413.0,37369.0,22484.0,46848.0,17415.0,11923.0
2026-05-06 15:58:00.964885,498270,1609505344438022,2944349543,-0.976,-0.109312,-0.113216,20.65,-20.545,-33.99375,35.24,-41.416,-68.22401,concentric,4,5.0,27047.0,28760.0,55518.0,82805.0,25413.0,37369.0,22484.0,46848.0,17415.0,11923.0
2026-05-06 15:58:00.969710,498271,1609505344452571,2944364630,-0.976,-0.109312,-0.113216,23.5025,-21.3325,-30.397501,35.24,-41.416,-68.22401,concentric,4,5.0,27047.0,28760.0,55518.0,82805.0,25413.0,37369.0,22484.0,46848.0,17415.0,11923.0
2026-05-06 15:58:00.976071,498272,1609505344461528,2944373396,-1.11264,0.099552,0.238144,23.03,-13.18625,-21.210001,35.296,-41.376003,-69.144005,concentric,4,5.0,27047.0,28760.0,55518.0,82805.0,25413.0,37369.0,22484.0,46848.0,17415.0,11923.0
2026-05-06 15:58:01.010143,498273,1609505344476006,2944388339,-1.09312,0.30256,-0.152256,28.21875,-4.025,-13.895,35.792,-41.920002,-68.07201,concentric,4,5.0,27047.0,28760.0,55518.0,82805.0,25413.0,37369.0,22484.0,46848.0,17415.0,11923.0
2026-05-06 15:58:01.012641,498274,1609505344484927,2944397040,-1.09312,0.30256,-0.152256,25.06875,1.88125,-18.90875,35.792,-41.920002,-68.07201,concentric,4,5.0,27047.0,28760.0,55518.0,82805.0,25413.0,37369.0,22484.0,46848.0,17415.0,11923.0
2026-05-06 15:58:01.015179,498275,1609505344493841,2944405724,-0.93696,0.11712,-0.462624,12.46875,1.00625,-30.38875,35.792,-41.920002,-69.096,concentric,4,5.0,27047.0,28760.0,55518.0,82805.0,25413.0,37369.0,22484.0,46848.0,17415.0,11923.0
2026-05-06 15:58:01.027334,498276,1609505344508577,2944420710,-0.935008,0.11712,-0.462624,-4.83875,2.14375,-41.405,35.640003,-40.176003,-69.096,concentric,4,5.0,27047.0,28760.0,55518.0,82805.0,25413.0,37369.0,22484.0,46848.0,17415.0,11923.0
2026-05-06 15:58:01.033085,498277,1609505344517584,2944429430,-1.00528,-0.11712,0.138592,-17.63125,0.8925,-45.920002,36.16,-39.640003,-69.232,concentric,4,5.0,27047.0,28760.0,55518.0,82805.0,25413.0,37369.0,22484.0,46848.0,17415.0,11923.0
2026-05-06 15:58:01.062547,498288,1609505344532239,2944444440,-1.00528,-0.11712,0.138592,-14.945,3.40375,-47.78375,36.16,-39.640003,-69.232,concentric,4,5.0,26434.0,28056.0,56036.0,82025.0,24905.0,36682.0,22706.0,46447.0,17115.0,11623.0
2026-05-06 15:58:01.065051,498289,1609505344541211,2944453166,-1.01504,-0.025376,-0.01952,-6.09,11.9525,-39.41875,36.584003,-41.072002,-67.68,concentric,4,5.0,26434.0,28056.0,56036.0,82025.0,24905.0,36682.0,22706.0,46447.0,17115.0,11623.0
2026-05-06 15:58:01.067533,498290,1609505344550172,2944461964,-1.01504,-0.025376,-0.01952,-0.09625,13.18625,-29.93375,36.584003,-41.072002,-67.68,concentric,4,5.0,26434.0,28056.0,56036.0,82025.0,24905.0,36682.0,22706.0,46447.0,17115.0,11623.0
2026-05-06 15:58:01.080096,498291,1609505344564707,2944476904,-1.003328,0.140544,-0.415776,0.25375,11.0075,-27.39625,36.544003,-41.776,-67.008,concentric,4,5.0,26434.0,28056.0,56036.0,82025.0,24905.0,36682.0,22706.0,46447.0,17115.0,11623.0
2026-05-06 15:58:01.093959,498292,1609505344573703,2944485628,-1.003328,0.140544,-0.415776,4.13,5.2675,-31.42125,36.544003,-41.776,-67.008,concentric,4,5.0,26434.0,28056.0,56036.0,82025.0,24905.0,36682.0,22706.0,46447.0,17115.0,11623.0
2026-05-06 15:58:01.110584,498293,1609505344588424,2944500621,-0.976,-0.056608,-0.150304,3.80625,1.98625,-38.45625,37.136,-39.712,-71.90401,concentric,4,5.0,26434.0,28056.0,56036.0,82025.0,24905.0,36682.0,22706.0,46447.0,17115.0,11623.0
2026-05-06 15:58:01.113680,498294,1609505344597474,2944509349,-1.079456,-0.199104,0.08784,2.59,-0.5075,-40.25,37.760002,-37.632,-70.328,concentric,4,5.0,26434.0,28056.0,56036.0,82025.0,24905.0,36682.0,22706.0,46447.0,17115.0,11623.0
2026-05-06 15:58:01.146497,498295,1609505344611981,2944524264,-1.079456,-0.199104,0.08784,1.9425,1.18125,-31.4475,37.760002,-37.632,-70.328,concentric,4,5.0,26434.0,28056.0,56036.0,82025.0,24905.0,36682.0,22706.0,46447.0,17115.0,11623.0
