pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:28:41.320856,318197,1609505215031942,2815001882,-1.050176,0.06832,0.064416,16.8,-26.99375,15.14625,15.616001,12.128,25.544,concentric,3,3.0,37629.0,208433.0,84987.0,213389.0,98467.0
2026-04-14 17:28:41.330234,318198,1609505215040885,2815010581,-1.067744,0.02928,0.115168,7.28,-27.5275,14.735,16.056002,12.264001,24.848001,concentric,3,3.0,37629.0,208433.0,84987.0,213389.0,98467.0
2026-04-14 17:28:41.344852,318199,1609505215055343,2815025443,-0.952576,-0.152256,-0.023424,-2.65125,-28.665,14.752501,15.808001,12.912001,26.504002,concentric,3,3.0,37629.0,208433.0,84987.0,213389.0,98467.0
2026-04-14 17:28:41.353990,318200,1609505215064276,2815034116,-0.952576,-0.152256,-0.023424,-6.335,-31.78875,16.6425,15.808001,12.912001,26.504002,concentric,3,3.0,37629.0,208433.0,84987.0,213389.0,98467.0
2026-04-14 17:28:41.368628,318201,1609505215078733,2815048972,-1.065792,0.031232,-0.05856,6.405,-33.5825,19.3725,15.584001,12.064,25.432001,concentric,3,3.0,37629.0,208433.0,84987.0,213389.0,98467.0
2026-04-14 17:28:41.400052,318212,1609505215087765,2815057794,-1.065792,0.031232,-0.05856,23.0825,-34.41375,20.4575,15.584001,12.064,25.432001,concentric,3,3.0,37235.0,201867.0,84654.0,208177.0,97761.0
2026-04-14 17:28:41.405056,318213,1609505215096781,2815066599,-0.952576,0.148352,0.279136,22.5925,-34.825,19.32875,14.008,12.776001,26.424002,concentric,3,3.0,37235.0,201867.0,84654.0,208177.0,97761.0
2026-04-14 17:28:41.407503,318214,1609505215111288,2815081482,-0.952576,0.148352,0.279136,9.0825,-34.6675,18.78625,14.008,12.776001,26.424002,concentric,3,3.0,37235.0,201867.0,84654.0,208177.0,97761.0
2026-04-14 17:28:41.410127,318215,1609505215120200,2815090208,-0.96624,0.033184,0.324032,-5.6175,-32.7425,17.745,14.024001,12.336,26.152,concentric,3,3.0,37235.0,201867.0,84654.0,208177.0,97761.0
2026-04-14 17:28:41.422234,318216,1609505215134677,2815103053,-0.948672,0.040992,0.294752,-12.87125,-28.49,16.14375,15.240001,12.160001,26.424002,concentric,3,3.0,37235.0,201867.0,84654.0,208177.0,97761.0
2026-04-14 17:28:41.433961,318217,1609505215143933,2815113813,-0.948672,0.040992,0.294752,-5.705,-24.815,15.56625,15.240001,12.160001,26.424002,concentric,3,3.0,37235.0,201867.0,84654.0,208177.0,97761.0
2026-04-14 17:28:41.450211,318218,1609505215158426,2815128716,-0.886208,-0.001952,0.044896,1.91625,-21.7175,14.971251,15.080001,12.392,25.992,concentric,3,3.0,37235.0,201867.0,84654.0,208177.0,97761.0
2026-04-14 17:28:41.475561,318219,1609505215167348,2815137407,-0.886208,-0.001952,0.044896,-3.22,-22.35625,11.6375,15.080001,12.392,25.992,concentric,3,3.0,37235.0,201867.0,84654.0,208177.0,97761.0
2026-04-14 17:28:41.497271,318220,1609505215176360,2815146120,-0.94672,-0.00976,-0.099552,-10.395,-23.77375,11.41875,14.072001,12.408001,26.024002,concentric,3,3.0,37235.0,201867.0,84654.0,208177.0,97761.0
2026-04-14 17:28:41.530223,318231,1609505215191023,2815161122,-0.94672,-0.00976,-0.099552,-6.83375,-24.6925,13.27375,14.072001,12.408001,26.024002,concentric,3,3.0,36255.0,197696.0,82929.0,204251.0,95781.0
2026-04-14 17:28:41.532627,318232,1609505215199974,2815169790,-0.886208,0.074176,0.337696,3.1675,-23.98375,11.52375,13.888001,12.184001,24.552002,concentric,3,3.0,36255.0,197696.0,82929.0,204251.0,95781.0
2026-04-14 17:28:41.535162,318233,1609505215214448,2815184698,-0.7808,0.119072,0.203008,10.64,-22.77625,10.386251,14.472001,12.176001,24.944,concentric,3,3.0,36255.0,197696.0,82929.0,204251.0,95781.0
2026-04-14 17:28:41.537695,318234,1609505215223492,2815193403,-0.7808,0.119072,0.203008,10.31625,-22.303751,8.74125,14.472001,12.176001,24.944,concentric,3,3.0,36255.0,197696.0,82929.0,204251.0,95781.0
2026-04-14 17:28:41.540201,318235,1609505215238040,2815208347,-0.763232,0.021472,0.150304,1.89875,-21.06125,7.1925,14.392001,12.264001,24.52,concentric,3,3.0,36255.0,197696.0,82929.0,204251.0,95781.0
2026-04-14 17:28:41.542716,318236,1609505215247454,2815217086,-0.763232,0.021472,0.150304,-11.165,-18.94375,6.825,14.392001,12.264001,24.52,concentric,3,3.0,36255.0,197696.0,82929.0,204251.0,95781.0
