pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:28:50.118877,319846,1609505223825924,2823795589,-1.098976,-0.013664,-0.060512,-9.61625,-4.13875,-0.5075,22.880001,16.12,17.296001,eccentric,3,3.0,54458.0,253980.0,112990.0,250660.0,128402.0
2026-04-14 17:28:50.148408,319857,1609505223840541,2823810536,-1.1224,-0.037088,-0.031232,-12.9675,-4.24375,-1.75,24.000002,16.04,16.576,eccentric,3,3.0,54612.0,258213.0,112848.0,253118.0,128379.0
2026-04-14 17:28:50.151508,319858,1609505223849506,2823819244,-0.98576,-0.128832,-0.044896,-15.636251,-3.8675,-2.765,23.472002,16.864,18.464,eccentric,3,3.0,54612.0,258213.0,112848.0,253118.0,128379.0
2026-04-14 17:28:50.163874,319859,1609505223864067,2823834202,-0.98576,-0.128832,-0.044896,-14.49875,-2.70375,-3.08875,23.472002,16.864,18.464,eccentric,3,3.0,54612.0,258213.0,112848.0,253118.0,128379.0
2026-04-14 17:28:50.164179,319860,1609505223872974,2823842879,-1.114592,-0.128832,-0.279136,-12.22375,-2.205,-3.0625,23.248001,17.032001,18.224,eccentric,3,3.0,54612.0,258213.0,112848.0,253118.0,128379.0
2026-04-14 17:28:50.172384,319861,1609505223881891,2823851551,-1.114592,-0.128832,-0.279136,-9.7125,-2.12625,-1.225,23.248001,17.032001,18.224,eccentric,3,3.0,54612.0,258213.0,112848.0,253118.0,128379.0
2026-04-14 17:28:50.186188,319862,1609505223896387,2823866438,-1.052128,-0.072224,-0.2928,-8.30375,-1.88125,1.02375,24.288002,16.904001,17.752,eccentric,3,3.0,54612.0,258213.0,112848.0,253118.0,128379.0
2026-04-14 17:28:50.197375,319863,1609505223905335,2823875160,-1.052128,-0.072224,-0.2928,-9.292501,-2.61625,1.51375,24.288002,16.904001,17.752,eccentric,3,3.0,54612.0,258213.0,112848.0,253118.0,128379.0
2026-04-14 17:28:50.208434,319864,1609505223919815,2823890072,-1.130208,-0.025376,-0.281088,-12.34625,-4.55,0.07,23.768002,16.84,19.160002,eccentric,3,3.0,54612.0,258213.0,112848.0,253118.0,128379.0
2026-04-14 17:28:50.218616,319865,1609505223928758,2823898746,-1.130208,-0.08784,-0.033184,-13.3,-5.04875,-0.35,23.768002,16.84,19.160002,eccentric,3,3.0,54612.0,258213.0,112848.0,253118.0,128379.0
2026-04-14 17:28:50.251229,319876,1609505223943252,2823911640,-1.0248,-0.080032,-0.033184,-12.99375,-5.24125,-1.26,24.664001,17.024,17.808,eccentric,3,3.0,54417.0,262048.0,112056.0,254668.0,127696.0
2026-04-14 17:28:50.253703,319877,1609505223952442,2823922397,-1.069696,-0.109312,-0.238144,-11.34875,-5.22375,-2.66,23.392,17.480001,19.584002,eccentric,3,3.0,54417.0,262048.0,112056.0,254668.0,127696.0
2026-04-14 17:28:50.256215,319878,1609505223961363,2823931130,-1.069696,-0.109312,-0.238144,-7.09625,-4.24375,-1.53125,23.392,17.480001,19.584002,eccentric,3,3.0,54417.0,262048.0,112056.0,254668.0,127696.0
2026-04-14 17:28:50.266197,319879,1609505223975863,2823946024,-1.095072,-0.05856,-0.277184,-5.565,-3.6225,-1.1375,23.800001,17.512001,19.664001,eccentric,3,3.0,54417.0,262048.0,112056.0,254668.0,127696.0
2026-04-14 17:28:50.305801,319880,1609505223984830,2823954721,-1.095072,-0.05856,-0.277184,-6.55375,-3.61375,-1.75875,23.800001,17.512001,19.664001,eccentric,3,3.0,54417.0,262048.0,112056.0,254668.0,127696.0
2026-04-14 17:28:50.319913,319881,1609505223999304,2823969578,-1.1224,-0.0488,-0.284992,-7.455,-3.08,-1.53125,24.848001,17.304,19.984001,eccentric,3,3.0,54417.0,262048.0,112056.0,254668.0,127696.0
2026-04-14 17:28:50.322397,319882,1609505224008231,2823978239,-1.1224,-0.0488,-0.284992,-9.5025,-2.94875,-2.73,24.848001,17.304,19.984001,eccentric,3,3.0,54417.0,262048.0,112056.0,254668.0,127696.0
2026-04-14 17:28:50.324948,319883,1609505224017162,2823986926,-1.065792,-0.089792,-0.140544,-9.8175,-2.63375,-2.5725,24.312,17.896,20.84,eccentric,3,3.0,54417.0,262048.0,112056.0,254668.0,127696.0
2026-04-14 17:28:50.332476,319884,1609505224031606,2824001842,-1.179008,-0.080032,-0.232288,-5.145,-2.415,-2.38,24.2,17.912,19.44,eccentric,3,3.0,54417.0,262048.0,112056.0,254668.0,127696.0
2026-04-14 17:28:50.359967,319895,1609505224040665,2824010931,-1.179008,-0.080032,-0.232288,-2.1175,-2.3625,-3.29,24.2,17.912,19.44,eccentric,3,3.0,56129.0,264905.0,114607.0,256591.0,130293.0
2026-04-14 17:28:50.362448,319896,1609505224055269,2824023868,-1.100928,0.031232,0.0,-1.085,-1.40875,-2.35375,24.320002,17.864,20.728,eccentric,3,3.0,56129.0,264905.0,114607.0,256591.0,130293.0
2026-04-14 17:28:50.364750,319897,1609505224064783,2824034698,-1.100928,0.031232,0.0,-0.875,0.42875,-3.0975,24.320002,17.864,20.728,eccentric,3,3.0,56129.0,264905.0,114607.0,256591.0,130293.0
