pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:28:19.320007,314059,1609505193026402,2792996638,-1.079456,-0.070272,-0.081984,-16.8875,11.585,-1.925,18.880001,14.160001,23.872002,inter_set_rest,3,3.0,34855.0,214923.0,80311.0,214846.0,92708.0
2026-04-14 17:28:19.325712,314060,1609505193035334,2793005309,-0.964288,0.035136,0.089792,-3.9725,13.29125,-2.66875,18.536001,13.808001,24.272001,inter_set_rest,3,3.0,34855.0,214923.0,80311.0,214846.0,92708.0
2026-04-14 17:28:19.339359,314061,1609505193049847,2793018205,-0.964288,0.035136,0.089792,3.61375,15.88125,-5.13625,18.536001,13.808001,24.272001,inter_set_rest,3,3.0,34855.0,214923.0,80311.0,214846.0,92708.0
2026-04-14 17:28:19.346898,314062,1609505193059044,2793028973,-0.95648,0.005856,0.01952,0.00875,17.14125,-7.42,18.888,13.496,24.608002,inter_set_rest,3,3.0,34855.0,214923.0,80311.0,214846.0,92708.0
2026-04-14 17:28:19.379493,314073,1609505193068592,2793037874,-0.95648,0.005856,0.01952,-10.045,16.178751,-8.54,18.888,13.496,24.608002,inter_set_rest,3,3.0,35150.0,218009.0,80707.0,217320.0,93205.0
2026-04-14 17:28:19.382121,314074,1609505193083135,2793052830,-1.077504,-0.093696,-0.132736,-18.57625,14.88375,-7.39375,19.024,13.696001,23.584002,inter_set_rest,3,3.0,35150.0,218009.0,80707.0,217320.0,93205.0
2026-04-14 17:28:19.384607,314075,1609505193092074,2793061530,-1.124352,-0.025376,-0.160064,-22.23375,13.69375,-5.90625,19.024,13.696001,23.584002,inter_set_rest,3,3.0,35150.0,218009.0,80707.0,217320.0,93205.0
2026-04-14 17:28:19.388422,314076,1609505193101000,2793070252,-1.110688,-0.025376,-0.160064,-17.68375,13.3525,-5.3025,18.984001,13.464001,24.312,inter_set_rest,3,3.0,35150.0,218009.0,80707.0,217320.0,93205.0
2026-04-14 17:28:19.424743,314077,1609505193115467,2793085109,-1.01504,0.02928,0.027328,-6.95625,14.88375,-5.25875,17.696001,13.432001,22.664001,inter_set_rest,3,3.0,35150.0,218009.0,80707.0,217320.0,93205.0
2026-04-14 17:28:19.449587,314078,1609505193124398,2793093844,-1.01504,0.02928,0.027328,-4.83875,14.67375,-6.5625,17.696001,13.432001,22.664001,inter_set_rest,3,3.0,35150.0,218009.0,80707.0,217320.0,93205.0
2026-04-14 17:28:19.459585,314079,1609505193138844,2793108694,-0.948672,-0.11712,-0.01952,-14.945,13.41375,-6.1775,17.960001,12.912001,22.728,inter_set_rest,3,3.0,35150.0,218009.0,80707.0,217320.0,93205.0
2026-04-14 17:28:19.461952,314080,1609505193147751,2793117373,-0.948672,-0.11712,-0.01952,-21.6825,11.6375,-3.38625,17.960001,12.912001,22.728,inter_set_rest,3,3.0,35150.0,218009.0,80707.0,217320.0,93205.0
2026-04-14 17:28:19.464318,314081,1609505193162251,2793132265,-1.030656,-0.152256,-0.130784,-15.07625,11.29625,-1.68875,17.432001,12.792001,22.488,inter_set_rest,3,3.0,35150.0,218009.0,80707.0,217320.0,93205.0
