pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:28:34.334682,316879,1609505208044220,2808013748,-0.895968,0.005856,-0.081984,-3.85,-23.625,9.68625,16.184,14.168,24.488,concentric,3,3.0,32522.0,208702.0,74538.0,210937.0,86049.0
2026-04-14 17:28:34.362100,316890,1609505208058773,2808028740,-0.933056,-0.066368,-0.113216,-15.1725,-27.0025,12.11875,15.384001,14.424001,25.056002,concentric,3,3.0,33630.0,210053.0,76582.0,212750.0,88510.0
2026-04-14 17:28:34.364660,316891,1609505208067679,2808037467,-0.933056,-0.066368,0.162016,-11.36625,-27.18625,16.30125,15.384001,14.424001,25.056002,concentric,3,3.0,33630.0,210053.0,76582.0,212750.0,88510.0
2026-04-14 17:28:34.372471,316892,1609505208082189,2808052380,-0.997472,0.001952,0.162016,-0.63875,-27.1425,17.22,13.984,15.168001,26.024002,concentric,3,3.0,33630.0,210053.0,76582.0,212750.0,88510.0
2026-04-14 17:28:34.379579,316893,1609505208091104,2808061149,-0.841312,0.0976,0.167872,10.31625,-28.411251,17.115,15.528001,14.256001,24.336,concentric,3,3.0,33630.0,210053.0,76582.0,212750.0,88510.0
2026-04-14 17:28:34.392813,316894,1609505208105584,2808073987,-0.841312,0.0976,0.167872,10.21125,-29.42625,16.275,15.528001,14.256001,24.336,concentric,3,3.0,33630.0,210053.0,76582.0,212750.0,88510.0
2026-04-14 17:28:34.403950,316895,1609505208114788,2808084740,-0.935008,-0.007808,0.070272,-0.32375,-27.965,13.20375,15.360001,14.328001,24.192001,concentric,3,3.0,33630.0,210053.0,76582.0,212750.0,88510.0
2026-04-14 17:28:34.415253,316896,1609505208123726,2808093438,-0.935008,-0.007808,0.070272,-11.585,-25.31375,11.57625,15.360001,14.328001,24.192001,concentric,3,3.0,33630.0,210053.0,76582.0,212750.0,88510.0
2026-04-14 17:28:34.427353,316897,1609505208138194,2808108257,-0.925248,-0.08784,-0.013664,-10.29,-23.28375,12.4425,15.088,14.456,25.2,concentric,3,3.0,33630.0,210053.0,76582.0,212750.0,88510.0
2026-04-14 17:28:34.435875,316898,1609505208147121,2808116947,-0.925248,-0.08784,-0.013664,4.41,-21.07,11.2175,15.088,14.456,25.2,concentric,3,3.0,33630.0,210053.0,76582.0,212750.0,88510.0
2026-04-14 17:28:34.463578,316909,1609505208161686,2808131875,-0.958432,0.054656,0.025376,20.08125,-18.4275,10.36875,15.248001,14.280001,24.720001,concentric,3,3.0,33739.0,207998.0,76965.0,211447.0,88940.0
2026-04-14 17:28:34.466426,316910,1609505208170718,2808140565,-1.003328,0.089792,0.042944,19.52125,-15.7325,10.01875,14.264001,14.712001,25.088001,concentric,3,3.0,33739.0,207998.0,76965.0,211447.0,88940.0
2026-04-14 17:28:34.490956,316911,1609505208185222,2808155440,-1.003328,0.089792,0.042944,0.79625,-15.46125,8.05875,14.264001,14.712001,25.088001,concentric,3,3.0,33739.0,207998.0,76965.0,211447.0,88940.0
2026-04-14 17:28:34.516749,316912,1609505208194149,2808164117,-0.884256,-0.06832,0.181536,-15.33875,-17.14125,7.65625,15.464001,14.128,23.984001,concentric,3,3.0,33739.0,207998.0,76965.0,211447.0,88940.0
2026-04-14 17:28:34.540926,316913,1609505208203098,2808172793,-0.884256,-0.06832,0.181536,-16.93125,-15.4875,8.54,15.464001,14.128,23.984001,concentric,3,3.0,33739.0,207998.0,76965.0,211447.0,88940.0
2026-04-14 17:28:34.543854,316914,1609505208217561,2808187677,-0.974048,0.011712,0.144448,-4.87375,-13.51875,7.13125,14.200001,14.192,24.976002,concentric,3,3.0,33739.0,207998.0,76965.0,211447.0,88940.0
2026-04-14 17:28:34.546399,316915,1609505208226468,2808196340,-0.974048,0.011712,0.144448,9.94,-11.43625,5.48625,14.200001,14.192,24.976002,concentric,3,3.0,33739.0,207998.0,76965.0,211447.0,88940.0
