pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:29:03.370860,322340,1609505237081381,2837051070,-1.270752,-0.179584,-0.093696,-10.56125,-10.26375,2.555,25.704,14.976001,20.672,eccentric,3,3.0,53574.0,254977.0,110578.0,245649.0,125279.0
2026-04-14 17:29:03.385880,322341,1609505237095854,2837065918,-1.262944,0.001952,-0.02928,-8.39125,-8.636251,2.54625,26.768002,14.408001,19.984001,eccentric,3,3.0,53574.0,254977.0,110578.0,245649.0,125279.0
2026-04-14 17:29:03.399731,322342,1609505237104783,2837074679,-1.262944,0.001952,-0.02928,-8.53125,-6.16,3.2025,26.768002,14.408001,19.984001,eccentric,3,3.0,53574.0,254977.0,110578.0,245649.0,125279.0
2026-04-14 17:29:03.452147,322353,1609505237119357,2837089623,-1.1712,0.013664,-0.154208,-11.1125,-3.8325,0.48125,25.624,14.984001,21.256,eccentric,3,3.0,51763.0,251179.0,107265.0,242488.0,121993.0
2026-04-14 17:29:03.462141,322354,1609505237128271,2837098335,-1.1712,0.013664,-0.154208,-13.30875,-1.4175,-2.555,25.624,14.984001,21.256,eccentric,3,3.0,51763.0,251179.0,107265.0,242488.0,121993.0
2026-04-14 17:29:03.464577,322355,1609505237142854,2837111260,-1.1712,-0.037088,-0.244,-16.66875,-0.525,-3.38625,25.312,15.128,21.232,eccentric,3,3.0,51763.0,251179.0,107265.0,242488.0,121993.0
2026-04-14 17:29:03.467103,322356,1609505237152068,2837121991,-1.1712,-0.037088,-0.244,-20.116251,-2.2575,-3.64,25.312,15.128,21.232,eccentric,3,3.0,51763.0,251179.0,107265.0,242488.0,121993.0
2026-04-14 17:29:03.469576,322357,1609505237160965,2837130672,-1.266848,-0.027328,-0.314272,-22.645,-5.495,-4.57625,25.840002,15.616001,19.712002,eccentric,3,3.0,51763.0,251179.0,107265.0,242488.0,121993.0
2026-04-14 17:29:03.472076,322358,1609505237175465,2837145553,-1.169248,-0.00976,-0.070272,-24.29875,-8.9425,-6.0025,25.544,15.960001,21.304,eccentric,3,3.0,51763.0,251179.0,107265.0,242488.0,121993.0
2026-04-14 17:29:03.474535,322359,1609505237184437,2837154284,-1.169248,-0.00976,-0.070272,-23.94875,-11.1125,-6.3,25.544,15.960001,21.304,eccentric,3,3.0,51763.0,251179.0,107265.0,242488.0,121993.0
2026-04-14 17:29:03.488382,322360,1609505237198909,2837169172,-1.206336,-0.001952,-0.169824,-23.49375,-10.395,-7.41125,25.712002,15.992001,20.392,eccentric,3,3.0,51763.0,251179.0,107265.0,242488.0,121993.0
2026-04-14 17:29:03.568348,322371,1609505237208214,2837177841,-1.206336,-0.001952,-0.169824,-23.02125,-8.2425,-9.73875,25.712002,15.992001,20.392,eccentric,3,3.0,48471.0,244970.0,101971.0,237390.0,116474.0
