pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:28:43.450746,318596,1609505217159905,2817129857,-1.104832,-0.169824,-0.085888,-16.6425,-4.34875,2.33625,24.008001,18.256,20.144001,eccentric,3,3.0,46791.0,236647.0,101792.0,235674.0,116304.0
2026-04-14 17:28:43.459175,318597,1609505217168804,2817138564,-1.095072,-0.003904,-0.080032,3.03625,-4.03375,3.92875,24.856,17.632,19.712002,eccentric,3,3.0,46791.0,236647.0,101792.0,235674.0,116304.0
2026-04-14 17:28:43.474561,318598,1609505217183351,2817153428,-1.095072,-0.003904,-0.080032,15.47,-4.6725,4.69,24.856,17.632,19.712002,eccentric,3,3.0,46791.0,236647.0,101792.0,235674.0,116304.0
2026-04-14 17:28:43.487142,318599,1609505217192267,2817162168,-1.147776,0.091744,-0.1952,14.11375,-5.3375,4.13,25.048,17.688002,19.856,eccentric,3,3.0,46791.0,236647.0,101792.0,235674.0,116304.0
2026-04-14 17:28:43.517272,318610,1609505217207217,2817177226,-1.028704,-0.0488,0.046848,-1.58375,-5.7225,0.95375,25.096,18.504002,21.328001,eccentric,3,3.0,46565.0,239241.0,101058.0,236704.0,115520.0
2026-04-14 17:28:43.519750,318611,1609505217216143,2817185942,-1.028704,-0.0488,0.046848,-22.8025,-5.285,-2.12625,25.096,18.504002,21.328001,eccentric,3,3.0,46565.0,239241.0,101058.0,236704.0,115520.0
2026-04-14 17:28:43.522318,318612,1609505217225127,2817194614,-1.028704,-0.0488,0.046848,-31.2025,-3.01,-3.50875,25.096,18.504002,21.328001,eccentric,3,3.0,46565.0,239241.0,101058.0,236704.0,115520.0
2026-04-14 17:28:43.528455,318613,1609505217239617,2817209555,-1.227808,-0.128832,-0.163968,-22.575,-1.54875,-4.82125,24.800001,18.216002,21.792002,eccentric,3,3.0,46565.0,239241.0,101058.0,236704.0,115520.0
2026-04-14 17:28:43.537241,318614,1609505217248530,2817218245,-1.19072,-0.05856,-0.320128,-3.38625,-0.09625,-5.775,23.44,19.096,23.288002,eccentric,3,3.0,46565.0,239241.0,101058.0,236704.0,115520.0
2026-04-14 17:28:43.551959,318615,1609505217263011,2817233107,-1.19072,-0.05856,-0.320128,14.3325,1.3125,-6.3875,23.44,19.096,23.288002,eccentric,3,3.0,46565.0,239241.0,101058.0,236704.0,115520.0
