pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:28:29.056062,315888,1609505202726167,2802695976,-1.09312,-0.060512,-0.15616,-12.285,10.3075,-8.7675,13.224001,10.976001,22.480001,eccentric,3,3.0,52627.0,255566.0,109934.0,251367.0,125745.0
2026-04-14 17:28:29.058967,315889,1609505202735185,2802704643,-1.089216,-0.130784,-0.150304,-19.22375,9.3625,-8.61875,12.952001,10.88,19.904001,eccentric,3,3.0,52627.0,255566.0,109934.0,251367.0,125745.0
2026-04-14 17:28:29.059116,315890,1609505202749766,2802719635,-1.089216,-0.130784,-0.150304,-19.9325,8.785,-7.55125,12.952001,10.88,19.904001,eccentric,3,3.0,52627.0,255566.0,109934.0,251367.0,125745.0
2026-04-14 17:28:29.070604,315891,1609505202758685,2802728329,-1.11264,-0.072224,-0.06832,-14.0525,7.77875,-6.85125,12.920001,10.312,19.888,eccentric,3,3.0,52627.0,255566.0,109934.0,251367.0,125745.0
2026-04-14 17:28:29.070775,315892,1609505202773186,2802743230,-1.11264,-0.072224,-0.06832,-6.46625,6.8075,-5.915,12.920001,10.312,19.888,eccentric,3,3.0,52627.0,255566.0,109934.0,251367.0,125745.0
2026-04-14 17:28:29.072138,315893,1609505202782139,2802751892,-1.071648,-0.0488,-0.189344,-2.0475,5.64375,-5.06625,13.216001,10.184,20.160002,eccentric,3,3.0,52627.0,255566.0,109934.0,251367.0,125745.0
2026-04-14 17:28:29.084562,315894,1609505202796684,2802766802,-1.061888,-0.052704,0.042944,-7.4025,4.05125,-5.3025,15.280001,10.168,16.496,eccentric,3,3.0,52627.0,255566.0,109934.0,251367.0,125745.0
2026-04-14 17:28:29.094627,315895,1609505202805734,2802775475,-1.061888,-0.052704,0.042944,-15.715,3.9375,-4.795,15.280001,10.168,16.496,eccentric,3,3.0,52627.0,255566.0,109934.0,251367.0,125745.0
2026-04-14 17:28:29.103572,315896,1609505202814679,2802784145,-1.020896,-0.142496,-0.158112,-21.53375,4.1125,-4.41,15.280001,12.216001,15.328001,eccentric,3,3.0,52627.0,255566.0,109934.0,251367.0,125745.0
2026-04-14 17:28:29.133581,315907,1609505202829517,2802799605,-1.020896,-0.142496,-0.158112,-20.8775,3.85875,-4.54125,16.312,10.728001,15.328001,eccentric,3,3.0,53370.0,258933.0,111083.0,253861.0,126960.0
2026-04-14 17:28:29.136088,315908,1609505202838516,2802808299,-1.01504,-0.13664,-0.230336,-16.09125,3.63125,-4.7075,15.616001,10.84,16.376001,eccentric,3,3.0,53370.0,258933.0,111083.0,253861.0,126960.0
2026-04-14 17:28:29.142290,315909,1609505202853084,2802823279,-1.01504,-0.13664,-0.230336,-7.37625,2.79125,-5.13625,15.616001,10.84,16.376001,eccentric,3,3.0,53370.0,258933.0,111083.0,253861.0,126960.0
2026-04-14 17:28:29.150793,315910,1609505202862020,2802832012,-0.981856,-0.03904,-0.005856,2.8175,2.10875,-4.8825,17.720001,11.536,17.240002,eccentric,3,3.0,53370.0,258933.0,111083.0,253861.0,126960.0
2026-04-14 17:28:29.160757,315911,1609505202870969,2802840693,-0.981856,-0.03904,-0.005856,5.11,0.39375,-4.90875,17.720001,11.536,17.240002,eccentric,3,3.0,53370.0,258933.0,111083.0,253861.0,126960.0
2026-04-14 17:28:29.174928,315912,1609505202885454,2802855579,-1.011136,-0.103456,-0.054656,-2.93125,-1.68,-5.04875,19.408,11.712001,15.824,eccentric,3,3.0,53370.0,258933.0,111083.0,253861.0,126960.0
2026-04-14 17:28:29.183500,315913,1609505202894404,2802864320,-1.011136,-0.103456,-0.054656,-12.83625,-3.045,-3.54375,19.408,11.712001,15.824,eccentric,3,3.0,53370.0,258933.0,111083.0,253861.0,126960.0
2026-04-14 17:28:29.198693,315914,1609505202908873,2802877225,-1.077504,-0.111264,-0.150304,-14.761251,-4.36625,-1.12875,20.312,11.8,14.856001,eccentric,3,3.0,53370.0,258933.0,111083.0,253861.0,126960.0
2026-04-14 17:28:29.208636,315915,1609505202918108,2802887977,-1.05408,-0.134688,-0.218624,-10.167501,-5.635,0.385,20.824001,12.368001,15.544001,eccentric,3,3.0,53370.0,258933.0,111083.0,253861.0,126960.0
