pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:28:37.943608,317556,1609505211625696,2811595592,-0.853024,0.003904,0.085888,15.26,-25.05125,2.73,16.352001,16.848001,21.728,concentric,3,3.0,45617.0,238407.0,98366.0,237189.0,113351.0
2026-04-14 17:28:37.945841,317557,1609505211634725,2811604391,-0.745664,-0.007808,0.066368,7.28875,-29.645,3.73625,15.952001,17.448,24.448002,concentric,3,3.0,45617.0,238407.0,98366.0,237189.0,113351.0
2026-04-14 17:28:37.952596,317558,1609505211649271,2811619345,-0.745664,-0.007808,0.066368,-6.93875,-36.8025,5.6175,15.952001,17.448,24.448002,concentric,3,3.0,45617.0,238407.0,98366.0,237189.0,113351.0
2026-04-14 17:28:37.952692,317559,1609505211658197,2811628026,-0.841312,-0.160064,0.07808,-14.42,-41.22125,8.61875,15.328001,17.504002,24.688002,concentric,3,3.0,45617.0,238407.0,98366.0,237189.0,113351.0
2026-04-14 17:28:37.981323,317570,1609505211667138,2811636735,-0.841312,-0.160064,0.07808,-10.5175,-43.12875,12.775,15.328001,17.504002,24.688002,concentric,3,3.0,43705.0,228266.0,95226.0,229829.0,110054.0
2026-04-14 17:28:37.983865,317571,1609505211681679,2811651669,-0.847168,0.005856,0.222528,4.82125,-44.28375,15.09375,14.744,16.856,23.68,concentric,3,3.0,43705.0,228266.0,95226.0,229829.0,110054.0
2026-04-14 17:28:37.986256,317572,1609505211690607,2811660417,-0.847168,0.005856,0.222528,26.2325,-43.6275,14.0875,14.744,16.856,23.68,concentric,3,3.0,43705.0,228266.0,95226.0,229829.0,110054.0
2026-04-14 17:28:37.996726,317573,1609505211705235,2811675295,-0.823744,0.327936,0.337696,34.29125,-38.8675,6.93875,14.768001,17.216002,23.192001,concentric,3,3.0,43705.0,228266.0,95226.0,229829.0,110054.0
2026-04-14 17:28:38.002541,317574,1609505211714213,2811684113,-0.749568,0.031232,0.144448,20.116251,-32.2,-5.1275,14.968,16.52,23.808,concentric,3,3.0,43705.0,228266.0,95226.0,229829.0,110054.0
2026-04-14 17:28:38.012541,317575,1609505211723140,2811692813,-0.749568,0.031232,0.144448,5.4775,-29.8375,-13.23875,14.968,16.52,23.808,concentric,3,3.0,43705.0,228266.0,95226.0,229829.0,110054.0
