pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:28:30.862574,316217,1609505204527006,2804497217,-0.89792,-0.0976,0.046848,-31.7275,-28.56,20.8425,16.344,15.760001,25.496,concentric,3,3.0,38403.0,221316.0,85828.0,219524.0,99259.0
2026-04-14 17:28:30.894591,316228,1609505204535974,2804505920,-0.89792,-0.0976,0.046848,-18.69,-28.8575,23.93125,16.344,15.760001,25.496,concentric,3,3.0,38004.0,221206.0,84755.0,218394.0,98336.0
2026-04-14 17:28:30.897155,316229,1609505204550455,2804518813,-1.007232,-0.023424,-0.021472,-7.76125,-28.3675,26.565,15.440001,15.184001,25.632002,concentric,3,3.0,38004.0,221206.0,84755.0,218394.0,98336.0
2026-04-14 17:28:30.900087,316230,1609505204559677,2804529555,-1.007232,-0.023424,-0.021472,0.175,-27.16,28.81375,15.440001,15.184001,25.632002,concentric,3,3.0,38004.0,221206.0,84755.0,218394.0,98336.0
2026-04-14 17:28:30.902616,316231,1609505204568601,2804538229,-0.979904,0.081984,0.119072,-0.56875,-26.29375,28.70875,15.320001,14.928,24.472002,concentric,3,3.0,38004.0,221206.0,84755.0,218394.0,98336.0
2026-04-14 17:28:30.905139,316232,1609505204583095,2804553083,-0.979904,0.081984,0.119072,-5.9675,-27.58,28.0,15.320001,14.928,24.472002,concentric,3,3.0,38004.0,221206.0,84755.0,218394.0,98336.0
2026-04-14 17:28:30.907144,316233,1609505204592083,2804561792,-0.856928,0.01952,-0.025376,-10.22,-29.5925,27.37875,15.776001,15.008,24.432001,concentric,3,3.0,38004.0,221206.0,84755.0,218394.0,98336.0
2026-04-14 17:28:30.910180,316234,1609505204606595,2804576724,-0.9272,0.035136,0.001952,-10.08,-29.89875,26.27625,15.976001,14.656001,25.608002,concentric,3,3.0,38004.0,221206.0,84755.0,218394.0,98336.0
2026-04-14 17:28:30.912040,316235,1609505204615501,2804585418,-0.9272,0.035136,0.001952,-5.13625,-29.49625,25.0775,15.976001,14.656001,25.608002,concentric,3,3.0,38004.0,221206.0,84755.0,218394.0,98336.0
2026-04-14 17:28:30.950072,316246,1609505204630010,2804600292,-0.831552,0.021472,0.189344,1.37375,-28.35,24.28125,15.936001,14.816001,24.416,concentric,3,3.0,40283.0,225869.0,88749.0,223291.0,102805.0
2026-04-14 17:28:30.952571,316247,1609505204639561,2804609125,-0.831552,0.021472,0.189344,5.495,-27.0375,22.79375,15.936001,14.816001,24.416,concentric,3,3.0,40283.0,225869.0,88749.0,223291.0,102805.0
2026-04-14 17:28:30.955071,316248,1609505204648498,2804617859,-0.827648,0.101504,0.201056,10.3425,-24.57875,21.63875,15.936001,14.456,23.912,concentric,3,3.0,40283.0,225869.0,88749.0,223291.0,102805.0
2026-04-14 17:28:30.957137,316249,1609505204663016,2804632750,-0.827648,0.101504,0.201056,9.61625,-23.31,20.825,15.936001,14.456,23.912,concentric,3,3.0,40283.0,225869.0,88749.0,223291.0,102805.0
2026-04-14 17:28:30.962172,316250,1609505204672028,2804641476,-0.757376,0.035136,0.037088,3.605,-23.275,19.985,16.088001,14.032001,23.528002,concentric,3,3.0,40283.0,225869.0,88749.0,223291.0,102805.0
2026-04-14 17:28:30.975088,316251,1609505204686507,2804656388,-0.866688,-0.037088,0.076128,-4.41,-24.12375,21.105,16.088001,14.032001,25.576002,concentric,3,3.0,40283.0,225869.0,88749.0,223291.0,102805.0
2026-04-14 17:28:30.983930,316252,1609505204695431,2804665060,-0.860832,-0.037088,0.076128,-13.09875,-23.397501,23.415,16.624,14.296001,26.472002,concentric,3,3.0,40283.0,225869.0,88749.0,223291.0,102805.0
2026-04-14 17:28:30.998960,316253,1609505204709902,2804679936,-0.776896,0.054656,0.130784,-16.6425,-20.8075,23.07375,16.312,14.176001,24.04,concentric,3,3.0,40283.0,225869.0,88749.0,223291.0,102805.0
2026-04-14 17:28:31.009589,316254,1609505204718845,2804688633,-0.776896,0.054656,0.130784,-6.5625,-18.147501,20.7375,16.312,14.176001,24.04,concentric,3,3.0,40283.0,225869.0,88749.0,223291.0,102805.0
2026-04-14 17:28:31.016428,316255,1609505204727758,2804697329,-0.7808,0.18544,0.119072,7.95375,-16.1875,16.45875,16.224,13.872001,23.048,concentric,3,3.0,40283.0,225869.0,88749.0,223291.0,102805.0
2026-04-14 17:28:31.048715,316266,1609505204742375,2804712330,-0.7808,0.18544,0.119072,11.82125,-15.33875,11.90875,16.224,13.872001,23.048,concentric,3,3.0,41281.0,223023.0,90698.0,222374.0,104712.0
2026-04-14 17:28:31.051205,316267,1609505204751277,2804720998,-0.903776,0.13664,0.02928,3.94625,-14.805,9.3975,14.192,14.56,25.368002,concentric,3,3.0,41281.0,223023.0,90698.0,222374.0,104712.0
2026-04-14 17:28:31.055926,316268,1609505204765769,2804735862,-0.903776,0.13664,0.02928,-7.81375,-14.81375,7.7175,14.192,14.56,25.368002,concentric,3,3.0,41281.0,223023.0,90698.0,222374.0,104712.0
2026-04-14 17:28:31.063883,316269,1609505204774766,2804744571,-0.757376,0.046848,0.22448,-17.675,-14.69125,5.5125,15.056001,14.768001,26.000002,concentric,3,3.0,41281.0,223023.0,90698.0,222374.0,104712.0
2026-04-14 17:28:31.072325,316270,1609505204783764,2804753250,-0.757376,0.046848,0.22448,-19.34625,-10.70125,-1.05875,15.056001,14.768001,26.000002,concentric,3,3.0,41281.0,223023.0,90698.0,222374.0,104712.0
2026-04-14 17:28:31.087652,316271,1609505204798215,2804768112,-0.942816,0.015616,0.18544,-15.70625,-3.8325,-9.2575,15.880001,14.392001,23.472002,concentric,3,3.0,41281.0,223023.0,90698.0,222374.0,104712.0
2026-04-14 17:28:31.096497,316272,1609505204807131,2804776787,-0.942816,0.093696,-0.050752,-10.66625,-0.6475,-7.7,15.880001,14.392001,23.472002,concentric,3,3.0,41281.0,223023.0,90698.0,222374.0,104712.0
