pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:28:26.272040,315365,1609505199983883,2799953623,-1.374208,0.01952,-0.167872,7.25375,1.33,-5.565,26.568,18.304,21.328001,eccentric,3,3.0,53025.0,258889.0,111445.0,250571.0,127264.0
2026-04-14 17:28:26.290826,315366,1609505199998357,2799968483,-1.325408,-0.109312,-0.144448,-4.55,1.23375,-6.5975,25.736002,18.480001,22.560001,eccentric,3,3.0,53025.0,258889.0,111445.0,250571.0,127264.0
2026-04-14 17:28:26.347324,315377,1609505200007370,2799977187,-1.325408,-0.109312,-0.144448,-12.495,1.47875,-7.875,25.736002,18.480001,22.560001,eccentric,3,3.0,53652.0,259905.0,111984.0,250836.0,127864.0
2026-04-14 17:28:26.359654,315378,1609505200021873,2799992146,-1.331264,-0.152256,-0.347456,-10.07125,2.17,-8.02375,25.728,18.168001,19.792002,eccentric,3,3.0,53652.0,259905.0,111984.0,250836.0,127864.0
2026-04-14 17:28:26.359848,315379,1609505200030773,2800000827,-1.331264,-0.152256,-0.347456,0.5775,3.4825,-7.875,25.728,18.168001,19.792002,eccentric,3,3.0,53652.0,259905.0,111984.0,250836.0,127864.0
2026-04-14 17:28:26.359962,315380,1609505200045284,2800013645,-1.292224,-0.085888,-0.119072,9.6425,3.745,-7.97125,26.904001,18.248001,19.752,eccentric,3,3.0,53652.0,259905.0,111984.0,250836.0,127864.0
2026-04-14 17:28:26.360070,315381,1609505200054561,2800024426,-1.292224,-0.085888,-0.119072,10.0275,2.38,-6.93875,26.904001,18.248001,19.752,eccentric,3,3.0,53652.0,259905.0,111984.0,250836.0,127864.0
2026-04-14 17:28:26.360173,315382,1609505200063526,2800033135,-1.284416,-0.037088,-0.025376,5.425,0.7,-4.9875,26.336,17.960001,19.880001,eccentric,3,3.0,53652.0,259905.0,111984.0,250836.0,127864.0
2026-04-14 17:28:26.365887,315383,1609505200078055,2800048101,-1.296128,-0.121024,-0.111264,-1.32125,-0.84875,-5.34625,26.752,18.408,20.536001,eccentric,3,3.0,53652.0,259905.0,111984.0,250836.0,127864.0
2026-04-14 17:28:26.375981,315384,1609505200086983,2800056784,-1.296128,-0.121024,-0.111264,-4.24375,-1.70625,-5.67875,26.752,18.408,20.536001,eccentric,3,3.0,53652.0,259905.0,111984.0,250836.0,127864.0
2026-04-14 17:28:26.408656,315385,1609505200101533,2800071679,-1.274656,-0.140544,-0.230336,-1.40875,-2.12625,-3.43,25.728,18.544,19.768002,eccentric,3,3.0,53652.0,259905.0,111984.0,250836.0,127864.0
2026-04-14 17:28:26.483621,315396,1609505200110583,2800080464,-1.274656,-0.140544,-0.230336,5.9675,-0.90125,-2.33625,25.728,18.544,19.768002,eccentric,3,3.0,54149.0,260955.0,112721.0,251663.0,128719.0
2026-04-14 17:28:26.486023,315397,1609505200125100,2800095431,-1.2688,-0.040992,-0.044896,10.01,0.37625,-2.02125,25.208002,18.240002,21.080002,eccentric,3,3.0,54149.0,260955.0,112721.0,251663.0,128719.0
2026-04-14 17:28:26.488607,315398,1609505200134143,2800104163,-1.2688,-0.040992,-0.044896,7.7875,0.76125,-1.96875,25.208002,18.240002,21.080002,eccentric,3,3.0,54149.0,260955.0,112721.0,251663.0,128719.0
2026-04-14 17:28:26.490989,315399,1609505200143078,2800112833,-1.29808,-0.040992,-0.167872,1.995,1.14625,-2.135,25.432001,18.176,20.544,eccentric,3,3.0,54149.0,260955.0,112721.0,251663.0,128719.0
