pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:28:58.430895,321407,1609505232081196,2832051080,-0.942816,-0.064416,0.056608,7.07875,-11.1825,-3.17625,17.296001,11.256001,29.864002,concentric,3,3.0,71529.0,259658.0,139594.0,256857.0,154277.0
2026-04-14 17:28:58.433928,321408,1609505232090204,2832059799,-0.942816,-0.064416,0.056608,3.05375,-11.85625,-3.68375,16.032001,12.152,29.864002,concentric,3,3.0,71529.0,259658.0,139594.0,256857.0,154277.0
2026-04-14 17:28:58.436054,321409,1609505232104666,2832074700,-0.919392,-0.052704,0.111264,4.025,-12.78375,-1.8725,15.56,11.776001,27.816002,concentric,3,3.0,71529.0,259658.0,139594.0,256857.0,154277.0
2026-04-14 17:28:58.438923,321410,1609505232113588,2832083376,-0.919392,-0.052704,0.111264,5.32875,-13.37,0.90125,15.56,11.776001,27.816002,concentric,3,3.0,71529.0,259658.0,139594.0,256857.0,154277.0
2026-04-14 17:28:58.441395,321411,1609505232128067,2832098259,-0.93696,-0.027328,0.210816,3.96375,-12.8275,3.73625,15.6,11.936001,26.848001,concentric,3,3.0,71529.0,259658.0,139594.0,256857.0,154277.0
2026-04-14 17:28:58.443413,321412,1609505232137167,2832106970,-0.93696,-0.027328,0.210816,-0.37625,-10.85875,5.215,15.6,11.936001,26.848001,concentric,3,3.0,71529.0,259658.0,139594.0,256857.0,154277.0
2026-04-14 17:28:58.446153,321413,1609505232146134,2832115711,-0.94672,-0.054656,-0.083936,-7.18375,-8.49625,5.64375,16.064001,12.032001,26.344002,concentric,3,3.0,71529.0,259658.0,139594.0,256857.0,154277.0
2026-04-14 17:28:58.453937,321414,1609505232160768,2832130670,-0.94672,-0.054656,-0.083936,-10.815,-7.49,5.8975,16.064001,12.032001,26.344002,concentric,3,3.0,71529.0,259658.0,139594.0,256857.0,154277.0
2026-04-14 17:28:58.458596,321415,1609505232169674,2832139350,-0.895968,-0.052704,0.056608,-7.1575,-6.67625,4.41875,16.36,12.136001,25.368002,concentric,3,3.0,71529.0,259658.0,139594.0,256857.0,154277.0
2026-04-14 17:28:58.493572,321426,1609505232184291,2832154288,-0.968192,-0.011712,-0.093696,5.6525,-6.37875,3.22,16.792002,11.928,25.920002,concentric,3,3.0,68557.0,255741.0,135465.0,253366.0,150006.0
