pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:28:46.928399,319252,1609505220624197,2820594095,-1.098976,0.005856,-0.189344,11.9875,0.2975,0.67375,25.160002,17.632,20.088001,eccentric,3,3.0,48706.0,241303.0,104775.0,239771.0,119300.0
2026-04-14 17:28:46.930786,319253,1609505220633142,2820602847,-1.188768,0.0488,-0.128832,3.28125,0.21875,-0.23625,25.216002,17.960001,20.424002,eccentric,3,3.0,48706.0,241303.0,104775.0,239771.0,119300.0
2026-04-14 17:28:46.938261,319254,1609505220647672,2820617736,-1.188768,0.0488,-0.076128,-13.85125,-1.37375,-0.805,25.216002,17.960001,20.424002,eccentric,3,3.0,48706.0,241303.0,104775.0,239771.0,119300.0
2026-04-14 17:28:46.950123,319255,1609505220656609,2820626417,-1.069696,-0.142496,-0.076128,-22.11125,-2.8525,-1.575,25.28,18.096,19.04,eccentric,3,3.0,48706.0,241303.0,104775.0,239771.0,119300.0
2026-04-14 17:28:46.962157,319256,1609505220671084,2820641281,-1.18096,-0.138592,-0.294752,-14.44625,-3.395,-2.42375,25.368002,18.016,21.368002,eccentric,3,3.0,48706.0,241303.0,104775.0,239771.0,119300.0
2026-04-14 17:28:46.988566,319257,1609505220680022,2820649964,-1.18096,-0.138592,-0.294752,2.49375,-3.0975,-1.91625,25.368002,18.016,21.368002,eccentric,3,3.0,48706.0,241303.0,104775.0,239771.0,119300.0
2026-04-14 17:28:46.991043,319258,1609505220688933,2820658668,-1.110688,0.109312,-0.070272,20.22125,-1.88125,-0.2975,24.744001,18.0,21.888,eccentric,3,3.0,48706.0,241303.0,104775.0,239771.0,119300.0
2026-04-14 17:28:46.993568,319259,1609505220703404,2820673518,-1.110688,0.109312,-0.070272,23.30125,-0.63,-2.07375,24.744001,18.0,21.888,eccentric,3,3.0,48706.0,241303.0,104775.0,239771.0,119300.0
2026-04-14 17:28:47.019909,319260,1609505220712327,2820682242,-1.218048,0.033184,-0.148352,4.3225,-1.4,-5.66125,24.536001,18.304,21.928001,eccentric,3,3.0,48706.0,241303.0,104775.0,239771.0,119300.0
2026-04-14 17:28:47.047133,319271,1609505220727027,2820697193,-1.218048,0.033184,-0.148352,-21.30625,-3.07125,-7.2975,24.536001,18.304,21.928001,eccentric,3,3.0,48644.0,243831.0,104407.0,241351.0,118841.0
2026-04-14 17:28:47.049637,319272,1609505220736043,2820705882,-1.075552,-0.158112,-0.003904,-32.235,-2.86125,-7.14,25.312,18.136002,20.936,eccentric,3,3.0,48644.0,243831.0,104407.0,241351.0,118841.0
2026-04-14 17:28:47.052382,319273,1609505220750544,2820720811,-1.1712,-0.187392,-0.33184,-22.1725,-1.5225,-7.1925,25.592001,18.456001,21.264002,eccentric,3,3.0,48644.0,243831.0,104407.0,241351.0,118841.0
2026-04-14 17:28:47.054852,319274,1609505220759471,2820729541,-1.1712,-0.187392,-0.33184,-3.3425,0.1225,-6.67625,25.592001,18.456001,21.264002,eccentric,3,3.0,48644.0,243831.0,104407.0,241351.0,118841.0
2026-04-14 17:28:47.059898,319275,1609505220768512,2820738242,-1.1712,-0.187392,-0.236192,13.41375,2.00375,-4.64625,25.592001,18.456001,21.264002,eccentric,3,3.0,48644.0,243831.0,104407.0,241351.0,118841.0
2026-04-14 17:28:47.072460,319276,1609505220782996,2820753162,-1.223904,0.005856,-0.236192,19.39,2.1525,-3.73625,25.800001,18.016,21.768002,eccentric,3,3.0,48644.0,243831.0,104407.0,241351.0,118841.0
2026-04-14 17:28:47.082147,319277,1609505220791894,2820761838,-1.15168,0.060512,-0.013664,15.68,1.86375,-4.6725,25.472002,18.488,21.288,eccentric,3,3.0,48644.0,243831.0,104407.0,241351.0,118841.0
2026-04-14 17:28:47.096192,319278,1609505220806378,2820776713,-1.15168,0.060512,-0.013664,4.43625,1.89,-7.4725,25.472002,18.488,21.288,eccentric,3,3.0,48644.0,243831.0,104407.0,241351.0,118841.0
2026-04-14 17:28:47.104964,319279,1609505220815353,2820785446,-1.25904,-0.076128,-0.242048,-8.84625,0.7,-10.395,24.984001,18.44,21.224,eccentric,3,3.0,48644.0,243831.0,104407.0,241351.0,118841.0
2026-04-14 17:28:47.133641,319290,1609505220829892,2820798370,-1.225856,-0.124928,-0.158112,-10.5,-0.11375,-11.47125,24.920002,18.816,21.768002,eccentric,3,3.0,50135.0,248735.0,106404.0,244798.0,121167.0
2026-04-14 17:28:47.136121,319291,1609505220839218,2820809129,-1.225856,-0.124928,-0.158112,0.62125,-0.6125,-10.78875,24.920002,18.816,21.768002,eccentric,3,3.0,50135.0,248735.0,106404.0,244798.0,121167.0
2026-04-14 17:28:47.138656,319292,1609505220848189,2820817833,-1.225856,-0.124928,-0.158112,12.18875,-0.41125,-10.36875,24.920002,18.816,21.768002,eccentric,3,3.0,50135.0,248735.0,106404.0,244798.0,121167.0
2026-04-14 17:28:47.152494,319293,1609505220862721,2820832724,-1.235616,0.01952,0.001952,16.1175,-0.875,-9.21375,25.12,18.752,22.968,eccentric,3,3.0,50135.0,248735.0,106404.0,244798.0,121167.0
2026-04-14 17:28:47.161137,319294,1609505220871632,2820841392,-1.30784,0.007808,-0.23424,12.0925,-1.1025,-8.75,25.872002,18.448,22.560001,eccentric,3,3.0,50135.0,248735.0,106404.0,244798.0,121167.0
