pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:28:52.157451,320223,1609505225820016,2825789585,-0.899872,0.025376,0.158112,-6.615,-23.44125,5.2325,16.536001,13.672001,23.928001,concentric,3,3.0,48316.0,233444.0,103065.0,233617.0,117918.0
2026-04-14 17:28:52.159928,320224,1609505225828924,2825798256,-0.923296,-0.035136,0.132736,-11.34,-23.10875,5.7575,16.376001,13.296001,22.544,concentric,3,3.0,48316.0,233444.0,103065.0,233617.0,117918.0
2026-04-14 17:28:52.162460,320225,1609505225843387,2825813131,-0.901824,-0.062464,0.066368,-13.16875,-22.54,5.8275,15.872001,13.712001,24.112001,concentric,3,3.0,48316.0,233444.0,103065.0,233617.0,117918.0
2026-04-14 17:28:52.189899,320236,1609505225852301,2825821854,-0.901824,-0.062464,0.066368,-9.73875,-22.04125,6.88625,15.872001,13.712001,24.112001,concentric,3,3.0,48280.0,231551.0,102996.0,232199.0,117900.0
2026-04-14 17:28:52.192322,320237,1609505225866847,2825836738,-0.919392,-0.023424,-0.101504,-5.78375,-21.06125,8.53125,15.824,13.448001,24.080002,concentric,3,3.0,48280.0,231551.0,102996.0,232199.0,117900.0
2026-04-14 17:28:52.194778,320238,1609505225875790,2825845421,-0.919392,-0.023424,-0.101504,-2.49375,-20.5275,10.71875,15.824,13.448001,24.080002,concentric,3,3.0,48280.0,231551.0,102996.0,232199.0,117900.0
2026-04-14 17:28:52.197422,320239,1609505225890353,2825860322,-0.85888,0.042944,0.191296,-2.19625,-20.34375,11.9875,15.936001,13.496,23.992,concentric,3,3.0,48280.0,231551.0,102996.0,232199.0,117900.0
2026-04-14 17:28:52.199950,320240,1609505225899275,2825869014,-0.85888,0.042944,0.191296,-7.77875,-20.16,12.18875,15.936001,13.496,23.992,concentric,3,3.0,48280.0,231551.0,102996.0,232199.0,117900.0
2026-04-14 17:28:52.202401,320241,1609505225908215,2825877714,-0.89792,-0.011712,-0.00976,-15.68875,-18.69875,10.87625,15.992001,13.784,23.6,concentric,3,3.0,48280.0,231551.0,102996.0,232199.0,117900.0
2026-04-14 17:28:52.211117,320242,1609505225922699,2825892652,-0.872544,-0.042944,0.119072,-21.595,-18.57625,7.93625,15.68,13.824,24.168001,concentric,3,3.0,48280.0,231551.0,102996.0,232199.0,117900.0
2026-04-14 17:28:52.221241,320243,1609505225931679,2825901345,-0.872544,-0.042944,0.119072,-14.11375,-15.9075,6.99125,15.68,13.824,24.168001,concentric,3,3.0,48280.0,231551.0,102996.0,232199.0,117900.0
2026-04-14 17:28:52.260371,320254,1609505225946154,2825916231,-0.894016,0.0,0.052704,-0.735,-14.88375,5.11,15.792001,13.840001,24.016,concentric,3,3.0,46438.0,225496.0,100042.0,227167.0,114481.0
2026-04-14 17:28:52.262793,320255,1609505225955155,2825924991,-0.894016,0.0,0.052704,4.6375,-14.980001,4.62875,15.792001,13.840001,24.016,concentric,3,3.0,46438.0,225496.0,100042.0,227167.0,114481.0
2026-04-14 17:28:52.266717,320256,1609505225969687,2825939875,-0.974048,0.070272,0.05856,-0.79625,-13.2825,5.5475,14.72,13.992001,24.840002,concentric,3,3.0,46438.0,225496.0,100042.0,227167.0,114481.0
2026-04-14 17:28:52.272047,320257,1609505225978642,2825948624,-0.974048,0.070272,0.05856,-10.815,-10.73625,5.18875,14.72,13.992001,24.840002,concentric,3,3.0,46438.0,225496.0,100042.0,227167.0,114481.0
2026-04-14 17:28:52.277130,320258,1609505225987568,2825957309,-1.007232,-0.001952,0.06832,-21.35,-8.79375,3.47375,15.080001,14.544001,24.688002,concentric,3,3.0,46438.0,225496.0,100042.0,227167.0,114481.0
2026-04-14 17:28:52.292665,320259,1609505226002039,2825972208,-1.007232,-0.0488,0.01952,-25.2,-7.7175,2.17,15.080001,14.544001,24.688002,concentric,3,3.0,46438.0,225496.0,100042.0,227167.0,114481.0
2026-04-14 17:28:52.300235,320260,1609505226010971,2825980897,-0.915488,-0.060512,0.01952,-16.45,-6.335,1.505,15.928,14.472001,21.968,concentric,3,3.0,46438.0,225496.0,100042.0,227167.0,114481.0
2026-04-14 17:28:52.315263,320261,1609505226025456,2825995761,-0.964288,-0.027328,0.193248,-0.84875,-4.5675,-0.09625,15.536001,14.152,24.424002,concentric,3,3.0,46438.0,225496.0,100042.0,227167.0,114481.0
2026-04-14 17:28:52.326063,320262,1609505226034477,2826004435,-0.964288,-0.027328,0.193248,12.1625,-3.4475,-1.54,15.536001,14.152,24.424002,concentric,3,3.0,46438.0,225496.0,100042.0,227167.0,114481.0
2026-04-14 17:28:52.362167,320273,1609505226049444,2826019426,-1.011136,0.023424,0.11712,16.37125,-2.9575,-1.085,15.672001,13.76,23.640001,concentric,3,3.0,44741.0,226957.0,96857.0,227597.0,111082.0
2026-04-14 17:28:52.370778,320274,1609505226058436,2826028209,-1.011136,0.023424,0.11712,9.5725,-3.22875,-1.88125,15.672001,13.76,23.640001,concentric,3,3.0,44741.0,226957.0,96857.0,227597.0,111082.0
2026-04-14 17:28:52.370935,320275,1609505226067427,2826036915,-1.04432,-0.085888,0.062464,-1.51375,-3.07125,-3.57875,14.216001,14.312,25.496,concentric,3,3.0,44741.0,226957.0,96857.0,227597.0,111082.0
2026-04-14 17:28:52.372424,320276,1609505226081988,2826051803,-1.04432,-0.085888,0.062464,-6.20375,-2.555,-4.78625,14.216001,14.312,25.496,concentric,3,3.0,44741.0,226957.0,96857.0,227597.0,111082.0
2026-04-14 17:28:52.380146,320277,1609505226090890,2826060516,-1.065792,-0.113216,0.187392,-0.67375,-1.23375,-5.90625,14.768001,14.080001,23.216002,concentric,3,3.0,44741.0,226957.0,96857.0,227597.0,111082.0
2026-04-14 17:28:52.396508,320278,1609505226105377,2826075388,-1.104832,-0.072224,0.119072,10.6575,-0.07,-7.41125,15.304001,13.536,24.008001,concentric,3,3.0,44741.0,226957.0,96857.0,227597.0,111082.0
2026-04-14 17:28:52.403580,320279,1609505226114339,2826084086,-1.104832,-0.072224,0.119072,17.4475,0.06125,-8.6275,15.304001,13.536,24.008001,concentric,3,3.0,44741.0,226957.0,96857.0,227597.0,111082.0
2026-04-14 17:28:52.413901,320280,1609505226123263,2826092767,-1.116544,-0.033184,0.07808,17.89375,-0.7875,-8.23375,15.304001,13.536,27.848001,concentric,3,3.0,44741.0,226957.0,96857.0,227597.0,111082.0
2026-04-14 17:28:52.430252,320281,1609505226137793,2826108067,-1.116544,-0.033184,0.07808,13.90375,-2.12625,-7.735,15.208001,13.768001,27.848001,concentric,3,3.0,44741.0,226957.0,96857.0,227597.0,111082.0
2026-04-14 17:28:52.465477,320292,1609505226146730,2826116756,-1.116544,-0.037088,0.06832,7.595,-3.45625,-7.16625,14.68,13.904,24.736002,concentric,3,3.0,43803.0,228086.0,94832.0,227935.0,109088.0
2026-04-14 17:28:52.465759,320293,1609505226161213,2826129676,-1.116544,-0.037088,0.06832,2.9225,-3.815,-6.6675,14.68,13.904,24.736002,concentric,3,3.0,43803.0,228086.0,94832.0,227935.0,109088.0
2026-04-14 17:28:52.468290,320294,1609505226170607,2826140469,-1.00528,-0.044896,0.20496,3.78,-3.56125,-6.0375,14.392001,13.952001,25.04,concentric,3,3.0,43803.0,228086.0,94832.0,227935.0,109088.0
2026-04-14 17:28:52.470786,320295,1609505226179525,2826149143,-1.00528,-0.044896,0.20496,8.18125,-2.66,-5.55625,14.392001,13.952001,25.04,concentric,3,3.0,43803.0,228086.0,94832.0,227935.0,109088.0
2026-04-14 17:28:52.520268,320296,1609505226194024,2826164012,-0.979904,0.005856,0.171776,11.01625,-1.2075,-5.8275,14.728001,13.632001,25.320002,concentric,3,3.0,43803.0,228086.0,94832.0,227935.0,109088.0
2026-04-14 17:28:52.527322,320297,1609505226203001,2826172748,-0.979904,0.005856,0.171776,10.21125,0.16625,-6.685,14.728001,13.632001,25.320002,concentric,3,3.0,43803.0,228086.0,94832.0,227935.0,109088.0
2026-04-14 17:28:52.530144,320298,1609505226217460,2826187607,-0.997472,0.064416,0.228384,8.2775,1.51375,-7.7,15.200001,13.408001,24.112001,concentric,3,3.0,43803.0,228086.0,94832.0,227935.0,109088.0
2026-04-14 17:28:52.532818,320299,1609505226226384,2826196304,-0.999424,0.027328,0.197152,6.99125,2.86125,-9.24875,15.416,13.432001,24.432001,concentric,3,3.0,43803.0,228086.0,94832.0,227935.0,109088.0
2026-04-14 17:28:52.535323,320300,1609505226240878,2826211174,-0.999424,0.027328,0.197152,7.455,4.13,-10.68375,15.416,13.432001,24.432001,concentric,3,3.0,43803.0,228086.0,94832.0,227935.0,109088.0
2026-04-14 17:28:52.590294,320311,1609505226249852,2826219925,-1.075552,0.001952,-0.027328,7.39375,5.005,-11.15625,15.400001,13.344001,24.544,concentric,3,3.0,44172.0,226445.0,95614.0,227192.0,109837.0
2026-04-14 17:28:52.592806,320312,1609505226258916,2826228700,-1.075552,0.001952,-0.027328,9.38,6.0025,-11.235,15.400001,13.344001,24.544,concentric,3,3.0,44172.0,226445.0,95614.0,227192.0,109837.0
2026-04-14 17:28:52.595244,320313,1609505226273371,2826243650,-1.075552,0.015616,0.050752,11.80375,6.69375,-10.70125,15.648001,13.224001,24.392002,concentric,3,3.0,44172.0,226445.0,95614.0,227192.0,109837.0
2026-04-14 17:28:52.597617,320314,1609505226282288,2826252391,-1.075552,0.015616,0.050752,11.85625,7.76125,-9.5725,15.648001,13.224001,24.392002,concentric,3,3.0,44172.0,226445.0,95614.0,227192.0,109837.0
2026-04-14 17:28:52.600249,320315,1609505226296778,2826265244,-0.970144,-0.064416,0.044896,10.22875,8.4875,-8.1025,15.512001,12.816001,24.488,concentric,3,3.0,44172.0,226445.0,95614.0,227192.0,109837.0
2026-04-14 17:28:52.602784,320316,1609505226306108,2826276048,-1.013088,-0.046848,-0.083936,11.7425,9.975,-6.51,15.240001,12.616,24.976002,concentric,3,3.0,44172.0,226445.0,95614.0,227192.0,109837.0
2026-04-14 17:28:52.611061,320317,1609505226320667,2826290955,-1.013088,-0.046848,-0.083936,16.6425,11.40125,-4.69875,15.240001,12.616,24.976002,concentric,3,3.0,44172.0,226445.0,95614.0,227192.0,109837.0
2026-04-14 17:28:52.619875,320318,1609505226329577,2826299616,-1.007232,-0.001952,-0.017568,19.80125,11.8475,-3.10625,15.632001,12.616,24.560001,concentric,3,3.0,44172.0,226445.0,95614.0,227192.0,109837.0
2026-04-14 17:28:52.627296,320319,1609505226338527,2826308342,-1.007232,-0.001952,-0.017568,18.9,12.46875,-3.5175,15.632001,12.616,24.560001,concentric,3,3.0,44172.0,226445.0,95614.0,227192.0,109837.0
2026-04-14 17:28:52.664862,320330,1609505226353196,2826323304,-1.026752,0.01952,0.066368,14.42,11.83875,-3.7625,15.088,12.440001,25.424002,concentric,3,3.0,45512.0,229398.0,97741.0,230001.0,112178.0
2026-04-14 17:28:52.667349,320331,1609505226362197,2826332015,-1.026752,0.01952,0.066368,9.5725,11.01625,-3.85,15.088,12.440001,25.424002,concentric,3,3.0,45512.0,229398.0,97741.0,230001.0,112178.0
2026-04-14 17:28:52.669871,320332,1609505226376731,2826346909,-0.915488,-0.023424,0.189344,8.4525,11.795,-4.31375,14.936001,12.216001,25.664001,concentric,3,3.0,45512.0,229398.0,97741.0,230001.0,112178.0
2026-04-14 17:28:52.675983,320333,1609505226385702,2826355612,-1.007232,0.044896,0.171776,11.22625,14.105001,-4.85625,15.016001,11.856001,26.232,concentric,3,3.0,45512.0,229398.0,97741.0,230001.0,112178.0
2026-04-14 17:28:52.683543,320334,1609505226394626,2826364287,-1.007232,0.044896,0.171776,13.62375,16.86125,-5.7225,15.016001,11.856001,26.232,concentric,3,3.0,45512.0,229398.0,97741.0,230001.0,112178.0
2026-04-14 17:28:52.698665,320335,1609505226409107,2826379158,-1.016992,0.003904,-0.081984,10.675,19.15375,-5.97625,16.04,11.816001,24.456001,concentric,3,3.0,45512.0,229398.0,97741.0,230001.0,112178.0
2026-04-14 17:28:52.709946,320336,1609505226418018,2826387827,-1.016992,0.003904,-0.081984,5.88875,19.67,-6.685,16.04,11.816001,24.456001,concentric,3,3.0,45512.0,229398.0,97741.0,230001.0,112178.0
2026-04-14 17:28:52.722405,320337,1609505226432510,2826402756,-0.989664,-0.025376,0.11712,2.135,19.5125,-7.9975,15.592001,11.832001,25.000002,concentric,3,3.0,45512.0,229398.0,97741.0,230001.0,112178.0
2026-04-14 17:28:52.731211,320338,1609505226441418,2826411436,-0.989664,-0.025376,0.11712,3.89375,19.08375,-8.40875,15.592001,11.832001,25.000002,concentric,3,3.0,45512.0,229398.0,97741.0,230001.0,112178.0
2026-04-14 17:28:52.768673,320349,1609505226456002,2826424555,-1.022848,-0.031232,-0.062464,7.9275,18.41875,-8.75875,15.792001,11.76,25.056002,concentric,3,3.0,46832.0,233058.0,99824.0,233152.0,114428.0
2026-04-14 17:28:52.770980,320350,1609505226465510,2826435271,-0.93696,-0.023424,0.11712,11.57625,18.4275,-7.84875,15.792001,11.76,24.096,concentric,3,3.0,46832.0,233058.0,99824.0,233152.0,114428.0
2026-04-14 17:28:52.773702,320351,1609505226474447,2826443948,-0.93696,-0.023424,0.11712,10.59625,18.54125,-6.39625,16.592001,11.440001,24.096,concentric,3,3.0,46832.0,233058.0,99824.0,233152.0,114428.0
2026-04-14 17:28:52.778580,320352,1609505226489045,2826458857,-0.938912,-0.033184,0.119072,5.705,19.27625,-5.7225,16.784,11.608001,24.592001,concentric,3,3.0,46832.0,233058.0,99824.0,233152.0,114428.0
2026-04-14 17:28:52.788683,320353,1609505226498007,2826467578,-0.938912,-0.033184,0.119072,-1.4175,19.71375,-6.3525,16.784,11.608001,24.592001,concentric,3,3.0,46832.0,233058.0,99824.0,233152.0,114428.0
2026-04-14 17:28:52.804976,320354,1609505226512506,2826482461,-0.942816,-0.074176,0.056608,-6.65875,19.9675,-6.335,17.016,11.728001,25.056002,concentric,3,3.0,46832.0,233058.0,99824.0,233152.0,114428.0
2026-04-14 17:28:52.811170,320355,1609505226521424,2826491150,-0.942816,-0.074176,0.056608,-8.9425,19.897501,-5.71375,17.016,11.728001,25.056002,concentric,3,3.0,46832.0,233058.0,99824.0,233152.0,114428.0
2026-04-14 17:28:52.818732,320356,1609505226530339,2826499851,-0.931104,-0.085888,-0.03904,-9.205,19.83625,-4.5325,16.76,11.776001,25.416,concentric,3,3.0,46832.0,233058.0,99824.0,233152.0,114428.0
2026-04-14 17:28:52.835895,320357,1609505226544819,2826514713,-0.931104,-0.085888,-0.03904,-6.51,19.7925,-4.76875,16.76,11.776001,25.416,concentric,3,3.0,46832.0,233058.0,99824.0,233152.0,114428.0
2026-04-14 17:28:52.912581,320368,1609505226554008,2826523495,-1.042368,-0.023424,-0.05856,-5.03125,20.62375,-4.90875,16.984001,11.168,25.368002,concentric,3,3.0,48063.0,235923.0,101966.0,235799.0,116748.0
2026-04-14 17:28:52.915238,320369,1609505226568516,2826538483,-0.870592,-0.007808,0.06832,-6.97375,20.51875,-5.005,17.984001,11.744,24.776001,concentric,3,3.0,48063.0,235923.0,101966.0,235799.0,116748.0
2026-04-14 17:28:52.917790,320370,1609505226577432,2826547151,-0.870592,-0.007808,0.06832,-9.730001,20.685,-5.81,17.984001,11.744,24.776001,concentric,3,3.0,48063.0,235923.0,101966.0,235799.0,116748.0
2026-04-14 17:28:52.920289,320371,1609505226591896,2826562025,-0.933056,-0.0488,0.160064,-14.3675,21.25375,-7.21,18.2,11.472,24.424002,concentric,3,3.0,48063.0,235923.0,101966.0,235799.0,116748.0
2026-04-14 17:28:52.922811,320372,1609505226600800,2826570686,-0.933056,-0.0488,0.160064,-18.82125,21.0525,-7.9975,18.2,11.472,24.424002,concentric,3,3.0,48063.0,235923.0,101966.0,235799.0,116748.0
2026-04-14 17:28:52.925272,320373,1609505226609731,2826579402,-0.972096,-0.103456,-0.085888,-20.3875,21.525,-7.42,18.144001,11.688001,24.648,concentric,3,3.0,48063.0,235923.0,101966.0,235799.0,116748.0
2026-04-14 17:28:52.929190,320374,1609505226624239,2826594440,-0.972096,-0.103456,-0.085888,-17.535,22.53125,-6.3,18.144001,11.688001,24.648,concentric,3,3.0,48063.0,235923.0,101966.0,235799.0,116748.0
2026-04-14 17:28:52.929512,320375,1609505226633153,2826603136,-0.93696,-0.083936,0.042944,-12.08375,24.255,-5.29375,18.544,11.664001,24.432001,concentric,3,3.0,48063.0,235923.0,101966.0,235799.0,116748.0
2026-04-14 17:28:52.937414,320376,1609505226647628,2826616054,-1.046272,0.01952,-0.140544,-6.64125,24.92,-4.87375,18.248001,11.592001,24.320002,concentric,3,3.0,48063.0,235923.0,101966.0,235799.0,116748.0
2026-04-14 17:28:52.970264,320387,1609505226657089,2826626899,-1.046272,0.01952,-0.140544,-1.75,24.7625,-4.96125,18.248001,11.592001,24.320002,concentric,3,3.0,48357.0,235751.0,102759.0,235983.0,117397.0
2026-04-14 17:28:52.972793,320388,1609505226666181,2826635640,-1.046272,0.01952,0.031232,-2.9925,24.0975,-5.41625,18.248001,11.592001,24.320002,concentric,3,3.0,48357.0,235751.0,102759.0,235983.0,117397.0
2026-04-14 17:28:52.975247,320389,1609505226680686,2826650681,-0.974048,-0.025376,0.033184,-12.45125,22.54875,-6.1775,18.6,11.608001,25.36,concentric,3,3.0,48357.0,235751.0,102759.0,235983.0,117397.0
2026-04-14 17:28:52.980295,320390,1609505226689672,2826659401,-0.958432,-0.099552,0.095648,-23.397501,20.335001,-5.88875,18.296001,11.736001,24.888,concentric,3,3.0,48357.0,235751.0,102759.0,235983.0,117397.0
2026-04-14 17:28:52.993789,320391,1609505226704207,2826674295,-0.958432,-0.099552,0.095648,-27.65,20.18625,-4.26125,18.296001,11.736001,24.888,concentric,3,3.0,48357.0,235751.0,102759.0,235983.0,117397.0
2026-04-14 17:28:53.004070,320392,1609505226713220,2826682963,-0.991616,-0.134688,-0.064416,-24.22875,20.615,-2.9575,17.912,11.824,25.400002,concentric,3,3.0,48357.0,235751.0,102759.0,235983.0,117397.0
2026-04-14 17:28:53.017783,320393,1609505226727692,2826697853,-0.972096,-0.00976,0.0488,-15.47,21.30625,-2.205,17.536001,11.584001,23.928001,concentric,3,3.0,48357.0,235751.0,102759.0,235983.0,117397.0
2026-04-14 17:28:53.026083,320394,1609505226736661,2826706581,-0.972096,-0.00976,0.0488,-5.48625,21.595,-1.49625,17.536001,11.584001,23.928001,concentric,3,3.0,48357.0,235751.0,102759.0,235983.0,117397.0
2026-04-14 17:28:53.035975,320395,1609505226745582,2826715256,-0.972096,-0.00976,0.0488,-1.18125,21.28,-2.2575,17.536001,11.584001,23.928001,concentric,3,3.0,48357.0,235751.0,102759.0,235983.0,117397.0
2026-04-14 17:28:53.064011,320406,1609505226760492,2826730222,-1.095072,0.023424,-0.152256,-5.8275,20.23,-3.91125,17.992,11.672001,23.672,concentric,3,3.0,49201.0,238769.0,104272.0,238583.0,118948.0
2026-04-14 17:28:53.071529,320407,1609505226769426,2826738934,-1.081408,-0.040992,-0.124928,-16.93125,19.215,-5.0925,17.528002,11.512,23.776001,concentric,3,3.0,49201.0,238769.0,104272.0,238583.0,118948.0
2026-04-14 17:28:53.074041,320408,1609505226783904,2826753804,-1.081408,-0.040992,-0.124928,-28.63875,17.8675,-6.265,17.528002,11.512,23.776001,concentric,3,3.0,49201.0,238769.0,104272.0,238583.0,118948.0
2026-04-14 17:28:53.082772,320409,1609505226792823,2826762497,-1.05408,-0.132736,-0.162016,-30.9925,17.1325,-6.48375,17.424002,11.384001,23.528002,concentric,3,3.0,49201.0,238769.0,104272.0,238583.0,118948.0
2026-04-14 17:28:53.097810,320410,1609505226807308,2826777448,-1.05408,-0.054656,-0.02928,-23.1525,17.053751,-6.86,17.424002,11.384001,23.528002,concentric,3,3.0,49201.0,238769.0,104272.0,238583.0,118948.0
2026-04-14 17:28:53.105279,320411,1609505226816260,2826786130,-1.040416,-0.05856,-0.02928,-9.63375,16.905,-7.62125,16.312,11.608001,23.952002,concentric,3,3.0,49201.0,238769.0,104272.0,238583.0,118948.0
