pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:28:36.275948,317248,1609505209959292,2809929661,-1.040416,-0.074176,-0.163968,26.705,5.88875,-2.44125,25.784,19.688002,18.336,eccentric,3,3.0,34053.0,216176.0,77367.0,215330.0,89538.0
2026-04-14 17:28:36.278529,317249,1609505209973877,2809942532,-1.194624,0.1464,-0.093696,20.97375,5.04875,-2.4325,25.608002,20.016,17.424002,eccentric,3,3.0,34053.0,216176.0,77367.0,215330.0,89538.0
2026-04-14 17:28:36.280780,317250,1609505209983150,2809953268,-1.1712,-0.064416,-0.277184,0.14875,3.38625,-3.2025,25.840002,20.36,18.496,eccentric,3,3.0,34053.0,216176.0,77367.0,215330.0,89538.0
2026-04-14 17:28:36.292461,317251,1609505209992112,2809961984,-1.1712,-0.064416,-0.277184,-25.095,0.5775,-3.61375,25.840002,20.36,18.496,eccentric,3,3.0,34053.0,216176.0,77367.0,215330.0,89538.0
2026-04-14 17:28:36.295729,317252,1609505210006588,2809976875,-1.091168,-0.210816,-0.128832,-36.89875,-1.05875,-3.12375,26.136002,20.576,18.76,eccentric,3,3.0,34053.0,216176.0,77367.0,215330.0,89538.0
2026-04-14 17:28:36.304619,317253,1609505210015510,2809985559,-1.091168,-0.210816,-0.128832,-25.8125,-0.525,-1.75875,26.136002,20.576,18.76,eccentric,3,3.0,34053.0,216176.0,77367.0,215330.0,89538.0
2026-04-14 17:28:36.331122,317254,1609505210030017,2809998387,-1.218048,-0.05856,-0.201056,-1.74125,1.9425,-1.07625,25.176,20.544,19.160002,eccentric,3,3.0,34053.0,216176.0,77367.0,215330.0,89538.0
2026-04-14 17:28:36.333693,317255,1609505210039209,2810009146,-1.218048,-0.05856,-0.201056,17.85875,3.59625,0.77,25.176,20.544,19.160002,eccentric,3,3.0,34053.0,216176.0,77367.0,215330.0,89538.0
2026-04-14 17:28:36.362161,317256,1609505210048110,2810017975,-1.126304,0.033184,-0.20496,18.92625,3.43875,2.485,26.224,20.496,18.808,eccentric,3,3.0,34053.0,216176.0,77367.0,215330.0,89538.0
2026-04-14 17:28:36.399628,317267,1609505210063269,2810032903,-1.169248,-0.00976,-0.021472,5.1975,2.44125,2.905,25.496,20.44,19.544,eccentric,3,3.0,32648.0,213852.0,74626.0,212509.0,86161.0
2026-04-14 17:28:36.402208,317268,1609505210072192,2810041661,-1.169248,-0.00976,-0.021472,-10.73625,1.9775,2.1,25.496,20.44,19.544,eccentric,3,3.0,32648.0,213852.0,74626.0,212509.0,86161.0
2026-04-14 17:28:36.404710,317269,1609505210086684,2810056555,-1.130208,-0.105408,-0.015616,-17.955,1.5575,-0.5425,25.616001,20.992,19.712002,eccentric,3,3.0,32648.0,213852.0,74626.0,212509.0,86161.0
2026-04-14 17:28:36.407289,317270,1609505210095605,2810065230,-1.130208,-0.105408,-0.015616,-12.36375,2.09125,-2.84375,25.616001,20.992,19.712002,eccentric,3,3.0,32648.0,213852.0,74626.0,212509.0,86161.0
2026-04-14 17:28:36.409657,317271,1609505210104549,2810073945,-1.251232,-0.042944,-0.411872,2.19625,2.66,-4.24375,25.528002,20.880001,20.160002,eccentric,3,3.0,32648.0,213852.0,74626.0,212509.0,86161.0
2026-04-14 17:28:36.412233,317272,1609505210119131,2810088891,-1.251232,-0.042944,-0.411872,16.80875,2.87,-4.235,25.528002,20.880001,20.160002,eccentric,3,3.0,32648.0,213852.0,74626.0,212509.0,86161.0
2026-04-14 17:28:36.416073,317273,1609505210128059,2810097596,-1.163392,-0.005856,-0.208864,19.215,0.9625,-3.59625,26.312002,20.424002,19.432001,eccentric,3,3.0,32648.0,213852.0,74626.0,212509.0,86161.0
2026-04-14 17:28:36.432367,317274,1609505210142659,2810112475,-1.1712,-0.109312,-0.201056,6.44875,-1.26,-2.5725,26.568,20.768002,20.136002,eccentric,3,3.0,32648.0,213852.0,74626.0,212509.0,86161.0
2026-04-14 17:28:36.442376,317275,1609505210151689,2810121151,-1.1712,-0.109312,-0.201056,-7.9275,-1.95125,-1.70625,26.568,20.768002,20.136002,eccentric,3,3.0,32648.0,213852.0,74626.0,212509.0,86161.0
2026-04-14 17:28:36.473650,317286,1609505210166418,2810136140,-1.165344,-0.121024,-0.050752,-14.65625,-1.4525,-0.35,27.12,20.632002,19.320002,eccentric,3,3.0,32351.0,215948.0,73813.0,213591.0,85292.0
2026-04-14 17:28:36.478514,317287,1609505210175472,2810144846,-1.165344,-0.121024,-0.050752,-9.86125,-0.42,0.9275,27.12,20.632002,19.320002,eccentric,3,3.0,32351.0,215948.0,73813.0,213591.0,85292.0
2026-04-14 17:28:36.480924,317288,1609505210184400,2810153555,-1.233664,0.007808,-0.20496,2.66,1.085,1.5575,25.400002,20.792002,21.488,eccentric,3,3.0,32351.0,215948.0,73813.0,213591.0,85292.0
2026-04-14 17:28:36.488888,317289,1609505210198979,2810168431,-1.233664,0.007808,-0.20496,12.11875,2.28375,0.74375,25.400002,20.792002,21.488,eccentric,3,3.0,32351.0,215948.0,73813.0,213591.0,85292.0
2026-04-14 17:28:36.495942,317290,1609505210207914,2810177120,-1.22976,0.050752,-0.23424,11.20875,2.5725,-0.6825,26.248001,20.664001,19.208,eccentric,3,3.0,32351.0,215948.0,73813.0,213591.0,85292.0
2026-04-14 17:28:36.510904,317291,1609505210222404,2810191980,-1.163392,-0.033184,-0.027328,2.4325,2.73875,-1.47,27.192001,20.664001,17.064001,eccentric,3,3.0,32351.0,215948.0,73813.0,213591.0,85292.0
2026-04-14 17:28:36.520089,317292,1609505210231356,2810200671,-1.163392,-0.033184,-0.027328,-8.12875,3.19375,-2.9575,27.192001,20.664001,17.064001,eccentric,3,3.0,32351.0,215948.0,73813.0,213591.0,85292.0
2026-04-14 17:28:36.528990,317293,1609505210240309,2810209370,-1.163392,-0.033184,-0.027328,-14.6825,3.50875,-4.13,27.192001,20.664001,17.064001,eccentric,3,3.0,32351.0,215948.0,73813.0,213591.0,85292.0
2026-04-14 17:28:36.544836,317294,1609505210254811,2810224255,-1.243424,-0.115168,-0.306464,-11.15625,4.34875,-3.80625,27.184002,20.616001,19.944,eccentric,3,3.0,32351.0,215948.0,73813.0,213591.0,85292.0
2026-04-14 17:28:36.600802,317305,1609505210264288,2810233295,-1.194624,-0.080032,-0.173728,-0.42875,4.26125,-3.77125,27.512001,20.512001,19.904001,eccentric,3,3.0,32603.0,218454.0,74152.0,215064.0,85669.0
2026-04-14 17:28:36.603941,317306,1609505210278750,2810248187,-1.194624,-0.080032,-0.173728,12.43375,3.395,-3.21125,27.512001,20.512001,19.904001,eccentric,3,3.0,32603.0,218454.0,74152.0,215064.0,85669.0
2026-04-14 17:28:36.606361,317307,1609505210287638,2810256807,-1.245376,0.007808,-0.255712,18.17375,1.855,-1.995,26.432001,21.04,20.76,eccentric,3,3.0,32603.0,218454.0,74152.0,215064.0,85669.0
2026-04-14 17:28:36.608556,317308,1609505210302130,2810271739,-1.245376,-0.054656,-0.187392,11.75125,0.42,-1.60125,26.432001,21.04,20.76,eccentric,3,3.0,32603.0,218454.0,74152.0,215064.0,85669.0
2026-04-14 17:28:36.610963,317309,1609505210311100,2810280440,-1.194624,-0.05856,-0.187392,0.175,0.245,-0.5075,26.400002,20.6,20.160002,eccentric,3,3.0,32603.0,218454.0,74152.0,215064.0,85669.0
2026-04-14 17:28:36.613989,317310,1609505210320156,2810289153,-1.194624,-0.05856,-0.187392,-9.09125,0.72625,-0.49,26.400002,20.6,20.160002,eccentric,3,3.0,32603.0,218454.0,74152.0,215064.0,85669.0
2026-04-14 17:28:36.624010,317311,1609505210334692,2810304054,-1.208288,-0.111264,-0.259616,-8.4525,1.49625,-1.26875,27.296001,20.76,19.528002,eccentric,3,3.0,32603.0,218454.0,74152.0,215064.0,85669.0
2026-04-14 17:28:36.631175,317312,1609505210343644,2810312755,-1.22,-0.027328,-0.13664,0.49,1.49625,-1.82,27.944002,20.296001,19.344002,eccentric,3,3.0,32603.0,218454.0,74152.0,215064.0,85669.0
2026-04-14 17:28:36.646390,317313,1609505210358095,2810327663,-1.22,-0.027328,-0.13664,9.94,1.12,-1.8375,27.944002,20.296001,19.344002,eccentric,3,3.0,32603.0,218454.0,74152.0,215064.0,85669.0
2026-04-14 17:28:36.697941,317324,1609505210367158,2810336413,-1.163392,0.00976,-0.080032,12.9325,0.63875,-2.91375,27.528002,20.112001,19.648,eccentric,3,3.0,32847.0,219411.0,74656.0,215890.0,86185.0
2026-04-14 17:28:36.723058,317325,1609505210376115,2810345083,-1.163392,0.00976,-0.080032,7.30625,0.02625,-4.05125,27.528002,20.112001,19.648,eccentric,3,3.0,32847.0,219411.0,74656.0,215890.0,86185.0
2026-04-14 17:28:36.725184,317326,1609505210390626,2810360089,-1.23952,-0.060512,-0.210816,-2.38,-0.8575,-3.56125,26.024002,20.928001,21.784,eccentric,3,3.0,32847.0,219411.0,74656.0,215890.0,86185.0
2026-04-14 17:28:36.732678,317327,1609505210399577,2810368770,-1.23952,-0.060512,-0.210816,-7.6825,-0.65625,-3.465,26.024002,20.928001,21.784,eccentric,3,3.0,32847.0,219411.0,74656.0,215890.0,86185.0
2026-04-14 17:28:36.735166,317328,1609505210414062,2810383633,-1.214144,-0.081984,-0.144448,-5.04875,0.30625,-3.08875,26.000002,20.720001,20.696001,eccentric,3,3.0,32847.0,219411.0,74656.0,215890.0,86185.0
2026-04-14 17:28:36.737573,317329,1609505210422968,2810392347,-1.214144,-0.003904,-0.105408,3.15,1.155,-2.1,26.000002,20.720001,20.696001,eccentric,3,3.0,32847.0,219411.0,74656.0,215890.0,86185.0
2026-04-14 17:28:36.740196,317330,1609505210437468,2810407233,-1.204384,-0.001952,-0.105408,8.5925,1.5225,-1.37375,27.272001,20.576,21.6,eccentric,3,3.0,32847.0,219411.0,74656.0,215890.0,86185.0
2026-04-14 17:28:36.742184,317331,1609505210446370,2810415911,-1.214144,0.025376,-0.040992,7.07,1.16375,-1.7325,27.056002,20.480001,20.864,eccentric,3,3.0,32847.0,219411.0,74656.0,215890.0,86185.0
2026-04-14 17:28:36.744786,317332,1609505210455304,2810424590,-1.214144,0.025376,-0.040992,0.67375,0.67375,-3.29875,27.056002,20.480001,20.864,eccentric,3,3.0,32847.0,219411.0,74656.0,215890.0,86185.0
2026-04-14 17:28:36.774654,317343,1609505210469935,2810439656,-1.1712,-0.119072,-0.193248,-5.495,1.28625,-4.52375,26.696001,20.320002,20.944,eccentric,3,3.0,33152.0,221380.0,75106.0,217267.0,86696.0
2026-04-14 17:28:36.776992,317344,1609505210478898,2810448440,-1.1712,-0.119072,-0.193248,-5.32,1.61,-4.85625,26.696001,20.320002,20.944,eccentric,3,3.0,33152.0,221380.0,75106.0,217267.0,86696.0
2026-04-14 17:28:36.783737,317345,1609505210493435,2810463326,-1.19072,-0.089792,-0.20496,4.61125,1.63625,-4.87375,26.616001,20.288,20.84,eccentric,3,3.0,33152.0,221380.0,75106.0,217267.0,86696.0
2026-04-14 17:28:36.791291,317346,1609505210502448,2810472021,-1.19072,-0.089792,-0.20496,15.645,0.5425,-4.38375,26.616001,20.288,20.84,eccentric,3,3.0,33152.0,221380.0,75106.0,217267.0,86696.0
2026-04-14 17:28:36.816222,317347,1609505210516919,2810486873,-1.214144,0.02928,-0.148352,17.61375,-1.225,-3.605,26.656002,20.44,20.424002,eccentric,3,3.0,33152.0,221380.0,75106.0,217267.0,86696.0
2026-04-14 17:28:36.816572,317348,1609505210525830,2810495535,-1.194624,-0.074176,-0.226432,8.53125,-3.19375,-3.29875,27.744001,20.328001,20.376001,eccentric,3,3.0,33152.0,221380.0,75106.0,217267.0,86696.0
2026-04-14 17:28:36.822296,317349,1609505210534768,2810504251,-1.194624,-0.074176,-0.226432,-3.57,-4.69,-3.745,27.744001,20.328001,20.376001,eccentric,3,3.0,33152.0,221380.0,75106.0,217267.0,86696.0
2026-04-14 17:28:36.838671,317350,1609505210549245,2810519160,-1.216096,-0.12688,-0.191296,-9.275,-4.76,-3.2375,27.52,19.944,19.832,eccentric,3,3.0,33152.0,221380.0,75106.0,217267.0,86696.0
2026-04-14 17:28:36.847364,317351,1609505210558178,2810527863,-1.216096,-0.12688,-0.191296,-4.71625,-3.05375,-2.42375,27.52,19.944,19.832,eccentric,3,3.0,33152.0,221380.0,75106.0,217267.0,86696.0
2026-04-14 17:28:36.875968,317362,1609505210572770,2810541242,-1.206336,-0.052704,-0.056608,3.33375,-1.28625,-1.8375,27.264002,19.816002,21.024,eccentric,3,3.0,33362.0,222212.0,75450.0,218048.0,87166.0
2026-04-14 17:28:36.878445,317363,1609505210582050,2810552008,-1.206336,-0.052704,-0.056608,9.5375,-0.735,-0.28875,27.264002,19.816002,21.024,eccentric,3,3.0,33362.0,222212.0,75450.0,218048.0,87166.0
2026-04-14 17:28:36.883558,317364,1609505210596538,2810564906,-1.202432,0.00976,-0.050752,10.59625,-1.8725,-0.035,25.720001,20.208,22.320002,eccentric,3,3.0,33362.0,222212.0,75450.0,218048.0,87166.0
2026-04-14 17:28:36.897288,317365,1609505210605739,2810575629,-1.204384,-0.0976,-0.242048,5.78375,-2.63375,-1.26,26.136002,19.712002,21.616001,eccentric,3,3.0,33362.0,222212.0,75450.0,218048.0,87166.0
2026-04-14 17:28:36.903612,317366,1609505210614633,2810584302,-1.204384,-0.0976,-0.242048,-0.8575,-4.3225,-2.31875,26.136002,19.712002,21.616001,eccentric,3,3.0,33362.0,222212.0,75450.0,218048.0,87166.0
2026-04-14 17:28:36.919846,317367,1609505210629081,2810599168,-1.257088,-0.105408,-0.249856,-1.82,-5.17125,-3.08875,27.080002,19.208,20.016,eccentric,3,3.0,33362.0,222212.0,75450.0,218048.0,87166.0
2026-04-14 17:28:36.926126,317368,1609505210637993,2810607875,-1.257088,-0.105408,-0.249856,6.3,-4.27875,-3.17625,27.080002,19.208,20.016,eccentric,3,3.0,33362.0,222212.0,75450.0,218048.0,87166.0
2026-04-14 17:28:36.942352,317369,1609505210652484,2810622756,-1.198528,-0.037088,-0.109312,17.29875,-3.15875,-3.64,26.336,19.336,20.960001,eccentric,3,3.0,33362.0,222212.0,75450.0,218048.0,87166.0
2026-04-14 17:28:36.975978,317380,1609505210661420,2810631434,-1.198528,-0.037088,-0.109312,20.58,-2.56375,-4.48,26.336,19.336,20.960001,eccentric,3,3.0,34264.0,225001.0,77069.0,220612.0,89087.0
2026-04-14 17:28:36.978422,317381,1609505210670464,2810640193,-1.235616,-0.085888,-0.177632,16.1,-4.025,-5.0925,26.864002,18.848001,20.080002,eccentric,3,3.0,34264.0,225001.0,77069.0,220612.0,89087.0
2026-04-14 17:28:36.981008,317382,1609505210685015,2810655223,-1.182912,-0.132736,-0.152256,11.5675,-5.62625,-4.9,26.864002,19.04,17.560001,eccentric,3,3.0,34264.0,225001.0,77069.0,220612.0,89087.0
2026-04-14 17:28:36.983559,317383,1609505210693990,2810663969,-1.182912,-0.132736,-0.152256,13.58875,-7.93625,-4.64625,25.44,19.04,17.560001,eccentric,3,3.0,34264.0,225001.0,77069.0,220612.0,89087.0
2026-04-14 17:28:36.997330,317384,1609505210708473,2810676825,-1.266848,-0.037088,-0.244,23.24875,-8.8025,-4.41,25.104002,18.304,20.216002,eccentric,3,3.0,34264.0,225001.0,77069.0,220612.0,89087.0
2026-04-14 17:28:37.007319,317385,1609505210717623,2810687629,-1.266848,-0.037088,-0.244,33.32,-9.37125,-3.36875,25.104002,18.304,20.216002,eccentric,3,3.0,34264.0,225001.0,77069.0,220612.0,89087.0
2026-04-14 17:28:37.019857,317386,1609505210732091,2810700474,-1.237568,0.007808,-0.25376,32.9,-10.29875,-2.8,25.064001,18.288,22.064001,eccentric,3,3.0,34264.0,225001.0,77069.0,220612.0,89087.0
2026-04-14 17:28:37.031135,317387,1609505210741294,2810711222,-1.237568,0.007808,-0.25376,23.0475,-11.6375,-2.37125,25.064001,18.288,22.064001,eccentric,3,3.0,34264.0,225001.0,77069.0,220612.0,89087.0
2026-04-14 17:28:37.065992,317388,1609505210750237,2810719908,-1.23952,-0.05856,-0.093696,9.38,-12.88875,-2.0125,25.752,18.016,20.976002,eccentric,3,3.0,34264.0,225001.0,77069.0,220612.0,89087.0
2026-04-14 17:28:37.116030,317399,1609505210764763,2810735002,-1.23952,-0.05856,-0.093696,-1.37375,-13.965,-1.26875,25.752,18.016,20.976002,eccentric,3,3.0,38962.0,236154.0,85383.0,230220.0,99186.0
2026-04-14 17:28:37.118632,317400,1609505210773784,2810743680,-1.206336,-0.0976,-0.05856,-2.58125,-12.74,0.62125,25.920002,17.904001,18.248001,eccentric,3,3.0,38962.0,236154.0,85383.0,230220.0,99186.0
2026-04-14 17:28:37.121071,317401,1609505210788286,2810758578,-1.194624,-0.03904,-0.138592,2.93125,-11.515,2.59,25.552002,18.304,20.552,eccentric,3,3.0,38962.0,236154.0,85383.0,230220.0,99186.0
2026-04-14 17:28:37.123704,317402,1609505210797201,2810767249,-1.194624,-0.03904,-0.138592,8.74125,-9.695,3.98125,25.552002,18.304,20.552,eccentric,3,3.0,38962.0,236154.0,85383.0,230220.0,99186.0
2026-04-14 17:28:37.126132,317403,1609505210806137,2810775906,-1.237568,-0.023424,-0.236192,9.1175,-8.91625,4.10375,25.640001,17.976002,18.864,eccentric,3,3.0,38962.0,236154.0,85383.0,230220.0,99186.0
2026-04-14 17:28:37.128460,317404,1609505210820656,2810790928,-1.237568,-0.023424,-0.236192,5.8275,-9.1525,3.255,25.640001,17.976002,18.864,eccentric,3,3.0,38962.0,236154.0,85383.0,230220.0,99186.0
2026-04-14 17:28:37.131117,317405,1609505210829584,2810799632,-1.098976,-0.052704,0.031232,4.62,-9.6425,3.19375,24.888,17.496,20.36,eccentric,3,3.0,38962.0,236154.0,85383.0,230220.0,99186.0
2026-04-14 17:28:37.133661,317406,1609505210844085,2810812481,-1.098976,-0.052704,0.031232,5.7575,-10.465,2.0475,24.888,17.496,20.36,eccentric,3,3.0,38962.0,236154.0,85383.0,230220.0,99186.0
2026-04-14 17:28:37.143635,317407,1609505210853466,2810823268,-1.126304,-0.044896,0.017568,10.605001,-10.15,0.44625,25.024002,17.320002,21.976002,eccentric,3,3.0,38962.0,236154.0,85383.0,230220.0,99186.0
2026-04-14 17:28:37.177108,317418,1609505210868137,2810838192,-1.108736,0.037088,0.017568,17.77125,-9.292501,-0.49,24.624,17.024,21.488,eccentric,3,3.0,43728.0,242790.0,94050.0,236718.0,108752.0
2026-04-14 17:28:37.179774,317419,1609505210877127,2810846936,-1.108736,0.037088,0.017568,19.897501,-9.00375,-1.96875,24.624,17.024,21.488,eccentric,3,3.0,43728.0,242790.0,94050.0,236718.0,108752.0
2026-04-14 17:28:37.182290,317420,1609505210886100,2810855662,-1.09312,-0.031232,-0.138592,10.75375,-9.7825,-3.10625,24.624,17.024,19.44,eccentric,3,3.0,43728.0,242790.0,94050.0,236718.0,108752.0
2026-04-14 17:28:37.213686,317421,1609505210900596,2810870534,-1.09312,-0.031232,-0.138592,-3.54375,-10.80625,-4.2175,23.880001,17.192001,20.464,eccentric,3,3.0,43728.0,242790.0,94050.0,236718.0,108752.0
2026-04-14 17:28:37.224052,317422,1609505210909526,2810879229,-1.153632,-0.095648,-0.12688,-10.5875,-11.83,-4.7775,23.808,17.08,20.312,eccentric,3,3.0,43728.0,242790.0,94050.0,236718.0,108752.0
2026-04-14 17:28:37.226494,317423,1609505210923978,2810894087,-1.153632,-0.095648,-0.12688,-8.25125,-11.22625,-4.55,23.808,17.08,20.312,eccentric,3,3.0,43728.0,242790.0,94050.0,236718.0,108752.0
2026-04-14 17:28:37.228443,317424,1609505210932906,2810902773,-1.192672,-0.044896,-0.152256,0.28,-10.50875,-3.6225,23.464,17.192001,21.512001,eccentric,3,3.0,43728.0,242790.0,94050.0,236718.0,108752.0
2026-04-14 17:28:37.238978,317425,1609505210947396,2810917664,-1.15168,0.044896,-0.11712,12.20625,-9.40625,-3.9025,23.448002,16.76,19.952002,eccentric,3,3.0,43728.0,242790.0,94050.0,236718.0,108752.0
2026-04-14 17:28:37.247200,317426,1609505210956329,2810926360,-1.15168,0.044896,-0.11712,18.27,-8.4525,-4.0775,23.448002,16.76,19.952002,eccentric,3,3.0,43728.0,242790.0,94050.0,236718.0,108752.0
2026-04-14 17:28:37.279616,317438,1609505210965733,2810935123,-1.15168,0.044896,-0.11712,12.565,-7.70875,-4.92625,23.448002,16.76,19.952002,eccentric,3,3.0,43856.0,243239.0,94398.0,237211.0,109110.0
2026-04-14 17:28:37.282030,317439,1609505210980342,2810950103,-1.087264,-0.001952,-0.037088,-0.7,-7.88375,-5.11875,23.68,16.784,23.128,eccentric,3,3.0,43856.0,243239.0,94398.0,237211.0,109110.0
2026-04-14 17:28:37.284544,317440,1609505210989309,2810958816,-1.153632,-0.101504,-0.25376,-11.515,-7.95375,-5.69625,23.696001,16.496,19.656,eccentric,3,3.0,43856.0,243239.0,94398.0,237211.0,109110.0
2026-04-14 17:28:37.293403,317441,1609505211003772,2810973731,-1.153632,-0.101504,-0.25376,-11.917501,-7.875,-6.4575,23.696001,16.496,19.656,eccentric,3,3.0,43856.0,243239.0,94398.0,237211.0,109110.0
2026-04-14 17:28:37.302611,317442,1609505211012801,2810982429,-1.085312,0.003904,-0.095648,-0.105,-7.67375,-6.93,23.52,16.456001,19.744001,eccentric,3,3.0,43856.0,243239.0,94398.0,237211.0,109110.0
2026-04-14 17:28:37.310043,317443,1609505211021759,2810991254,-1.085312,0.003904,-0.095648,11.6725,-6.72,-8.14625,23.52,16.456001,19.744001,eccentric,3,3.0,43856.0,243239.0,94398.0,237211.0,109110.0
2026-04-14 17:28:37.325058,317444,1609505211036228,2811006120,-1.069696,0.054656,-0.03904,9.9575,-7.07,-8.81125,23.720001,16.088001,19.400002,eccentric,3,3.0,43856.0,243239.0,94398.0,237211.0,109110.0
2026-04-14 17:28:37.335187,317445,1609505211045168,2811014802,-1.069696,0.054656,-0.03904,-4.06,-7.51625,-8.98625,23.720001,16.088001,19.400002,eccentric,3,3.0,43856.0,243239.0,94398.0,237211.0,109110.0
2026-04-14 17:28:37.355769,317446,1609505211059649,2811029744,-1.081408,-0.111264,-0.142496,-17.35125,-7.37625,-9.0475,23.096,15.968,18.696001,eccentric,3,3.0,43856.0,243239.0,94398.0,237211.0,109110.0
2026-04-14 17:28:37.378499,317457,1609505211068725,2811038497,-1.057984,-0.119072,-0.040992,-15.96875,-7.0875,-9.5025,22.824001,15.512001,18.472,eccentric,3,3.0,41691.0,238024.0,90462.0,231485.0,105062.0
