pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:29:00.645042,321824,1609505234312871,2834281310,-1.264896,-0.12688,-0.203008,2.59,-0.95375,-0.4375,25.264002,17.816,21.448002,eccentric,3,3.0,51476.0,256005.0,107346.0,246747.0,121870.0
2026-04-14 17:29:00.647560,321825,1609505234322098,2834292040,-1.192672,0.007808,-0.15616,15.7675,0.5075,-0.4725,25.088001,17.552,20.912,eccentric,3,3.0,51476.0,256005.0,107346.0,246747.0,121870.0
2026-04-14 17:29:00.650058,321826,1609505234331074,2834300734,-1.192672,0.007808,-0.15616,13.78125,0.98,-0.735,25.088001,17.552,20.912,eccentric,3,3.0,51476.0,256005.0,107346.0,246747.0,121870.0
2026-04-14 17:29:00.652563,321827,1609505234345573,2834315704,-1.1712,0.0,-0.031232,1.82,1.47,-1.995,25.824001,17.36,20.824001,eccentric,3,3.0,51476.0,256005.0,107346.0,246747.0,121870.0
2026-04-14 17:29:00.662279,321828,1609505234354540,2834324396,-1.1712,0.0,-0.031232,-11.4625,1.33,-5.145,25.824001,17.36,20.824001,eccentric,3,3.0,51476.0,256005.0,107346.0,246747.0,121870.0
2026-04-14 17:29:00.662614,321829,1609505234369087,2834339378,-1.233664,-0.15616,-0.089792,-12.0925,1.0675,-6.6325,25.672,17.552,19.632002,eccentric,3,3.0,51476.0,256005.0,107346.0,246747.0,121870.0
2026-04-14 17:29:00.670106,321830,1609505234378000,2834348055,-1.247328,-0.095648,-0.236192,3.50875,1.715,-5.66125,26.064001,17.28,20.936,eccentric,3,3.0,51476.0,256005.0,107346.0,246747.0,121870.0
2026-04-14 17:29:00.675884,321831,1609505234386946,2834356768,-1.247328,-0.095648,-0.236192,20.90375,2.31875,-4.445,26.064001,17.28,20.936,eccentric,3,3.0,51476.0,256005.0,107346.0,246747.0,121870.0
2026-04-14 17:29:00.705017,321842,1609505234401712,2834371689,-1.149728,-0.003904,-0.162016,24.59625,1.37375,-3.57875,26.808,16.792002,20.04,eccentric,3,3.0,51527.0,253848.0,107790.0,245525.0,122166.0
2026-04-14 17:29:00.707515,321843,1609505234410684,2834380372,-1.149728,-0.003904,-0.162016,15.4,0.53375,-2.38875,26.808,16.792002,20.04,eccentric,3,3.0,51527.0,253848.0,107790.0,245525.0,122166.0
2026-04-14 17:29:00.715040,321844,1609505234425197,2834395266,-1.22976,-0.017568,-0.142496,0.3675,-0.97125,-1.68875,26.000002,16.608002,19.776001,eccentric,3,3.0,51527.0,253848.0,107790.0,245525.0,122166.0
2026-04-14 17:29:00.726151,321845,1609505234434162,2834403945,-1.22976,-0.017568,-0.142496,-12.985,-1.645,-2.16125,26.000002,16.608002,19.776001,eccentric,3,3.0,51527.0,253848.0,107790.0,245525.0,122166.0
2026-04-14 17:29:00.737596,321846,1609505234448654,2834418867,-1.245376,-0.179584,-0.257664,-16.52,-1.33,-0.91875,26.448002,16.640001,15.944001,eccentric,3,3.0,51527.0,253848.0,107790.0,245525.0,122166.0
2026-04-14 17:29:00.748626,321847,1609505234457565,2834427545,-1.245376,-0.091744,-0.230336,-4.795,-0.39375,0.69125,26.536001,16.592001,19.688002,eccentric,3,3.0,51527.0,253848.0,107790.0,245525.0,122166.0
2026-04-14 17:29:00.755964,321848,1609505234466469,2834436222,-1.245376,-0.091744,-0.230336,13.51875,-0.07875,1.225,26.536001,16.592001,19.688002,eccentric,3,3.0,51527.0,253848.0,107790.0,245525.0,122166.0
2026-04-14 17:29:00.771639,321849,1609505234480936,2834451098,-1.20048,0.06832,-0.08784,25.34,-0.2625,2.03,26.048,16.800001,20.808,eccentric,3,3.0,51527.0,253848.0,107790.0,245525.0,122166.0
2026-04-14 17:29:00.782714,321850,1609505234489839,2834459757,-1.20048,0.06832,-0.08784,22.522501,-1.47,1.61875,26.048,16.800001,20.808,eccentric,3,3.0,51527.0,253848.0,107790.0,245525.0,122166.0
2026-04-14 17:29:00.810262,321861,1609505234504390,2834474687,-1.134112,0.017568,-0.00976,9.415,-3.5175,-0.6825,25.28,16.480001,19.704,eccentric,3,3.0,50960.0,251210.0,107039.0,243651.0,121349.0
2026-04-14 17:29:00.812810,321862,1609505234513344,2834483475,-1.134112,0.017568,-0.00976,-5.7575,-4.9175,-2.835,25.28,16.480001,19.704,eccentric,3,3.0,50960.0,251210.0,107039.0,243651.0,121349.0
2026-04-14 17:29:00.817816,321863,1609505234527885,2834496313,-1.134112,-0.150304,-0.023424,-13.51,-5.25875,-3.56125,26.088001,16.376001,19.488,eccentric,3,3.0,50960.0,251210.0,107039.0,243651.0,121349.0
2026-04-14 17:29:00.829101,321864,1609505234537119,2834507060,-1.212192,-0.128832,-0.247904,-5.915,-4.1475,-3.36,26.256,16.336,19.992,eccentric,3,3.0,50960.0,251210.0,107039.0,243651.0,121349.0
2026-04-14 17:29:00.836615,321865,1609505234546030,2834515732,-1.212192,-0.128832,-0.247904,11.655,-2.70375,-2.52875,26.256,16.336,19.992,eccentric,3,3.0,50960.0,251210.0,107039.0,243651.0,121349.0
2026-04-14 17:29:00.852629,321866,1609505234560600,2834530618,-1.21024,0.005856,-0.288896,25.2175,-1.4175,-1.9075,26.304,15.584001,19.648,eccentric,3,3.0,50960.0,251210.0,107039.0,243651.0,121349.0
2026-04-14 17:29:00.858631,321867,1609505234569513,2834539328,-1.21024,0.005856,-0.288896,26.705,-1.63625,-1.14625,26.304,15.584001,19.648,eccentric,3,3.0,50960.0,251210.0,107039.0,243651.0,121349.0
2026-04-14 17:29:00.893533,321868,1609505234584747,2834555020,-1.15168,0.03904,-0.095648,18.59375,-3.2025,-1.86375,25.352001,16.248001,20.800001,eccentric,3,3.0,50960.0,251210.0,107039.0,243651.0,121349.0
2026-04-14 17:29:00.950034,321879,1609505234594690,2834564274,-1.15168,0.03904,-0.095648,7.04375,-4.97,-3.115,25.352001,16.248001,20.800001,eccentric,3,3.0,58987.0,264480.0,120161.0,257443.0,135170.0
2026-04-14 17:29:00.975294,321880,1609505234603748,2834572957,-1.223904,-0.074176,-0.240096,-1.21625,-6.195,-4.06,24.840002,16.08,19.648,eccentric,3,3.0,58987.0,264480.0,120161.0,257443.0,135170.0
2026-04-14 17:29:00.977478,321881,1609505234618287,2834587956,-1.175104,-0.109312,-0.242048,-1.95125,-6.53625,-4.375,25.368002,16.024,19.968,eccentric,3,3.0,58987.0,264480.0,120161.0,257443.0,135170.0
2026-04-14 17:29:00.979738,321882,1609505234627205,2834596685,-1.175104,-0.109312,-0.242048,3.815,-6.90375,-4.9175,25.368002,16.024,19.968,eccentric,3,3.0,58987.0,264480.0,120161.0,257443.0,135170.0
2026-04-14 17:29:00.992869,321883,1609505234636156,2834605434,-1.175104,-0.109312,-0.242048,9.8175,-6.69375,-5.7225,25.368002,16.024,19.968,eccentric,3,3.0,58987.0,264480.0,120161.0,257443.0,135170.0
2026-04-14 17:29:00.997601,321884,1609505234650600,2834620356,-1.198528,-0.023424,-0.167872,12.50375,-6.65875,-6.11625,25.528002,15.272,19.44,eccentric,3,3.0,58987.0,264480.0,120161.0,257443.0,135170.0
2026-04-14 17:29:01.000303,321885,1609505234659512,2834629022,-1.218048,-0.050752,-0.163968,11.2875,-7.62125,-6.44,25.176,15.376,19.432001,eccentric,3,3.0,58987.0,264480.0,120161.0,257443.0,135170.0
2026-04-14 17:29:01.005347,321886,1609505234673991,2834643985,-1.218048,-0.050752,-0.163968,7.8225,-8.715,-7.11375,25.176,15.376,19.432001,eccentric,3,3.0,58987.0,264480.0,120161.0,257443.0,135170.0
2026-04-14 17:29:01.007849,321887,1609505234682901,2834652667,-1.085312,-0.105408,-0.042944,6.9125,-9.30125,-6.5625,25.144001,15.248001,19.328001,eccentric,3,3.0,58987.0,264480.0,120161.0,257443.0,135170.0
2026-04-14 17:29:01.037870,321898,1609505234697883,2834667628,-1.177056,-0.046848,-0.152256,9.21375,-10.0625,-5.74875,23.456001,15.656001,21.104,eccentric,3,3.0,69232.0,272824.0,135350.0,265954.0,150190.0
2026-04-14 17:29:01.040058,321899,1609505234706857,2834676319,-1.177056,-0.046848,-0.152256,9.9225,-10.71875,-4.27875,23.456001,15.656001,21.104,eccentric,3,3.0,69232.0,272824.0,135350.0,265954.0,150190.0
2026-04-14 17:29:01.044210,321900,1609505234715875,2834685009,-1.177056,-0.046848,-0.152256,9.948751,-10.92,-3.10625,23.456001,15.656001,21.104,eccentric,3,3.0,69232.0,272824.0,135350.0,265954.0,150190.0
2026-04-14 17:29:01.044888,321901,1609505234730466,2834699920,-1.128256,-0.031232,-0.040992,7.0,-11.75125,-3.0275,24.112001,15.160001,18.192001,eccentric,3,3.0,69232.0,272824.0,135350.0,265954.0,150190.0
2026-04-14 17:29:01.053130,321902,1609505234739390,2834708657,-1.052128,-0.103456,-0.025376,3.63125,-12.2325,-2.8,23.424002,15.072001,20.0,eccentric,3,3.0,69232.0,272824.0,135350.0,265954.0,150190.0
2026-04-14 17:29:01.053218,321903,1609505234754001,2834723526,-1.052128,-0.103456,-0.025376,3.85,-12.81,-2.86125,23.424002,15.072001,20.0,eccentric,3,3.0,69232.0,272824.0,135350.0,265954.0,150190.0
2026-04-14 17:29:01.053271,321904,1609505234762967,2834732269,-1.056032,-0.072224,-0.044896,11.83,-12.9325,-2.8525,23.704,14.800001,19.640001,eccentric,3,3.0,69232.0,272824.0,135350.0,265954.0,150190.0
2026-04-14 17:29:01.061013,321905,1609505234771881,2834740984,-1.056032,-0.072224,-0.044896,20.02875,-13.4575,-3.3425,23.704,14.800001,19.640001,eccentric,3,3.0,69232.0,272824.0,135350.0,265954.0,150190.0
2026-04-14 17:29:01.078567,321906,1609505234786368,2834755853,-1.10288,0.013664,-0.033184,20.02,-14.56,-3.78875,23.592001,14.504001,19.792002,eccentric,3,3.0,69232.0,272824.0,135350.0,265954.0,150190.0
2026-04-14 17:29:01.113820,321917,1609505234795751,2834764528,-1.10288,0.013664,-0.033184,11.85625,-15.91625,-3.99,23.592001,14.504001,19.792002,eccentric,3,3.0,71168.0,271020.0,138427.0,265004.0,153267.0
2026-04-14 17:29:01.116624,321918,1609505234810782,2834779531,-1.026752,-0.076128,-0.015616,3.12375,-16.205,-4.235,22.752,14.232,20.312,eccentric,3,3.0,71168.0,271020.0,138427.0,265004.0,153267.0
2026-04-14 17:29:01.119140,321919,1609505234820152,2834790290,-1.087264,-0.1464,-0.17568,0.2975,-15.785,-4.55875,22.6,13.840001,19.136002,eccentric,3,3.0,71168.0,271020.0,138427.0,265004.0,153267.0
2026-04-14 17:29:01.121625,321920,1609505234829206,2834798997,-1.087264,-0.1464,-0.17568,2.6775,-15.05,-4.96125,22.6,13.840001,19.136002,eccentric,3,3.0,71168.0,271020.0,138427.0,265004.0,153267.0
2026-04-14 17:29:01.132380,321921,1609505234843749,2834813860,-1.147776,-0.042944,-0.080032,10.4475,-14.77,-4.50625,22.104002,13.368001,18.44,eccentric,3,3.0,71168.0,271020.0,138427.0,265004.0,153267.0
2026-04-14 17:29:01.142687,321922,1609505234852737,2834822570,-1.147776,-0.042944,-0.080032,18.85625,-14.51625,-4.17375,22.104002,13.368001,18.44,eccentric,3,3.0,71168.0,271020.0,138427.0,265004.0,153267.0
2026-04-14 17:29:01.157769,321923,1609505234867220,2834837465,-1.155584,0.0,-0.17568,20.5975,-14.55125,-4.3225,22.368002,12.84,18.736,eccentric,3,3.0,71168.0,271020.0,138427.0,265004.0,153267.0
2026-04-14 17:29:01.166614,321924,1609505234876162,2834846137,-1.155584,0.0,-0.17568,14.8225,-14.70875,-4.48875,22.368002,12.84,18.736,eccentric,3,3.0,71168.0,271020.0,138427.0,265004.0,153267.0
2026-04-14 17:29:01.175306,321925,1609505234885114,2834854803,-1.138016,-0.06832,-0.11712,6.78125,-14.035,-5.075,21.352001,12.896001,18.152,eccentric,3,3.0,71168.0,271020.0,138427.0,265004.0,153267.0
2026-04-14 17:29:01.215339,321936,1609505234899774,2834870145,-1.145824,-0.113216,0.005856,0.7525,-13.76375,-5.67875,20.624,11.824,16.92,eccentric,3,3.0,70093.0,267024.0,137107.0,262046.0,151639.0
2026-04-14 17:29:01.217741,321937,1609505234908802,2834878833,-1.145824,-0.113216,0.005856,1.60125,-13.25625,-4.6025,20.624,11.824,16.92,eccentric,3,3.0,70093.0,267024.0,137107.0,262046.0,151639.0
2026-04-14 17:29:01.220349,321938,1609505234923418,2834893764,-1.118496,-0.101504,-0.22448,10.59625,-13.20375,-3.87625,20.344002,11.448001,16.776001,eccentric,3,3.0,70093.0,267024.0,137107.0,262046.0,151639.0
2026-04-14 17:29:01.230850,321939,1609505234932366,2834902502,-1.118496,-0.101504,-0.22448,22.39125,-13.5275,-3.7625,20.344002,11.448001,16.776001,eccentric,3,3.0,70093.0,267024.0,137107.0,262046.0,151639.0
2026-04-14 17:29:01.238511,321940,1609505234946891,2834915433,-1.114592,-0.005856,-0.201056,25.305,-14.533751,-3.98125,19.400002,11.024,16.52,eccentric,3,3.0,70093.0,267024.0,137107.0,262046.0,151639.0
2026-04-14 17:29:01.246417,321941,1609505234956296,2834926180,-1.114592,-0.005856,-0.201056,19.1625,-16.8875,-4.0075,19.400002,11.024,16.52,eccentric,3,3.0,70093.0,267024.0,137107.0,262046.0,151639.0
2026-04-14 17:29:01.255184,321942,1609505234965235,2834934867,-1.126304,-0.074176,-0.228384,10.5875,-19.10125,-4.08625,18.432001,10.544001,16.904001,eccentric,3,3.0,70093.0,267024.0,137107.0,262046.0,151639.0
2026-04-14 17:29:01.268906,321943,1609505234979727,2834949814,-1.06384,-0.138592,-0.003904,4.235,-20.46625,-4.75125,15.400001,11.088,18.52,eccentric,3,3.0,70093.0,267024.0,137107.0,262046.0,151639.0
2026-04-14 17:29:01.278676,321944,1609505234988653,2834958502,-1.06384,-0.138592,-0.003904,4.31375,-20.615,-3.89375,15.400001,11.088,18.52,eccentric,3,3.0,70093.0,267024.0,137107.0,262046.0,151639.0
2026-04-14 17:29:01.357224,321955,1609505235003281,2834973516,-1.040416,-0.081984,0.03904,10.17625,-19.31125,-2.31,15.072001,8.936001,17.016,eccentric,3,3.0,64756.0,258490.0,129646.0,255449.0,143906.0
2026-04-14 17:29:01.359909,321956,1609505235012327,2834982214,-1.040416,-0.081984,0.03904,16.5725,-17.43875,-1.085,15.072001,8.936001,17.016,eccentric,3,3.0,64756.0,258490.0,129646.0,255449.0,143906.0
2026-04-14 17:29:01.362466,321957,1609505235021235,2834990953,-1.056032,-0.054656,-0.01952,20.74625,-16.21375,-0.74375,14.592001,8.872001,16.776001,eccentric,3,3.0,64756.0,258490.0,129646.0,255449.0,143906.0
2026-04-14 17:29:01.364927,321958,1609505235035708,2835005913,-1.056032,-0.054656,-0.01952,19.81875,-16.6425,-0.44625,14.592001,8.872001,16.776001,eccentric,3,3.0,64756.0,258490.0,129646.0,255449.0,143906.0
2026-04-14 17:29:01.367506,321959,1609505235044726,2835014584,-1.145824,-0.001952,-0.042944,16.5025,-18.2175,0.02625,12.320001,8.888001,20.032001,eccentric,3,3.0,64756.0,258490.0,129646.0,255449.0,143906.0
2026-04-14 17:29:01.369952,321960,1609505235059202,2835029457,-1.145824,-0.001952,0.113216,13.30875,-20.2475,-0.1225,12.320001,8.888001,20.032001,eccentric,3,3.0,64756.0,258490.0,129646.0,255449.0,143906.0
2026-04-14 17:29:01.372517,321961,1609505235068147,2835038165,-1.1224,-0.015616,0.115168,11.54125,-21.58625,-0.7175,11.504001,8.672001,21.328001,eccentric,3,3.0,64756.0,258490.0,129646.0,255449.0,143906.0
2026-04-14 17:29:01.374964,321962,1609505235082664,2835051031,-1.089216,-0.070272,0.044896,10.6225,-20.51875,-0.91,10.208,8.896001,22.656,eccentric,3,3.0,64756.0,258490.0,129646.0,255449.0,143906.0
2026-04-14 17:29:01.381053,321963,1609505235091834,2835061868,-1.089216,-0.070272,0.044896,8.636251,-18.71625,-1.49625,10.208,8.896001,22.656,eccentric,3,3.0,64756.0,258490.0,129646.0,255449.0,143906.0
2026-04-14 17:29:01.414817,321974,1609505235100862,2835070670,-1.0736,-0.0488,-0.027328,8.30375,-17.26375,-1.8375,10.960001,8.888001,23.408,eccentric,3,3.0,56922.0,246588.0,117492.0,245901.0,131884.0
2026-04-14 17:29:01.417391,321975,1609505235115371,2835085706,-1.0736,-0.0488,-0.027328,11.36625,-16.66875,-1.785,10.960001,8.888001,23.408,eccentric,3,3.0,56922.0,246588.0,117492.0,245901.0,131884.0
2026-04-14 17:29:01.421813,321976,1609505235124300,2835094428,-1.001376,-0.001952,0.035136,13.1075,-16.695,-1.89,9.912001,8.976001,24.344002,eccentric,3,3.0,56922.0,246588.0,117492.0,245901.0,131884.0
2026-04-14 17:29:01.427795,321977,1609505235138804,2835107269,-1.001376,-0.001952,0.035136,11.1825,-18.15625,-1.61875,9.912001,8.976001,24.344002,eccentric,3,3.0,56922.0,246588.0,117492.0,245901.0,131884.0
2026-04-14 17:29:01.438688,321978,1609505235148145,2835118071,-1.0736,-0.011712,-0.089792,5.46,-19.74875,-1.35625,10.240001,9.968,24.968,eccentric,3,3.0,56922.0,246588.0,117492.0,245901.0,131884.0
2026-04-14 17:29:01.448678,321979,1609505235159000,2835128617,-1.0736,-0.011712,-0.089792,-2.49375,-20.44875,-1.085,10.240001,9.968,24.968,eccentric,3,3.0,56922.0,246588.0,117492.0,245901.0,131884.0
2026-04-14 17:29:01.456217,321980,1609505235168034,2835137381,-1.007232,-0.121024,0.099552,-9.9225,-19.38125,0.55125,12.016001,10.320001,28.952002,eccentric,3,3.0,56922.0,246588.0,117492.0,245901.0,131884.0
2026-04-14 17:29:01.471231,321981,1609505235182495,2835152265,-0.933056,-0.144448,-0.02928,-9.065,-17.12375,2.07375,12.080001,11.232,27.296001,eccentric,3,3.0,56922.0,246588.0,117492.0,245901.0,131884.0
2026-04-14 17:29:01.481271,321982,1609505235191477,2835160943,-0.933056,-0.144448,-0.02928,0.74375,-15.155,2.5725,12.080001,11.232,27.296001,eccentric,3,3.0,56922.0,246588.0,117492.0,245901.0,131884.0
2026-04-14 17:29:01.537337,321993,1609505235206244,2835175929,-0.942816,0.033184,-0.10736,14.84,-14.93625,1.82875,13.136001,10.872001,27.920002,eccentric,3,3.0,48227.0,238868.0,102758.0,236484.0,117170.0
2026-04-14 17:29:01.542055,321994,1609505235215178,2835184620,-0.942816,0.033184,-0.10736,26.36375,-14.245,0.8925,13.136001,10.872001,27.920002,eccentric,3,3.0,48227.0,238868.0,102758.0,236484.0,117170.0
2026-04-14 17:29:01.542146,321995,1609505235229681,2835199502,-0.979904,0.158112,0.105408,20.72875,-14.91,-1.79375,14.888001,11.336,27.712002,eccentric,3,3.0,48227.0,238868.0,102758.0,236484.0,117170.0
2026-04-14 17:29:01.544771,321996,1609505235238597,2835208142,-0.979904,0.158112,0.105408,-2.52875,-16.49375,-5.88,14.888001,11.336,27.712002,eccentric,3,3.0,48227.0,238868.0,102758.0,236484.0,117170.0
2026-04-14 17:29:01.547378,321997,1609505235247558,2835216828,-0.99552,-0.111264,0.113216,-25.41,-17.272501,-6.2825,15.6,12.256001,25.944002,eccentric,3,3.0,48227.0,238868.0,102758.0,236484.0,117170.0
2026-04-14 17:29:01.551187,321998,1609505235262088,2835231720,-1.030656,-0.173728,0.03904,-30.70375,-15.35625,-4.52375,16.304,12.904,26.496002,eccentric,3,3.0,48227.0,238868.0,102758.0,236484.0,117170.0
2026-04-14 17:29:01.559816,321999,1609505235270999,2835240395,-1.030656,-0.173728,0.03904,-14.9975,-11.61125,-3.465,16.304,12.904,26.496002,eccentric,3,3.0,48227.0,238868.0,102758.0,236484.0,117170.0
2026-04-14 17:29:01.576094,322000,1609505235285436,2835255266,-0.977952,-0.06832,-0.1952,8.6625,-7.455,-2.02125,15.952001,13.024,27.376001,eccentric,3,3.0,48227.0,238868.0,102758.0,236484.0,117170.0
2026-04-14 17:29:01.583996,322001,1609505235294393,2835263979,-0.977952,-0.06832,-0.1952,24.255,-4.64625,-0.16625,15.952001,13.024,27.376001,eccentric,3,3.0,48227.0,238868.0,102758.0,236484.0,117170.0
2026-04-14 17:29:01.616138,322012,1609505235309044,2835278921,-0.960384,0.025376,-0.148352,20.13375,-5.7925,0.55125,15.192,13.128,27.240002,eccentric,3,3.0,50245.0,244794.0,105782.0,239548.0,120491.0
2026-04-14 17:29:01.619055,322013,1609505235318019,2835287660,-0.960384,0.025376,-0.148352,3.885,-10.28125,0.7525,15.192,13.128,27.240002,eccentric,3,3.0,50245.0,244794.0,105782.0,239548.0,120491.0
2026-04-14 17:29:01.621616,322014,1609505235326973,2835296365,-1.013088,-0.040992,-0.08784,-10.54375,-14.175,2.02125,15.880001,13.320001,27.152,eccentric,3,3.0,50245.0,244794.0,105782.0,239548.0,120491.0
2026-04-14 17:29:01.631206,322015,1609505235341472,2835311259,-0.997472,-0.105408,0.17568,-16.7825,-16.45875,3.80625,15.880001,13.320001,25.104002,eccentric,3,3.0,50245.0,244794.0,105782.0,239548.0,120491.0
2026-04-14 17:29:01.640284,322016,1609505235350377,2835319924,-0.997472,-0.105408,0.17568,-15.89,-17.29,6.22125,16.672,13.528001,25.568,eccentric,3,3.0,50245.0,244794.0,105782.0,239548.0,120491.0
2026-04-14 17:29:01.655155,322017,1609505235364932,2835334851,-0.933056,-0.081984,0.056608,-9.5375,-15.93375,9.80875,17.056002,12.888001,26.104002,eccentric,3,3.0,50245.0,244794.0,105782.0,239548.0,120491.0
2026-04-14 17:29:01.662553,322018,1609505235373953,2835343570,-0.933056,-0.081984,0.056608,-1.6275,-12.55625,11.6375,17.056002,12.888001,26.104002,eccentric,3,3.0,50245.0,244794.0,105782.0,239548.0,120491.0
2026-04-14 17:29:01.688114,322019,1609505235382945,2835352245,-0.851072,-0.066368,0.070272,3.01875,-9.4675,12.4425,16.488,13.392,27.112001,eccentric,3,3.0,50245.0,244794.0,105782.0,239548.0,120491.0
2026-04-14 17:29:01.742289,322030,1609505235397397,2835367182,-0.851072,-0.066368,0.070272,0.93625,-8.89,13.72,16.488,13.392,27.112001,eccentric,3,3.0,49246.0,243572.0,103631.0,237668.0,118371.0
2026-04-14 17:29:01.744741,322031,1609505235406808,2835375915,-0.91744,-0.0976,-0.011712,-1.4875,-10.0275,14.84875,15.840001,13.504001,27.792002,eccentric,3,3.0,49246.0,243572.0,103631.0,237668.0,118371.0
2026-04-14 17:29:01.747723,322032,1609505235421269,2835390858,-0.91744,-0.0976,-0.011712,0.7,-12.04,14.46375,15.840001,13.504001,27.792002,eccentric,3,3.0,49246.0,243572.0,103631.0,237668.0,118371.0
2026-04-14 17:29:01.750156,322033,1609505235430190,2835399553,-0.944768,0.005856,-0.021472,7.39375,-15.4525,14.8225,14.888001,13.504001,27.336,eccentric,3,3.0,49246.0,243572.0,103631.0,237668.0,118371.0
2026-04-14 17:29:01.752699,322034,1609505235444736,2835414517,-0.913536,0.052704,0.128832,10.7275,-16.59,16.30125,14.976001,13.416,26.208002,eccentric,3,3.0,49246.0,243572.0,103631.0,237668.0,118371.0
2026-04-14 17:29:01.755201,322035,1609505235453762,2835423220,-0.913536,0.052704,0.128832,2.28375,-16.73,15.42625,14.976001,13.416,26.208002,eccentric,3,3.0,49246.0,243572.0,103631.0,237668.0,118371.0
2026-04-14 17:29:01.757815,322036,1609505235462807,2835431929,-0.74176,-0.191296,0.095648,-12.94125,-16.905,14.55125,15.384001,13.392,24.256,eccentric,3,3.0,49246.0,243572.0,103631.0,237668.0,118371.0
2026-04-14 17:29:01.766574,322037,1609505235477293,2835446840,-0.74176,-0.191296,0.095648,-20.60625,-15.505,12.635,15.384001,13.392,24.256,eccentric,3,3.0,49246.0,243572.0,103631.0,237668.0,118371.0
2026-04-14 17:29:01.776602,322038,1609505235486191,2835455559,-0.95648,-0.140544,0.232288,-23.6775,-15.75875,7.90125,15.512001,13.152,25.448002,eccentric,3,3.0,49246.0,243572.0,103631.0,237668.0,118371.0
2026-04-14 17:29:01.812390,322049,1609505235500925,2835470461,-0.95648,-0.140544,0.232288,-2.94875,-12.0925,8.575,15.512001,13.152,25.448002,eccentric,3,3.0,46943.0,239432.0,99876.0,234189.0,114516.0
2026-04-14 17:29:01.815352,322050,1609505235509951,2835479208,-0.983808,-0.132736,-0.050752,15.190001,-9.21375,8.12,16.68,12.944,25.432001,eccentric,3,3.0,46943.0,239432.0,99876.0,234189.0,114516.0
2026-04-14 17:29:01.817858,322051,1609505235518855,2835488001,-0.983808,-0.132736,-0.050752,12.1625,-10.24625,5.3725,16.68,12.944,25.432001,eccentric,3,3.0,46943.0,239432.0,99876.0,234189.0,114516.0
2026-04-14 17:29:01.822843,322052,1609505235533400,2835502919,-0.954528,0.046848,0.163968,-2.415,-14.0875,3.63125,15.400001,13.376,25.760002,eccentric,3,3.0,46943.0,239432.0,99876.0,234189.0,114516.0
2026-04-14 17:29:01.832449,322053,1609505235542315,2835511582,-0.954528,0.046848,0.226432,-12.06625,-17.17625,-0.42875,15.400001,13.376,25.760002,eccentric,3,3.0,46943.0,239432.0,99876.0,234189.0,114516.0
