pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:28:40.093517,317968,1609505213796411,2813766189,-1.194624,-0.072224,-0.275232,-2.3625,3.9725,-6.4225,24.928001,15.448001,23.232,eccentric,3,3.0,42956.0,237563.0,94294.0,233643.0,108889.0
2026-04-14 17:28:40.099872,317969,1609505213810929,2813781129,-1.212192,-0.035136,-0.013664,-5.5825,3.22875,-5.97625,25.336,15.864,22.528002,eccentric,3,3.0,42956.0,237563.0,94294.0,233643.0,108889.0
2026-04-14 17:28:40.108691,317970,1609505213819858,2813789816,-1.212192,-0.035136,-0.013664,-6.11625,2.4675,-4.40125,25.336,15.864,22.528002,eccentric,3,3.0,42956.0,237563.0,94294.0,233643.0,108889.0
2026-04-14 17:28:40.117411,317971,1609505213828781,2813798483,-1.223904,-0.046848,-0.222528,-5.04875,2.87875,-4.15625,25.848001,15.504001,22.136002,eccentric,3,3.0,42956.0,237563.0,94294.0,233643.0,108889.0
2026-04-14 17:28:40.133704,317972,1609505213843333,2813813344,-1.223904,-0.046848,-0.222528,-6.8075,1.9425,-5.04,25.848001,15.504001,22.136002,eccentric,3,3.0,42956.0,237563.0,94294.0,233643.0,108889.0
2026-04-14 17:28:40.141135,317973,1609505213852268,2813822034,-1.243424,-0.05856,-0.154208,-8.3825,0.60375,-4.27,25.720001,15.784,22.824001,eccentric,3,3.0,42956.0,237563.0,94294.0,233643.0,108889.0
2026-04-14 17:28:40.156150,317974,1609505213866750,2813836933,-1.139968,-0.072224,-0.03904,-5.66125,-0.56,-2.42375,25.528002,15.848001,23.160002,eccentric,3,3.0,42956.0,237563.0,94294.0,233643.0,108889.0
2026-04-14 17:28:40.170983,317975,1609505213875637,2813845605,-1.139968,-0.072224,-0.03904,-2.0825,-1.365,-1.16375,25.528002,15.848001,23.160002,eccentric,3,3.0,42956.0,237563.0,94294.0,233643.0,108889.0
2026-04-14 17:28:40.194648,317986,1609505213890215,2813858902,-1.253184,-0.003904,-0.046848,0.95375,-0.86625,-0.2275,25.288002,15.984001,23.592001,eccentric,3,3.0,41960.0,234813.0,92427.0,231122.0,106872.0
2026-04-14 17:28:40.197706,317987,1609505213899606,2813869691,-1.253184,-0.003904,-0.046848,-0.0525,-0.875,-0.62125,25.288002,15.984001,23.592001,eccentric,3,3.0,41960.0,234813.0,92427.0,231122.0,106872.0
2026-04-14 17:28:40.200191,317988,1609505213908520,2813878412,-1.21024,-0.042944,-0.17568,-3.9375,-0.07875,-2.37125,24.296001,16.256,24.048,eccentric,3,3.0,41960.0,234813.0,92427.0,231122.0,106872.0
2026-04-14 17:28:40.212689,317989,1609505213923013,2813893305,-1.21024,-0.042944,-0.17568,-5.5475,0.3675,-3.6925,24.296001,16.256,24.048,eccentric,3,3.0,41960.0,234813.0,92427.0,231122.0,106872.0
2026-04-14 17:28:40.221688,317990,1609505213932040,2813901996,-1.243424,-0.072224,-0.16592,-4.73375,0.93625,-4.31375,25.856,16.048,22.544,eccentric,3,3.0,41960.0,234813.0,92427.0,231122.0,106872.0
2026-04-14 17:28:40.236035,317991,1609505213946534,2813916869,-1.173152,-0.050752,-0.00976,0.23625,1.63625,-4.34875,25.704,15.536001,22.800001,eccentric,3,3.0,41960.0,234813.0,92427.0,231122.0,106872.0
2026-04-14 17:28:40.243923,317992,1609505213955467,2813925611,-1.173152,-0.050752,-0.00976,6.125,2.73,-4.22625,25.704,15.536001,22.800001,eccentric,3,3.0,41960.0,234813.0,92427.0,231122.0,106872.0
2026-04-14 17:28:40.258587,317993,1609505213969933,2813938461,-1.24928,-0.003904,-0.22448,7.9275,3.2725,-4.82125,26.208002,15.584001,23.272001,eccentric,3,3.0,41960.0,234813.0,92427.0,231122.0,106872.0
2026-04-14 17:28:40.294736,318004,1609505213979263,2813949207,-1.24928,-0.003904,-0.22448,4.865,2.9575,-5.62625,26.208002,15.584001,23.272001,eccentric,3,3.0,40269.0,230461.0,89272.0,227455.0,103462.0
2026-04-14 17:28:40.297309,318005,1609505213988242,2813957938,-1.260992,-0.035136,-0.216672,-1.84625,2.2925,-6.58875,25.912,15.656001,22.792002,eccentric,3,3.0,40269.0,230461.0,89272.0,227455.0,103462.0
2026-04-14 17:28:40.300197,318006,1609505214002797,2813972849,-1.260992,-0.035136,-0.216672,-7.35,0.455,-6.8075,25.912,15.656001,22.792002,eccentric,3,3.0,40269.0,230461.0,89272.0,227455.0,103462.0
2026-04-14 17:28:40.302697,318007,1609505214011785,2813981552,-1.163392,-0.081984,-0.093696,-7.6825,-1.25125,-5.59125,25.112001,16.016,22.584002,eccentric,3,3.0,40269.0,230461.0,89272.0,227455.0,103462.0
2026-04-14 17:28:40.316451,318008,1609505214026271,2813996426,-1.145824,-0.083936,-0.03904,-6.09875,-1.35625,-4.9875,25.112001,16.016,24.712002,eccentric,3,3.0,40269.0,230461.0,89272.0,227455.0,103462.0
2026-04-14 17:28:40.326420,318009,1609505214035194,2814005126,-1.145824,-0.083936,-0.03904,-3.7625,-0.35875,-4.8475,25.840002,15.648001,24.712002,eccentric,3,3.0,40269.0,230461.0,89272.0,227455.0,103462.0
2026-04-14 17:28:40.334038,318010,1609505214044124,2814013879,-1.145824,-0.083936,-0.03904,-2.695,0.67375,-4.41,25.840002,15.648001,24.712002,eccentric,3,3.0,40269.0,230461.0,89272.0,227455.0,103462.0
2026-04-14 17:28:40.371298,318011,1609505214058592,2814028720,-1.184864,-0.054656,-0.121024,-3.2375,0.93625,-3.5875,25.976002,15.416,24.28,eccentric,3,3.0,40269.0,230461.0,89272.0,227455.0,103462.0
2026-04-14 17:28:40.396010,318012,1609505214067484,2814037432,-1.173152,-0.062464,-0.035136,-3.3775,0.7,-3.50875,24.904001,16.208,24.232,eccentric,3,3.0,40269.0,230461.0,89272.0,227455.0,103462.0
2026-04-14 17:28:40.458875,318023,1609505214082312,2814052341,-1.173152,-0.062464,-0.035136,-3.87625,0.16625,-2.9925,24.904001,16.208,24.232,eccentric,3,3.0,40008.0,230139.0,88606.0,226992.0,102803.0
2026-04-14 17:28:40.461087,318024,1609505214091276,2814061073,-1.212192,-0.081984,-0.222528,-3.1675,-0.44625,-2.275,24.232,16.272001,24.176,eccentric,3,3.0,40008.0,230139.0,88606.0,226992.0,102803.0
2026-04-14 17:28:40.463991,318025,1609505214105830,2814075957,-1.212192,-0.081984,-0.222528,0.70875,-0.74375,-1.75,24.232,16.272001,24.176,eccentric,3,3.0,40008.0,230139.0,88606.0,226992.0,102803.0
2026-04-14 17:28:40.466446,318026,1609505214114797,2814084735,-1.225856,0.007808,-0.02928,4.94375,-0.84,-1.70625,24.248001,15.792001,21.328001,eccentric,3,3.0,40008.0,230139.0,88606.0,226992.0,102803.0
2026-04-14 17:28:40.468997,318027,1609505214123790,2814093415,-1.225856,0.007808,-0.02928,3.35125,-1.8375,-2.12625,24.248001,15.792001,21.328001,eccentric,3,3.0,40008.0,230139.0,88606.0,226992.0,102803.0
2026-04-14 17:28:40.471068,318028,1609505214138270,2814108328,-1.24928,0.0,-0.095648,-3.605,-2.5025,-2.065,24.368002,15.872001,23.192001,eccentric,3,3.0,40008.0,230139.0,88606.0,226992.0,102803.0
2026-04-14 17:28:40.473459,318029,1609505214147168,2814117010,-1.214144,-0.070272,-0.005856,-8.79375,-2.82625,-2.03875,24.368002,15.784,19.456001,eccentric,3,3.0,40008.0,230139.0,88606.0,226992.0,102803.0
2026-04-14 17:28:40.475897,318030,1609505214161616,2814131880,-1.214144,-0.070272,-0.005856,-9.40625,-3.31625,-2.065,24.68,15.784,19.456001,eccentric,3,3.0,40008.0,230139.0,88606.0,226992.0,102803.0
2026-04-14 17:28:40.478428,318031,1609505214170599,2814140605,-1.202432,-0.0976,-0.16592,-3.99875,-2.91375,-1.19875,24.576,15.472001,23.328001,eccentric,3,3.0,40008.0,230139.0,88606.0,226992.0,102803.0
2026-04-14 17:28:40.506393,318042,1609505214185387,2814155559,-1.202432,-0.0976,-0.16592,4.90875,-3.05375,-0.245,24.576,15.472001,23.328001,eccentric,3,3.0,40064.0,229373.0,88776.0,226857.0,103001.0
2026-04-14 17:28:40.509004,318043,1609505214194411,2814164430,-1.255136,0.02928,-0.101504,10.605001,-3.84125,-0.44625,24.728,15.448001,22.920002,eccentric,3,3.0,40064.0,229373.0,88776.0,226857.0,103001.0
2026-04-14 17:28:40.510955,318044,1609505214203371,2814173133,-1.255136,0.02928,-0.101504,9.4325,-5.04875,-0.32375,24.728,15.448001,22.920002,eccentric,3,3.0,40064.0,229373.0,88776.0,226857.0,103001.0
2026-04-14 17:28:40.513429,318045,1609505214217865,2814188052,-1.237568,0.007808,-0.044896,0.09625,-6.8775,-0.8575,24.320002,15.704,22.184002,eccentric,3,3.0,40064.0,229373.0,88776.0,226857.0,103001.0
2026-04-14 17:28:40.515757,318046,1609505214226784,2814196767,-1.237568,0.007808,-0.044896,-7.41125,-8.1025,-1.4525,24.320002,15.704,22.184002,eccentric,3,3.0,40064.0,229373.0,88776.0,226857.0,103001.0
2026-04-14 17:28:40.531081,318047,1609505214241300,2814211646,-1.247328,-0.111264,-0.277184,-8.40875,-9.0825,-1.89,24.952002,15.720001,22.544,eccentric,3,3.0,40064.0,229373.0,88776.0,226857.0,103001.0
2026-04-14 17:28:40.538991,318048,1609505214250204,2814220295,-1.253184,-0.037088,-0.134688,-1.3825,-9.26625,-0.21,25.000002,15.264001,21.912,eccentric,3,3.0,40064.0,229373.0,88776.0,226857.0,103001.0
2026-04-14 17:28:40.548887,318049,1609505214259127,2814228960,-1.253184,-0.037088,-0.134688,6.36125,-9.6075,1.53125,25.000002,15.264001,21.912,eccentric,3,3.0,40064.0,229373.0,88776.0,226857.0,103001.0
2026-04-14 17:28:40.564000,318050,1609505214273658,2814243823,-1.245376,0.02928,0.0,9.0125,-9.02125,2.1175,24.768002,15.176001,22.016,eccentric,3,3.0,40064.0,229373.0,88776.0,226857.0,103001.0
2026-04-14 17:28:40.594647,318061,1609505214283251,2814252904,-1.245376,0.02928,0.0,4.01625,-9.03875,2.38875,24.768002,15.176001,22.016,eccentric,3,3.0,42496.0,235168.0,92976.0,233173.0,107658.0
2026-04-14 17:28:40.597399,318062,1609505214297782,2814267829,-1.147776,-0.044896,-0.119072,-4.43625,-8.60125,1.8375,23.320002,15.440001,24.112001,eccentric,3,3.0,42496.0,235168.0,92976.0,233173.0,107658.0
2026-04-14 17:28:40.600206,318063,1609505214306755,2814276603,-1.147776,-0.044896,-0.119072,-7.9275,-7.48125,1.96875,23.320002,15.440001,24.112001,eccentric,3,3.0,42496.0,235168.0,92976.0,233173.0,107658.0
2026-04-14 17:28:40.604031,318064,1609505214315809,2814285261,-1.13216,-0.056608,0.023424,-6.3,-6.09875,1.75,23.048,15.608001,23.496,eccentric,3,3.0,42496.0,235168.0,92976.0,233173.0,107658.0
2026-04-14 17:28:40.618631,318065,1609505214330279,2814300169,-1.175104,-0.03904,-0.064416,-0.48125,-5.87125,1.04125,24.256,14.664001,21.992,eccentric,3,3.0,42496.0,235168.0,92976.0,233173.0,107658.0
2026-04-14 17:28:40.629605,318066,1609505214339210,2814308844,-1.175104,-0.03904,-0.064416,6.51875,-6.5975,2.03,24.256,14.664001,21.992,eccentric,3,3.0,42496.0,235168.0,92976.0,233173.0,107658.0
2026-04-14 17:28:40.643430,318067,1609505214353703,2814323719,-1.22976,0.033184,-0.132736,10.85,-8.015,3.0625,23.52,14.832001,23.168001,eccentric,3,3.0,42496.0,235168.0,92976.0,233173.0,107658.0
2026-04-14 17:28:40.652547,318068,1609505214362624,2814332440,-1.22976,0.033184,-0.132736,8.855001,-9.45875,2.73,23.52,14.832001,23.168001,eccentric,3,3.0,42496.0,235168.0,92976.0,233173.0,107658.0
2026-04-14 17:28:40.666430,318069,1609505214377109,2814347330,-1.184864,-0.01952,-0.187392,0.55125,-10.29875,2.10875,24.336,14.824,22.088001,eccentric,3,3.0,42496.0,235168.0,92976.0,233173.0,107658.0
2026-04-14 17:28:40.694845,318080,1609505214386543,2814356147,-1.184864,-0.01952,-0.187392,-5.90625,-11.12125,1.0325,24.336,14.824,22.088001,eccentric,3,3.0,43128.0,234164.0,94103.0,233567.0,108846.0
2026-04-14 17:28:40.697510,318081,1609505214395594,2814365006,-1.116544,-0.056608,0.023424,-6.7725,-11.05125,-0.14,23.336,15.312,23.44,eccentric,3,3.0,43128.0,234164.0,94103.0,233567.0,108846.0
2026-04-14 17:28:40.700203,318082,1609505214410103,2814379896,-1.196576,-0.00976,-0.091744,-1.9075,-10.33375,-0.6475,22.992,14.304001,22.488,eccentric,3,3.0,43128.0,234164.0,94103.0,233567.0,108846.0
2026-04-14 17:28:40.710289,318083,1609505214419035,2814388609,-1.196576,-0.00976,-0.091744,7.0,-9.49375,-1.12875,22.992,14.304001,22.488,eccentric,3,3.0,43128.0,234164.0,94103.0,233567.0,108846.0
2026-04-14 17:28:40.743452,318084,1609505214433540,2814403484,-1.202432,0.007808,-0.20496,13.34375,-9.205,-1.56625,23.536001,14.464001,21.720001,eccentric,3,3.0,43128.0,234164.0,94103.0,233567.0,108846.0
2026-04-14 17:28:40.745983,318085,1609505214442458,2814412192,-1.202432,0.007808,-0.20496,11.19125,-9.625,-1.8025,23.536001,14.464001,21.720001,eccentric,3,3.0,43128.0,234164.0,94103.0,233567.0,108846.0
2026-04-14 17:28:40.748540,318086,1609505214451347,2814420865,-1.118496,0.05856,0.013664,4.03375,-10.54375,-1.47,22.704,14.688001,22.784,eccentric,3,3.0,43128.0,234164.0,94103.0,233567.0,108846.0
2026-04-14 17:28:40.772638,318087,1609505214465833,2814435741,-1.118496,0.05856,0.013664,0.37625,-10.73625,-1.26875,22.704,14.688001,22.784,eccentric,3,3.0,43128.0,234164.0,94103.0,233567.0,108846.0
2026-04-14 17:28:40.775226,318088,1609505214474795,2814444431,-1.216096,-0.031232,-0.001952,-6.51875,-11.305,-2.51125,23.064001,14.264001,22.312,eccentric,3,3.0,43128.0,234164.0,94103.0,233567.0,108846.0
2026-04-14 17:28:40.802687,318099,1609505214489363,2814459387,-1.067744,-0.119072,-0.066368,-11.725,-11.6725,-3.0975,23.064001,14.024001,20.432001,eccentric,3,3.0,43159.0,234571.0,94113.0,233423.0,108882.0
2026-04-14 17:28:40.805185,318100,1609505214498350,2814468114,-1.067744,-0.119072,-0.066368,-8.05875,-11.4975,-0.805,23.176,14.024001,20.432001,eccentric,3,3.0,43159.0,234571.0,94113.0,233423.0,108882.0
2026-04-14 17:28:40.807189,318101,1609505214512825,2814483014,-1.16144,0.015616,-0.007808,1.365,-11.62,-0.41125,23.080002,13.856001,20.976002,eccentric,3,3.0,43159.0,234571.0,94113.0,233423.0,108882.0
2026-04-14 17:28:40.813604,318102,1609505214521835,2814491709,-1.16144,0.015616,-0.007808,9.292501,-11.7425,1.16375,23.080002,13.856001,20.976002,eccentric,3,3.0,43159.0,234571.0,94113.0,233423.0,108882.0
2026-04-14 17:28:40.820587,318103,1609505214530833,2814500415,-1.179008,0.070272,-0.187392,10.3425,-12.355001,1.86375,22.896002,13.616,21.288,eccentric,3,3.0,43159.0,234571.0,94113.0,233423.0,108882.0
2026-04-14 17:28:40.835109,318104,1609505214545320,2814515314,-1.179008,0.070272,-0.187392,3.08,-13.60625,0.84875,22.896002,13.616,21.288,eccentric,3,3.0,43159.0,234571.0,94113.0,233423.0,108882.0
2026-04-14 17:28:40.844640,318105,1609505214554238,2814523986,-1.159488,-0.017568,-0.10736,-6.92125,-14.1925,-0.6825,22.640001,13.512001,20.560001,eccentric,3,3.0,43159.0,234571.0,94113.0,233423.0,108882.0
2026-04-14 17:28:40.858899,318106,1609505214568717,2814538872,-1.159488,-0.017568,-0.10736,-14.63,-14.39375,-1.98625,22.640001,13.512001,20.560001,eccentric,3,3.0,43159.0,234571.0,94113.0,233423.0,108882.0
2026-04-14 17:28:40.871263,318107,1609505214577635,2814547535,-1.110688,-0.10736,-0.154208,-12.74,-14.02625,-1.63625,22.056002,13.416,22.776001,eccentric,3,3.0,43159.0,234571.0,94113.0,233423.0,108882.0
2026-04-14 17:28:40.905991,318118,1609505214592558,2814562713,-1.08336,-0.023424,-0.074176,-1.51375,-12.04875,-0.385,21.080002,13.544001,19.560001,eccentric,3,3.0,41804.0,228236.0,92077.0,227824.0,106578.0
2026-04-14 17:28:40.906128,318119,1609505214601481,2814571433,-1.08336,-0.023424,-0.074176,11.03375,-10.80625,0.1225,21.080002,13.544001,19.560001,eccentric,3,3.0,41804.0,228236.0,92077.0,227824.0,106578.0
2026-04-14 17:28:40.906203,318120,1609505214610514,2814580157,-1.139968,0.052704,-0.040992,16.73875,-10.57875,-0.34125,20.576,12.704,19.016,eccentric,3,3.0,41804.0,228236.0,92077.0,227824.0,106578.0
2026-04-14 17:28:40.914753,318121,1609505214624998,2814595049,-1.139968,0.052704,-0.040992,12.1975,-11.31375,-1.40875,20.576,12.704,19.016,eccentric,3,3.0,41804.0,228236.0,92077.0,227824.0,106578.0
2026-04-14 17:28:40.923552,318122,1609505214633929,2814603752,-1.120448,-0.01952,0.0488,1.19,-12.06625,-2.73,20.92,12.920001,18.880001,eccentric,3,3.0,41804.0,228236.0,92077.0,227824.0,106578.0
2026-04-14 17:28:40.938686,318123,1609505214648424,2814618687,-1.120448,-0.01952,0.0488,-7.49,-12.1975,-3.22,20.92,12.920001,18.880001,eccentric,3,3.0,41804.0,228236.0,92077.0,227824.0,106578.0
2026-04-14 17:28:40.945854,318124,1609505214657333,2814627364,-1.077504,-0.056608,-0.044896,-7.0875,-10.92,-2.93125,20.160002,12.784,16.736,eccentric,3,3.0,41804.0,228236.0,92077.0,227824.0,106578.0
2026-04-14 17:28:40.960962,318125,1609505214671800,2814640207,-1.075552,-0.070272,-0.148352,-2.80875,-9.3975,-3.0975,19.104,12.872001,18.832,eccentric,3,3.0,41804.0,228236.0,92077.0,227824.0,106578.0
2026-04-14 17:28:40.972397,318126,1609505214681028,2814650939,-1.075552,-0.070272,-0.148352,0.97125,-8.37375,-3.36,19.104,12.872001,18.832,eccentric,3,3.0,41804.0,228236.0,92077.0,227824.0,106578.0
2026-04-14 17:28:41.005816,318137,1609505214690019,2814659672,-1.075552,-0.070272,-0.0488,2.9575,-9.1175,-2.59,19.104,12.872001,18.832,eccentric,3,3.0,41133.0,224372.0,91070.0,225168.0,105368.0
2026-04-14 17:28:41.006484,318138,1609505214704630,2814674605,-1.061888,-0.046848,-0.0488,6.06375,-10.68375,-1.96,16.984001,13.040001,18.008001,eccentric,3,3.0,41133.0,224372.0,91070.0,225168.0,105368.0
2026-04-14 17:28:41.007029,318139,1609505214713570,2814683306,-1.038464,-0.005856,-0.06832,10.7975,-11.375,-2.58125,15.824,11.936001,18.552,eccentric,3,3.0,41133.0,224372.0,91070.0,225168.0,105368.0
2026-04-14 17:28:41.017305,318140,1609505214728078,2814698238,-1.038464,-0.005856,-0.06832,12.53,-11.59375,-3.01,15.824,11.936001,18.552,eccentric,3,3.0,41133.0,224372.0,91070.0,225168.0,105368.0
2026-04-14 17:28:41.052372,318141,1609505214737012,2814706915,-1.007232,-0.007808,0.01952,4.99625,-12.2675,-4.3575,16.712,11.832001,17.408,eccentric,3,3.0,41133.0,224372.0,91070.0,225168.0,105368.0
2026-04-14 17:28:41.054886,318142,1609505214745939,2814715625,-1.007232,-0.007808,0.01952,-7.875,-13.230001,-5.635,16.712,11.832001,17.408,eccentric,3,3.0,41133.0,224372.0,91070.0,225168.0,105368.0
2026-04-14 17:28:41.057422,318143,1609505214760403,2814730484,-1.018944,-0.080032,0.013664,-12.46875,-13.4575,-4.7075,15.152,12.400001,18.896002,eccentric,3,3.0,41133.0,224372.0,91070.0,225168.0,105368.0
2026-04-14 17:28:41.059993,318144,1609505214769304,2814739148,-1.018944,-0.080032,0.013664,-6.78125,-13.3,-3.80625,15.152,12.400001,18.896002,eccentric,3,3.0,41133.0,224372.0,91070.0,225168.0,105368.0
2026-04-14 17:28:41.145925,318155,1609505214783727,2814754042,-0.983808,-0.076128,-0.037088,3.87625,-12.5825,-3.08875,13.776001,12.112,20.096,eccentric,3,3.0,40018.0,220195.0,89209.0,221863.0,103280.0
2026-04-14 17:28:41.148987,318156,1609505214792808,2814762885,-1.03456,0.013664,-0.011712,12.55625,-12.31125,-2.82625,12.976001,11.888001,20.224,eccentric,3,3.0,40018.0,220195.0,89209.0,221863.0,103280.0
2026-04-14 17:28:41.151020,318157,1609505214807293,2814775750,-1.03456,0.013664,-0.011712,15.2075,-11.48875,-2.45,12.976001,11.888001,20.224,eccentric,3,3.0,40018.0,220195.0,89209.0,221863.0,103280.0
2026-04-14 17:28:41.154009,318158,1609505214816578,2814786568,-0.981856,-0.00976,0.083936,11.5675,-11.5325,-2.485,12.040001,12.000001,21.232,eccentric,3,3.0,40018.0,220195.0,89209.0,221863.0,103280.0
2026-04-14 17:28:41.156619,318159,1609505214825535,2814795259,-0.981856,-0.00976,0.083936,7.4375,-10.43875,-2.4675,12.040001,12.000001,21.232,eccentric,3,3.0,40018.0,220195.0,89209.0,221863.0,103280.0
2026-04-14 17:28:41.159015,318160,1609505214840000,2814810144,-1.009184,-0.033184,0.044896,5.92375,-10.045,-2.42375,11.696,11.808001,22.256,eccentric,3,3.0,40018.0,220195.0,89209.0,221863.0,103280.0
2026-04-14 17:28:41.160921,318161,1609505214848907,2814818851,-1.009184,-0.033184,0.044896,6.16875,-9.555,-2.38,11.696,11.808001,22.256,eccentric,3,3.0,40018.0,220195.0,89209.0,221863.0,103280.0
2026-04-14 17:28:41.163593,318162,1609505214863400,2814831745,-1.032608,-0.02928,-0.12688,7.7525,-9.5725,-3.00125,12.032001,12.136001,23.688002,eccentric,3,3.0,40018.0,220195.0,89209.0,221863.0,103280.0
2026-04-14 17:28:41.166020,318163,1609505214872548,2814842560,-1.0248,0.003904,-0.10736,9.6425,-9.70375,-2.485,11.384001,12.216001,25.560001,eccentric,3,3.0,40018.0,220195.0,89209.0,221863.0,103280.0
2026-04-14 17:28:41.201320,318174,1609505214887625,2814857616,-1.0248,0.003904,-0.10736,8.3475,-9.135,-2.89625,11.384001,12.216001,25.560001,eccentric,3,3.0,38928.0,214514.0,87330.0,217564.0,101100.0
2026-04-14 17:28:41.203863,318175,1609505214896640,2814866438,-1.003328,-0.021472,0.040992,2.31875,-9.2575,-4.10375,11.424001,12.440001,24.952002,eccentric,3,3.0,38928.0,214514.0,87330.0,217564.0,101100.0
2026-04-14 17:28:41.206338,318176,1609505214905600,2814875141,-1.003328,-0.021472,0.040992,-1.23375,-9.02125,-3.54375,11.424001,12.440001,24.952002,eccentric,3,3.0,38928.0,214514.0,87330.0,217564.0,101100.0
2026-04-14 17:28:41.210203,318177,1609505214920135,2814890118,-0.989664,-0.054656,0.113216,0.27125,-8.54875,-2.1,12.152,12.576,25.52,eccentric,3,3.0,38928.0,214514.0,87330.0,217564.0,101100.0
2026-04-14 17:28:41.218610,318178,1609505214929048,2814898815,-0.989664,-0.054656,0.113216,4.80375,-8.89875,-0.81375,12.152,12.576,25.52,eccentric,3,3.0,38928.0,214514.0,87330.0,217564.0,101100.0
2026-04-14 17:28:41.234014,318179,1609505214943528,2814913683,-1.106784,-0.011712,0.01952,7.4375,-10.22,0.07875,13.728001,12.616,24.704,eccentric,3,3.0,38928.0,214514.0,87330.0,217564.0,101100.0
2026-04-14 17:28:41.241267,318180,1609505214952451,2814922378,-1.114592,-0.062464,-0.142496,7.2625,-13.1775,0.97125,13.728001,12.808001,25.400002,eccentric,3,3.0,38928.0,214514.0,87330.0,217564.0,101100.0
2026-04-14 17:28:41.251439,318181,1609505214961362,2814931060,-1.114592,-0.062464,-0.142496,11.36625,-16.72125,4.78625,13.616,12.808001,25.400002,eccentric,3,3.0,38928.0,214514.0,87330.0,217564.0,101100.0
2026-04-14 17:28:41.265198,318182,1609505214975853,2814945950,-1.059936,-0.0488,0.0976,15.42625,-21.30625,8.4875,14.472001,12.768001,26.44,eccentric,3,3.0,38928.0,214514.0,87330.0,217564.0,101100.0
2026-04-14 17:28:41.301093,318193,1609505214984805,2814954661,-1.059936,-0.0488,0.0976,18.71625,-24.6225,12.53,14.472001,12.768001,26.44,eccentric,3,3.0,37629.0,208433.0,84987.0,213389.0,98467.0
2026-04-14 17:28:41.303854,318194,1609505214999339,2814969634,-1.089216,0.023424,0.119072,21.866251,-25.66375,15.0675,14.536,13.016001,25.856,eccentric,3,3.0,37629.0,208433.0,84987.0,213389.0,98467.0
