pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:28:53.897387,320561,1609505227606360,2827575630,-1.155584,-0.080032,-0.189344,4.445,-6.20375,-4.725,25.848001,15.752001,21.224,eccentric,3,3.0,53437.0,250108.0,111664.0,246919.0,126247.0
2026-04-14 17:28:53.909821,320562,1609505227620895,2827590551,-1.1224,-0.050752,-0.085888,2.2925,-6.06375,-3.3425,25.352001,15.736001,21.408,eccentric,3,3.0,53437.0,250108.0,111664.0,246919.0,126247.0
2026-04-14 17:28:53.918655,320563,1609505227629858,2827599237,-1.1224,-0.050752,-0.085888,-3.89375,-5.32,-2.275,25.352001,15.736001,21.408,eccentric,3,3.0,53437.0,250108.0,111664.0,246919.0,126247.0
2026-04-14 17:28:53.934068,320564,1609505227644334,2827614100,-1.169248,-0.07808,-0.044896,-9.1175,-4.24375,-1.6975,25.760002,16.04,21.176,eccentric,3,3.0,53437.0,250108.0,111664.0,246919.0,126247.0
2026-04-14 17:28:53.945292,320565,1609505227653239,2827622783,-1.139968,-0.105408,-0.03904,-10.71875,-2.9575,-1.79375,25.760002,15.568001,21.808,eccentric,3,3.0,53437.0,250108.0,111664.0,246919.0,126247.0
2026-04-14 17:28:54.027432,320576,1609505227667767,2827637711,-1.139968,-0.105408,-0.03904,-4.5325,-2.40625,-2.19625,25.808,15.568001,21.808,eccentric,3,3.0,54845.0,254437.0,113656.0,249930.0,128429.0
2026-04-14 17:28:54.030117,320577,1609505227676656,2827646367,-1.163392,0.015616,-0.001952,6.5975,-0.98875,-2.6775,24.912,15.592001,22.616001,eccentric,3,3.0,54845.0,254437.0,113656.0,249930.0,128429.0
2026-04-14 17:28:54.032777,320578,1609505227685557,2827655046,-1.163392,0.015616,-0.001952,14.77,-0.18375,-4.90875,24.912,15.592001,22.616001,eccentric,3,3.0,54845.0,254437.0,113656.0,249930.0,128429.0
2026-04-14 17:28:54.034870,320579,1609505227700014,2827669942,-1.198528,-0.003904,-0.181536,11.97,0.25375,-7.1225,25.048,15.944001,24.12,eccentric,3,3.0,54845.0,254437.0,113656.0,249930.0,128429.0
2026-04-14 17:28:54.037779,320580,1609505227708908,2827678641,-1.198528,-0.003904,-0.181536,1.44375,0.4025,-8.39125,25.048,15.944001,24.12,eccentric,3,3.0,54845.0,254437.0,113656.0,249930.0,128429.0
2026-04-14 17:28:54.040261,320581,1609505227723523,2827693551,-1.231712,-0.111264,-0.191296,-9.17875,0.62125,-10.00125,25.000002,16.184,21.984001,eccentric,3,3.0,54845.0,254437.0,113656.0,249930.0,128429.0
2026-04-14 17:28:54.042796,320582,1609505227732543,2827702244,-1.231712,-0.111264,-0.191296,-9.3625,0.105,-10.61375,25.000002,16.184,21.984001,eccentric,3,3.0,54845.0,254437.0,113656.0,249930.0,128429.0
2026-04-14 17:28:54.045310,320583,1609505227747071,2827717158,-1.20048,-0.121024,-0.119072,-0.67375,-0.0525,-9.54625,26.192001,15.832001,19.216002,eccentric,3,3.0,54845.0,254437.0,113656.0,249930.0,128429.0
2026-04-14 17:28:54.073251,320594,1609505227756070,2827725927,-1.214144,-0.01952,-0.08784,10.4825,-0.21875,-7.63875,25.920002,15.432001,21.832,eccentric,3,3.0,56318.0,256449.0,115970.0,251756.0,130768.0
2026-04-14 17:28:54.074676,320595,1609505227765670,2827734754,-1.214144,-0.01952,-0.08784,13.60625,-0.56875,-5.78375,25.920002,15.432001,21.832,eccentric,3,3.0,56318.0,256449.0,115970.0,251756.0,130768.0
2026-04-14 17:28:54.077576,320596,1609505227780165,2827749660,-1.198528,-0.0488,-0.015616,2.40625,-1.7675,-4.03375,26.032001,15.360001,21.776001,eccentric,3,3.0,56318.0,256449.0,115970.0,251756.0,130768.0
2026-04-14 17:28:54.080056,320597,1609505227789104,2827758368,-1.198528,-0.0488,-0.015616,-13.405,-3.2025,-2.0125,26.032001,15.360001,21.776001,eccentric,3,3.0,56318.0,256449.0,115970.0,251756.0,130768.0
2026-04-14 17:28:54.093724,320598,1609505227803712,2827773234,-1.225856,-0.142496,-0.072224,-20.62375,-4.47125,-1.25125,26.296001,15.808001,21.872002,eccentric,3,3.0,56318.0,256449.0,115970.0,251756.0,130768.0
2026-04-14 17:28:54.101486,320599,1609505227812651,2827781957,-1.225856,-0.142496,-0.072224,-12.69625,-4.515,0.21,26.296001,15.808001,21.872002,eccentric,3,3.0,56318.0,256449.0,115970.0,251756.0,130768.0
2026-04-14 17:28:54.111092,320600,1609505227821623,2827790691,-1.216096,-0.10736,-0.027328,2.45875,-4.20875,2.0825,25.896002,16.104,22.072,eccentric,3,3.0,56318.0,256449.0,115970.0,251756.0,130768.0
2026-04-14 17:28:54.125374,320601,1609505227836104,2827805570,-1.270752,-0.015616,-0.201056,13.92125,-3.955,3.395,26.232,15.760001,22.024,eccentric,3,3.0,56318.0,256449.0,115970.0,251756.0,130768.0
2026-04-14 17:28:54.135339,320602,1609505227845027,2827814249,-1.270752,-0.015616,-0.201056,14.65625,-3.71875,4.31375,26.232,15.760001,22.024,eccentric,3,3.0,56318.0,256449.0,115970.0,251756.0,130768.0
2026-04-14 17:28:54.171345,320613,1609505227860063,2827829176,-1.243424,-0.02928,-0.054656,7.37625,-3.96375,3.42125,25.808,15.400001,22.496,eccentric,3,3.0,55584.0,255963.0,114633.0,250889.0,129410.0
2026-04-14 17:28:54.173945,320614,1609505227869054,2827837988,-1.243424,-0.02928,-0.054656,-3.08,-4.06,1.11125,25.808,15.400001,22.496,eccentric,3,3.0,55584.0,255963.0,114633.0,250889.0,129410.0
2026-04-14 17:28:54.176389,320615,1609505227877980,2827846688,-1.202432,-0.173728,-0.251808,-8.33875,-5.285,-0.11375,25.136002,15.368001,23.296001,eccentric,3,3.0,55584.0,255963.0,114633.0,250889.0,129410.0
2026-04-14 17:28:54.181483,320616,1609505227892818,2827861657,-1.202432,-0.173728,-0.251808,-1.75,-6.0375,0.035,25.136002,15.368001,23.296001,eccentric,3,3.0,55584.0,255963.0,114633.0,250889.0,129410.0
2026-04-14 17:28:54.190945,320617,1609505227901751,2827870354,-1.1712,-0.089792,-0.076128,12.0225,-6.44875,-0.21,25.184002,15.376,20.696001,eccentric,3,3.0,55584.0,255963.0,114633.0,250889.0,129410.0
2026-04-14 17:28:54.204728,320618,1609505227916466,2827885244,-1.225856,-0.013664,-0.05856,18.12125,-6.02,0.34125,25.776001,15.016001,22.336,eccentric,3,3.0,55584.0,255963.0,114633.0,250889.0,129410.0
2026-04-14 17:28:54.216458,320619,1609505227925835,2827895991,-1.225856,-0.013664,-0.05856,11.0775,-5.74,0.4375,25.776001,15.016001,22.336,eccentric,3,3.0,55584.0,255963.0,114633.0,250889.0,129410.0
2026-04-14 17:28:54.223949,320620,1609505227934757,2827904697,-1.163392,-0.11712,-0.011712,-4.235,-4.75125,-0.0875,25.776001,15.016001,21.312,eccentric,3,3.0,55584.0,255963.0,114633.0,250889.0,129410.0
2026-04-14 17:28:54.239007,320621,1609505227949229,2827919573,-1.167296,-0.11712,-0.011712,-17.91125,-3.54375,-0.4025,25.584002,15.104001,21.312,eccentric,3,3.0,55584.0,255963.0,114633.0,250889.0,129410.0
2026-04-14 17:28:54.271424,320632,1609505227958662,2827928316,-1.227808,-0.177632,-0.148352,-19.1275,-3.01,-0.3675,25.432001,15.280001,22.632002,eccentric,3,3.0,55436.0,257159.0,114211.0,251569.0,129037.0
2026-04-14 17:28:54.273808,320633,1609505227973280,2827943314,-1.227808,-0.177632,-0.148352,-5.97625,-1.98625,0.28,25.432001,15.280001,22.632002,eccentric,3,3.0,55436.0,257159.0,114211.0,251569.0,129037.0
2026-04-14 17:28:54.275863,320634,1609505227982240,2827952033,-1.235616,-0.066368,-0.22448,12.01375,-1.54,1.12875,25.68,15.072001,22.488,eccentric,3,3.0,55436.0,257159.0,114211.0,251569.0,129037.0
2026-04-14 17:28:54.281427,320635,1609505227991195,2827960733,-1.235616,-0.066368,-0.22448,18.725,-2.30125,1.3125,25.68,15.072001,22.488,eccentric,3,3.0,55436.0,257159.0,114211.0,251569.0,129037.0
2026-04-14 17:28:54.297493,320636,1609505228005741,2827975629,-1.290272,-0.001952,-0.21472,9.16125,-4.24375,1.28625,25.616001,14.960001,22.28,eccentric,3,3.0,55436.0,257159.0,114211.0,251569.0,129037.0
2026-04-14 17:28:54.305251,320637,1609505228014661,2827984301,-1.290272,-0.001952,-0.21472,-5.31125,-4.9525,0.665,25.616001,14.960001,22.28,eccentric,3,3.0,55436.0,257159.0,114211.0,251569.0,129037.0
2026-04-14 17:28:54.339057,320638,1609505228029136,2827999238,-1.214144,-0.101504,-0.076128,-14.30625,-4.06,-0.51625,24.12,15.528001,23.536001,eccentric,3,3.0,55436.0,257159.0,114211.0,251569.0,129037.0
2026-04-14 17:28:54.354098,320639,1609505228038014,2828007886,-1.257088,-0.142496,-0.119072,-12.9325,-2.28375,-1.39125,25.472002,15.096001,22.192001,eccentric,3,3.0,55436.0,257159.0,114211.0,251569.0,129037.0
2026-04-14 17:28:54.356594,320640,1609505228052487,2828022755,-1.257088,-0.142496,-0.119072,-1.3825,-0.35875,-1.435,25.472002,15.096001,22.192001,eccentric,3,3.0,55436.0,257159.0,114211.0,251569.0,129037.0
2026-04-14 17:28:54.419020,320651,1609505228061944,2828031491,-1.255136,-0.070272,-0.226432,12.5825,0.5075,-0.63875,25.512001,14.696001,22.448002,eccentric,3,3.0,55985.0,256083.0,115318.0,251318.0,130119.0
2026-04-14 17:28:54.421523,320652,1609505228070910,2828040262,-1.255136,-0.070272,-0.226432,17.08,0.53375,-0.06125,25.512001,14.696001,22.448002,eccentric,3,3.0,55985.0,256083.0,115318.0,251318.0,130119.0
2026-04-14 17:28:54.424035,320653,1609505228085391,2828055133,-1.223904,-0.021472,-0.191296,9.84375,-1.855,0.97125,25.000002,14.936001,23.136002,eccentric,3,3.0,55985.0,256083.0,115318.0,251318.0,130119.0
2026-04-14 17:28:54.426681,320654,1609505228094293,2828063799,-1.223904,-0.021472,-0.191296,-2.8875,-4.66375,1.6275,25.000002,14.936001,23.136002,eccentric,3,3.0,55985.0,256083.0,115318.0,251318.0,130119.0
2026-04-14 17:28:54.428590,320655,1609505228108776,2828078668,-1.221952,-0.109312,-0.197152,-12.90625,-6.3875,1.39125,24.528002,15.040001,23.448002,eccentric,3,3.0,55985.0,256083.0,115318.0,251318.0,130119.0
2026-04-14 17:28:54.431604,320656,1609505228117734,2828087405,-1.186816,-0.130784,0.013664,-15.75,-6.97375,1.2775,24.176,14.936001,23.216002,eccentric,3,3.0,55985.0,256083.0,115318.0,251318.0,130119.0
2026-04-14 17:28:54.434086,320657,1609505228126776,2828096099,-1.186816,-0.130784,0.013664,-7.4025,-5.85375,2.1,24.176,14.936001,23.216002,eccentric,3,3.0,55985.0,256083.0,115318.0,251318.0,130119.0
2026-04-14 17:28:54.436582,320658,1609505228141303,2828111016,-1.305888,-0.011712,-0.163968,5.1975,-3.3425,2.63375,23.816002,14.784,23.52,eccentric,3,3.0,55985.0,256083.0,115318.0,251318.0,130119.0
2026-04-14 17:28:54.441601,320659,1609505228150236,2828119721,-1.305888,-0.011712,-0.163968,11.375,-2.70375,2.03875,23.816002,14.784,23.52,eccentric,3,3.0,55985.0,256083.0,115318.0,251318.0,130119.0
2026-04-14 17:28:54.498884,320670,1609505228164909,2828134666,-1.280512,0.021472,-0.111264,8.46125,-2.96625,1.00625,24.872002,14.464001,22.808,eccentric,3,3.0,55093.0,253637.0,114060.0,249788.0,128714.0
2026-04-14 17:28:54.501571,320671,1609505228173875,2828143412,-1.280512,0.021472,-0.111264,-2.24875,-4.31375,-1.07625,24.872002,14.464001,22.808,eccentric,3,3.0,55093.0,253637.0,114060.0,249788.0,128714.0
2026-04-14 17:28:54.504075,320672,1609505228188478,2828158304,-1.290272,-0.06832,-0.115168,-11.29625,-4.24375,-2.47625,22.976002,15.104001,25.840002,eccentric,3,3.0,55093.0,253637.0,114060.0,249788.0,128714.0
2026-04-14 17:28:54.506066,320673,1609505228197380,2828167003,-1.198528,-0.122976,-0.017568,-11.48875,-2.8,-3.52625,23.288002,14.848001,23.640001,eccentric,3,3.0,55093.0,253637.0,114060.0,249788.0,128714.0
2026-04-14 17:28:54.509055,320674,1609505228206292,2828175684,-1.198528,-0.122976,-0.017568,-1.8025,-1.46125,-3.21125,23.288002,14.848001,23.640001,eccentric,3,3.0,55093.0,253637.0,114060.0,249788.0,128714.0
2026-04-14 17:28:54.511082,320675,1609505228220892,2828190570,-1.301984,-0.035136,-0.249856,7.76125,-0.42875,-3.045,23.880001,14.432001,22.656,eccentric,3,3.0,55093.0,253637.0,114060.0,249788.0,128714.0
2026-04-14 17:28:54.520296,320676,1609505228229932,2828199260,-1.301984,-0.035136,-0.249856,8.2775,-0.2625,-1.855,23.880001,14.432001,22.656,eccentric,3,3.0,55093.0,253637.0,114060.0,249788.0,128714.0
2026-04-14 17:28:54.538969,320677,1609505228244424,2828214177,-1.206336,-0.042944,-0.193248,1.42625,-0.56,-1.61875,24.192001,14.208001,21.328001,eccentric,3,3.0,55093.0,253637.0,114060.0,249788.0,128714.0
2026-04-14 17:28:54.544697,320678,1609505228253348,2828222862,-1.206336,-0.042944,-0.193248,-6.44,-2.7125,-1.70625,24.192001,14.208001,21.328001,eccentric,3,3.0,55093.0,253637.0,114060.0,249788.0,128714.0
2026-04-14 17:28:54.572418,320689,1609505228262820,2828231931,-1.266848,-0.083936,-0.144448,-10.26375,-4.585,-1.89875,24.128,14.200001,21.064001,eccentric,3,3.0,52763.0,248834.0,110459.0,245918.0,124945.0
2026-04-14 17:28:54.574830,320690,1609505228277394,2828246854,-1.15168,-0.066368,-0.011712,-6.72,-5.76625,-1.5575,23.576,14.400001,22.464,eccentric,3,3.0,52763.0,248834.0,110459.0,245918.0,124945.0
2026-04-14 17:28:54.577187,320691,1609505228286434,2828255673,-1.15168,-0.066368,-0.011712,4.26125,-6.08125,-1.0675,23.576,14.400001,22.464,eccentric,3,3.0,52763.0,248834.0,110459.0,245918.0,124945.0
2026-04-14 17:28:54.589883,320692,1609505228300878,2828270666,-1.231712,0.0,-0.181536,11.73375,-6.90375,-0.9275,23.408,13.752001,21.056002,eccentric,3,3.0,52763.0,248834.0,110459.0,245918.0,124945.0
2026-04-14 17:28:54.598749,320693,1609505228309818,2828279345,-1.231712,0.0,-0.181536,9.7475,-7.39375,-1.02375,23.408,13.752001,21.056002,eccentric,3,3.0,52763.0,248834.0,110459.0,245918.0,124945.0
2026-04-14 17:28:54.615031,320694,1609505228324326,2828294227,-1.18096,-0.031232,-0.203008,2.9575,-8.0325,-1.995,23.720001,13.592001,20.880001,eccentric,3,3.0,52763.0,248834.0,110459.0,245918.0,124945.0
2026-04-14 17:28:54.625038,320695,1609505228333274,2828302906,-1.18096,-0.031232,-0.203008,-2.1525,-8.417501,-1.995,23.720001,13.592001,20.880001,eccentric,3,3.0,52763.0,248834.0,110459.0,245918.0,124945.0
2026-04-14 17:28:54.631269,320696,1609505228342301,2828311691,-1.163392,-0.072224,-0.121024,-1.365,-8.32125,-2.485,23.488,13.696001,20.568,eccentric,3,3.0,52763.0,248834.0,110459.0,245918.0,124945.0
2026-04-14 17:28:54.647240,320697,1609505228356781,2828326559,-1.163392,-0.072224,-0.121024,2.275,-7.665,-2.73875,23.488,13.696001,20.568,eccentric,3,3.0,52763.0,248834.0,110459.0,245918.0,124945.0
2026-04-14 17:28:54.674860,320708,1609505228365761,2828335399,-1.126304,-0.02928,0.00976,6.34375,-7.97125,-2.9925,23.496,13.568001,20.952002,eccentric,3,3.0,53816.0,247539.0,112356.0,245748.0,126902.0
2026-04-14 17:28:54.677387,320709,1609505228380318,2828350365,-1.095072,-0.027328,-0.12688,7.95375,-7.77875,-3.45625,21.688002,13.944,21.928001,eccentric,3,3.0,53816.0,247539.0,112356.0,245748.0,126902.0
2026-04-14 17:28:54.679875,320710,1609505228389242,2828359050,-1.095072,-0.027328,-0.12688,5.0925,-8.225,-3.92875,21.688002,13.944,21.928001,eccentric,3,3.0,53816.0,247539.0,112356.0,245748.0,126902.0
2026-04-14 17:28:54.705002,320711,1609505228398164,2828367722,-1.08336,-0.035136,-0.023424,1.715,-8.9075,-4.55,21.448002,13.264001,21.256,eccentric,3,3.0,53816.0,247539.0,112356.0,245748.0,126902.0
2026-04-14 17:28:54.729909,320712,1609505228412637,2828382586,-1.08336,-0.035136,-0.023424,0.07,-9.59,-5.6525,21.448002,13.264001,21.256,eccentric,3,3.0,53816.0,247539.0,112356.0,245748.0,126902.0
2026-04-14 17:28:54.737621,320713,1609505228421612,2828391329,-1.11264,-0.103456,-0.230336,1.155,-11.165,-6.30875,21.76,12.816001,20.36,eccentric,3,3.0,53816.0,247539.0,112356.0,245748.0,126902.0
2026-04-14 17:28:54.740015,320714,1609505228436101,2828406193,-1.11264,-0.103456,-0.230336,5.67875,-12.20625,-5.31125,21.76,12.816001,20.36,eccentric,3,3.0,53816.0,247539.0,112356.0,245748.0,126902.0
2026-04-14 17:28:54.747500,320715,1609505228445059,2828414870,-1.139968,-0.023424,-0.05856,12.635,-13.53625,-4.6025,21.184002,12.616,21.208,eccentric,3,3.0,53816.0,247539.0,112356.0,245748.0,126902.0
2026-04-14 17:28:54.775228,320726,1609505228459534,2828429835,-1.130208,-0.00976,-0.124928,17.0975,-14.07875,-3.4125,20.68,11.6,20.352001,eccentric,3,3.0,53875.0,243955.0,112690.0,243648.0,127172.0
2026-04-14 17:28:54.777333,320727,1609505228468968,2828438596,-1.130208,-0.00976,-0.124928,12.005,-14.5075,-2.625,20.68,11.6,20.352001,eccentric,3,3.0,53875.0,243955.0,112690.0,243648.0,127172.0
2026-04-14 17:28:54.780345,320728,1609505228477929,2828447322,-1.130208,-0.040992,0.0976,2.40625,-14.595,-2.5725,20.68,11.6,20.352001,eccentric,3,3.0,53875.0,243955.0,112690.0,243648.0,127172.0
2026-04-14 17:28:54.782743,320729,1609505228492403,2828462231,-1.032608,-0.037088,0.0976,-2.8175,-13.02875,-3.77125,20.272001,11.672001,18.400002,eccentric,3,3.0,53875.0,243955.0,112690.0,243648.0,127172.0
2026-04-14 17:28:54.791603,320730,1609505228501345,2828470920,-1.124352,-0.052704,-0.171776,-1.84625,-11.3925,-5.27625,19.144001,11.320001,17.6,eccentric,3,3.0,53875.0,243955.0,112690.0,243648.0,127172.0
2026-04-14 17:28:54.806602,320731,1609505228515865,2828485820,-1.124352,-0.052704,-0.171776,3.7625,-10.57875,-6.29125,19.144001,11.320001,17.6,eccentric,3,3.0,53875.0,243955.0,112690.0,243648.0,127172.0
2026-04-14 17:28:54.815322,320732,1609505228524823,2828494536,-1.106784,-0.037088,-0.210816,10.4475,-10.7975,-6.9475,19.088001,10.352,17.816,eccentric,3,3.0,53875.0,243955.0,112690.0,243648.0,127172.0
2026-04-14 17:28:54.828598,320733,1609505228539300,2828509416,-1.118496,-0.005856,-0.011712,11.8475,-12.4775,-6.4925,17.744001,10.296001,15.664001,eccentric,3,3.0,53875.0,243955.0,112690.0,243648.0,127172.0
2026-04-14 17:28:54.839069,320734,1609505228548280,2828518084,-1.118496,-0.005856,-0.011712,6.25625,-14.096251,-6.0375,17.744001,10.296001,15.664001,eccentric,3,3.0,53875.0,243955.0,112690.0,243648.0,127172.0
2026-04-14 17:28:54.847041,320735,1609505228557244,2828526862,-1.118496,-0.005856,-0.011712,-0.90125,-15.02375,-5.39,17.744001,10.296001,15.664001,eccentric,3,3.0,53875.0,243955.0,112690.0,243648.0,127172.0
2026-04-14 17:28:54.876480,320746,1609505228571804,2828541810,-1.116544,-0.050752,-0.074176,-4.795,-14.761251,-4.50625,16.192001,10.464001,19.384,eccentric,3,3.0,52349.0,241138.0,110176.0,241252.0,124597.0
2026-04-14 17:28:54.878347,320747,1609505228580877,2828550583,-1.036512,-0.080032,0.03904,-2.84375,-13.48375,-4.01625,13.864,10.736,20.376001,eccentric,3,3.0,52349.0,241138.0,110176.0,241252.0,124597.0
2026-04-14 17:28:54.886424,320748,1609505228595396,2828565543,-1.036512,-0.080032,0.03904,2.135,-11.69,-4.22625,13.864,10.736,20.376001,eccentric,3,3.0,52349.0,241138.0,110176.0,241252.0,124597.0
2026-04-14 17:28:54.893703,320749,1609505228604327,2828574220,-1.061888,-0.070272,-0.187392,6.18625,-11.165,-4.445,14.216001,10.128,19.184,eccentric,3,3.0,52349.0,241138.0,110176.0,241252.0,124597.0
2026-04-14 17:28:54.902809,320750,1609505228613274,2828582904,-1.061888,-0.070272,-0.187392,8.98625,-12.04875,-4.38375,14.216001,10.128,19.184,eccentric,3,3.0,52349.0,241138.0,110176.0,241252.0,124597.0
2026-04-14 17:28:54.917804,320751,1609505228627751,2828597772,-1.018944,-0.007808,-0.025376,10.66625,-13.67625,-4.26125,13.632001,10.144,20.416,eccentric,3,3.0,52349.0,241138.0,110176.0,241252.0,124597.0
2026-04-14 17:28:54.930834,320752,1609505228636664,2828606462,-1.018944,-0.007808,-0.025376,9.9575,-15.47875,-3.955,13.632001,10.144,20.416,eccentric,3,3.0,52349.0,241138.0,110176.0,241252.0,124597.0
2026-04-14 17:28:54.939613,320753,1609505228651148,2828621393,-0.970144,-0.0488,-0.027328,5.8275,-16.8875,-3.73625,13.568001,10.432,21.152,eccentric,3,3.0,52349.0,241138.0,110176.0,241252.0,124597.0
2026-04-14 17:28:54.978618,320764,1609505228660052,2828630073,-0.974048,-0.089792,0.011712,0.27125,-17.64875,-3.22,13.248001,11.272,24.560001,eccentric,3,3.0,51476.0,238443.0,108785.0,239061.0,123201.0
2026-04-14 17:28:54.981238,320765,1609505228674700,2828644972,-0.974048,-0.089792,0.011712,-3.89375,-17.36,-2.66875,13.248001,11.272,24.560001,eccentric,3,3.0,51476.0,238443.0,108785.0,239061.0,123201.0
2026-04-14 17:28:54.984050,320766,1609505228683669,2828653654,-0.989664,-0.05856,0.076128,-0.18375,-15.49625,-2.275,12.784,11.416,24.584002,eccentric,3,3.0,51476.0,238443.0,108785.0,239061.0,123201.0
2026-04-14 17:28:54.986503,320767,1609505228692713,2828662387,-0.989664,-0.05856,0.076128,9.0475,-13.99125,-3.07125,12.784,11.416,24.584002,eccentric,3,3.0,51476.0,238443.0,108785.0,239061.0,123201.0
2026-04-14 17:28:54.996071,320768,1609505228707302,2828677293,-0.958432,-0.011712,-0.027328,16.52875,-12.915,-2.91375,13.496,11.584001,24.088001,eccentric,3,3.0,51476.0,238443.0,108785.0,239061.0,123201.0
2026-04-14 17:28:55.006542,320769,1609505228716238,2828685980,-0.958432,-0.011712,-0.027328,16.47625,-14.04375,-2.7475,13.496,11.584001,24.088001,eccentric,3,3.0,51476.0,238443.0,108785.0,239061.0,123201.0
2026-04-14 17:28:55.022841,320770,1609505228730728,2828700876,-0.921344,-0.042944,0.0488,10.4125,-16.765,-2.65125,14.128,11.824,24.568,eccentric,3,3.0,51476.0,238443.0,108785.0,239061.0,123201.0
2026-04-14 17:28:55.031462,320771,1609505228739630,2828709548,-0.921344,-0.070272,-0.064416,2.73,-19.25875,-0.9625,14.128,11.824,24.568,eccentric,3,3.0,51476.0,238443.0,108785.0,239061.0,123201.0
