pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:28:44.892246,318861,1609505218573602,2818542755,-0.976,-0.037088,-0.134688,5.11875,-9.44125,-6.195,13.824,15.112,23.864,concentric,3,3.0,38175.0,215904.0,85449.0,216688.0,98680.0
2026-04-14 17:28:44.897580,318862,1609505218588071,2818557663,-0.958432,-0.03904,0.132736,7.525,-9.86125,-5.25875,13.832001,14.856001,24.928001,concentric,3,3.0,38175.0,215904.0,85449.0,216688.0,98680.0
2026-04-14 17:28:44.900070,318863,1609505218596993,2818566350,-1.03456,-0.046848,-0.027328,12.2325,-10.29875,-4.20875,13.872001,14.752001,25.448002,concentric,3,3.0,38175.0,215904.0,85449.0,216688.0,98680.0
2026-04-14 17:28:44.927321,318874,1609505218611640,2818581263,-1.03456,-0.046848,-0.027328,15.575,-10.0625,-2.84375,13.872001,14.752001,25.448002,concentric,3,3.0,36643.0,209414.0,82596.0,211809.0,95405.0
2026-04-14 17:28:44.930241,318875,1609505218620661,2818590038,-1.018944,-0.023424,-0.003904,15.636251,-10.17625,-0.41125,14.344001,15.328001,25.816002,concentric,3,3.0,36643.0,209414.0,82596.0,211809.0,95405.0
2026-04-14 17:28:44.932744,318876,1609505218629606,2818598776,-1.018944,-0.023424,-0.003904,13.440001,-10.64875,2.1875,14.344001,15.328001,25.816002,concentric,3,3.0,36643.0,209414.0,82596.0,211809.0,95405.0
2026-04-14 17:28:44.935206,318877,1609505218644163,2818613778,-0.981856,-0.001952,0.085888,5.92375,-11.698751,3.605,14.184001,15.688001,26.096,concentric,3,3.0,36643.0,209414.0,82596.0,211809.0,95405.0
2026-04-14 17:28:44.941548,318878,1609505218653082,2818622460,-0.981856,-0.001952,0.085888,-4.9175,-14.04375,3.92,14.184001,15.688001,26.096,concentric,3,3.0,36643.0,209414.0,82596.0,211809.0,95405.0
2026-04-14 17:28:44.957064,318879,1609505218667595,2818637321,-1.001376,-0.070272,-0.089792,-10.045,-15.56625,5.27625,16.264,15.024001,24.008001,concentric,3,3.0,36643.0,209414.0,82596.0,211809.0,95405.0
2026-04-14 17:28:44.966330,318880,1609505218676519,2818646000,-0.987712,-0.00976,0.150304,-5.50375,-15.636251,6.11625,15.288001,15.352001,23.432001,concentric,3,3.0,36643.0,209414.0,82596.0,211809.0,95405.0
2026-04-14 17:28:44.973478,318881,1609505218685421,2818654689,-0.987712,-0.00976,0.150304,3.99875,-13.7725,6.18625,15.288001,15.352001,23.432001,concentric,3,3.0,36643.0,209414.0,82596.0,211809.0,95405.0
2026-04-14 17:28:44.990284,318882,1609505218699881,2818669561,-1.018944,0.037088,-0.060512,11.6725,-13.09875,6.22125,16.544,15.168001,24.736002,concentric,3,3.0,36643.0,209414.0,82596.0,211809.0,95405.0
2026-04-14 17:28:45.021111,318893,1609505218708957,2818678249,-1.018944,0.037088,-0.060512,12.52125,-12.0925,7.14,16.544,15.168001,24.736002,concentric,3,3.0,36767.0,207024.0,82943.0,210889.0,95610.0
2026-04-14 17:28:45.023671,318894,1609505218723639,2818693344,-0.968192,0.025376,0.031232,4.10375,-11.61125,7.67375,16.288,15.304001,25.024002,concentric,3,3.0,36767.0,207024.0,82943.0,210889.0,95610.0
2026-04-14 17:28:45.026173,318895,1609505218732586,2818702051,-0.968192,0.025376,0.031232,-12.425,-12.95,7.63875,16.288,15.304001,25.024002,concentric,3,3.0,36767.0,207024.0,82943.0,210889.0,95610.0
2026-04-14 17:28:45.036190,318896,1609505218747077,2818716948,-0.989664,-0.142496,-0.027328,-29.435,-15.2075,9.03875,16.144001,16.008001,24.856,concentric,3,3.0,36767.0,207024.0,82943.0,210889.0,95610.0
2026-04-14 17:28:45.046210,318897,1609505218755941,2818725615,-0.989664,-0.130784,0.005856,-30.45875,-16.178751,12.11,16.144001,16.008001,24.856,concentric,3,3.0,36767.0,207024.0,82943.0,210889.0,95610.0
2026-04-14 17:28:45.058996,318898,1609505218764861,2818734272,-0.931104,-0.130784,0.005856,-11.4275,-11.8825,14.533751,17.240002,15.176001,23.608002,concentric,3,3.0,36767.0,207024.0,82943.0,210889.0,95610.0
2026-04-14 17:28:45.069801,318899,1609505218779363,2818749213,-0.991616,0.134688,0.16592,12.1975,-7.91,14.761251,17.424002,15.040001,23.704,concentric,3,3.0,36767.0,207024.0,82943.0,210889.0,95610.0
2026-04-14 17:28:45.077110,318900,1609505218788293,2818757921,-0.991616,0.134688,0.16592,23.3625,-4.27,14.44625,17.424002,15.040001,23.704,concentric,3,3.0,36767.0,207024.0,82943.0,210889.0,95610.0
2026-04-14 17:28:45.092298,318901,1609505218802772,2818772814,-1.022848,0.054656,0.01952,12.1275,-2.6075,11.9,17.448,15.392001,23.544,concentric,3,3.0,36767.0,207024.0,82943.0,210889.0,95610.0
2026-04-14 17:28:45.122440,318912,1609505218811789,2818781785,-1.022848,0.054656,0.01952,-7.805,-2.82625,9.37125,17.448,15.392001,23.544,concentric,3,3.0,38093.0,213293.0,85209.0,216380.0,98006.0
2026-04-14 17:28:45.124846,318913,1609505218826324,2818794764,-0.991616,0.0,0.01952,-21.35875,-4.03375,7.79625,17.816,15.360001,23.056002,concentric,3,3.0,38093.0,213293.0,85209.0,216380.0,98006.0
2026-04-14 17:28:45.151261,318914,1609505218835580,2818805534,-0.991616,0.0,0.01952,-22.16375,-4.73375,5.55625,17.816,15.360001,23.056002,concentric,3,3.0,38093.0,213293.0,85209.0,216380.0,98006.0
