pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:29:02.088446,322094,1609505235781010,2835750683,-1.095072,-0.011712,0.023424,15.82,0.98875,-10.31625,13.080001,12.84,26.336,concentric,3,3.0,48496.0,244121.0,101934.0,237476.0,116630.0
2026-04-14 17:29:02.092389,322095,1609505235795476,2835765565,-1.036512,-0.066368,0.050752,14.11375,1.18125,-8.98625,13.232,12.408001,25.52,concentric,3,3.0,48496.0,244121.0,101934.0,237476.0,116630.0
2026-04-14 17:29:02.119975,322106,1609505235804547,2835774333,-1.057984,0.003904,0.228384,13.64125,2.37125,-7.30625,13.232,10.360001,25.728,concentric,3,3.0,47683.0,241376.0,100607.0,235118.0,115110.0
2026-04-14 17:29:02.122467,322107,1609505235813563,2835783121,-1.057984,0.003904,0.228384,14.39375,4.10375,-5.11875,14.072001,12.128,25.728,concentric,3,3.0,47683.0,241376.0,100607.0,235118.0,115110.0
2026-04-14 17:29:02.124914,322108,1609505235828089,2835798025,-1.085312,0.001952,0.07808,11.445,5.8625,-3.63125,13.288001,12.64,26.496002,concentric,3,3.0,47683.0,241376.0,100607.0,235118.0,115110.0
2026-04-14 17:29:02.127252,322109,1609505235837011,2835806727,-1.085312,0.001952,0.07808,4.8475,6.86,-2.31875,13.288001,12.64,26.496002,concentric,3,3.0,47683.0,241376.0,100607.0,235118.0,115110.0
2026-04-14 17:29:02.143663,322110,1609505235851567,2835821633,-1.026752,-0.015616,0.11712,0.74375,6.71125,-1.085,13.352,12.224001,27.376001,concentric,3,3.0,47683.0,241376.0,100607.0,235118.0,115110.0
2026-04-14 17:29:02.172591,322111,1609505235860516,2835830337,-1.026752,-0.015616,0.11712,3.71,5.76625,0.00875,13.352,12.224001,27.376001,concentric,3,3.0,47683.0,241376.0,100607.0,235118.0,115110.0
2026-04-14 17:29:02.174907,322112,1609505235875006,2835845192,-0.954528,-0.007808,0.208864,9.292501,6.7375,0.44625,14.184001,11.904,25.696001,concentric,3,3.0,47683.0,241376.0,100607.0,235118.0,115110.0
2026-04-14 17:29:02.177418,322113,1609505235883937,2835853847,-0.954528,-0.007808,0.208864,10.0275,8.2775,-0.21,14.184001,11.904,25.696001,concentric,3,3.0,47683.0,241376.0,100607.0,235118.0,115110.0
2026-04-14 17:29:02.182618,322114,1609505235892938,2835862542,-1.036512,0.011712,0.040992,7.6475,10.185,-0.53375,12.976001,11.744,28.344002,concentric,3,3.0,47683.0,241376.0,100607.0,235118.0,115110.0
2026-04-14 17:29:02.214817,322125,1609505235907478,2835877587,-0.931104,-0.001952,0.140544,6.3,12.792501,-0.6825,14.928,11.280001,25.464,concentric,3,3.0,50115.0,245960.0,104650.0,239738.0,119538.0
2026-04-14 17:29:02.217473,322126,1609505235916428,2835886290,-0.931104,-0.001952,0.140544,2.66875,15.645,-1.1375,14.928,11.280001,25.464,concentric,3,3.0,50115.0,245960.0,104650.0,239738.0,119538.0
2026-04-14 17:29:02.222511,322127,1609505235931011,2835901207,-0.989664,-0.056608,0.201056,-3.28125,16.8,-1.9775,14.232,11.784,26.448002,concentric,3,3.0,50115.0,245960.0,104650.0,239738.0,119538.0
2026-04-14 17:29:02.228551,322128,1609505235939962,2835909928,-0.989664,-0.056608,0.201056,-4.655,17.35125,-2.275,14.232,11.784,26.448002,concentric,3,3.0,50115.0,245960.0,104650.0,239738.0,119538.0
2026-04-14 17:29:02.239956,322129,1609505235948914,2835918660,-0.960384,-0.044896,0.18544,3.64875,17.91125,-2.2575,15.144001,11.176001,25.800001,concentric,3,3.0,50115.0,245960.0,104650.0,239738.0,119538.0
2026-04-14 17:29:02.253758,322130,1609505235963403,2835933527,-0.960384,-0.044896,0.18544,16.02125,18.99625,-2.38875,15.144001,11.176001,25.800001,concentric,3,3.0,50115.0,245960.0,104650.0,239738.0,119538.0
2026-04-14 17:29:02.264086,322131,1609505235972337,2835942202,-0.989664,-0.003904,0.031232,21.67375,19.53875,-2.96625,15.288001,11.448001,25.928001,concentric,3,3.0,50115.0,245960.0,104650.0,239738.0,119538.0
2026-04-14 17:29:02.277523,322132,1609505235986852,2835957075,-0.976,0.005856,0.212768,17.80625,19.5125,-3.045,15.992001,10.592001,26.048,concentric,3,3.0,50115.0,245960.0,104650.0,239738.0,119538.0
2026-04-14 17:29:02.287060,322133,1609505235995800,2835965765,-0.976,0.005856,0.212768,10.2725,19.52125,-3.40375,15.992001,10.592001,26.048,concentric,3,3.0,50115.0,245960.0,104650.0,239738.0,119538.0
2026-04-14 17:29:02.313620,322144,1609505236010514,2835980804,-1.036512,-0.033184,0.17568,4.3225,19.95875,-4.06,15.104001,11.224001,26.44,concentric,3,3.0,54410.0,251283.0,111621.0,245333.0,126770.0
2026-04-14 17:29:02.316446,322145,1609505236019444,2835989530,-1.036512,-0.033184,0.17568,2.3975,21.02625,-3.6925,15.104001,11.224001,26.44,concentric,3,3.0,54410.0,251283.0,111621.0,245333.0,126770.0
2026-04-14 17:29:02.319089,322146,1609505236028393,2835998313,-0.999424,-0.081984,0.169824,3.955,22.82875,-3.4125,15.472001,10.968,26.352001,concentric,3,3.0,54410.0,251283.0,111621.0,245333.0,126770.0
2026-04-14 17:29:02.334102,322147,1609505236042938,2836013211,-0.999424,-0.081984,0.169824,6.44,24.053751,-2.65125,15.472001,10.968,26.352001,concentric,3,3.0,54410.0,251283.0,111621.0,245333.0,126770.0
2026-04-14 17:29:02.342839,322148,1609505236051833,2836021884,-1.06384,-0.035136,-0.050752,6.99125,24.07125,-2.21375,16.728,10.608001,26.28,concentric,3,3.0,54410.0,251283.0,111621.0,245333.0,126770.0
2026-04-14 17:29:02.356144,322149,1609505236066302,2836034711,-1.022848,0.027328,0.046848,6.1425,23.68625,-2.5375,14.68,10.952001,26.400002,concentric,3,3.0,54410.0,251283.0,111621.0,245333.0,126770.0
2026-04-14 17:29:02.364728,322150,1609505236075500,2836045485,-1.022848,0.027328,0.046848,3.28125,22.7675,-3.01875,16.176,10.952001,26.400002,concentric,3,3.0,54410.0,251283.0,111621.0,245333.0,126770.0
2026-04-14 17:29:02.377294,322151,1609505236089961,2836058311,-1.01504,-0.025376,0.154208,-2.275,21.9275,-4.52375,17.064001,10.784,25.096,concentric,3,3.0,54410.0,251283.0,111621.0,245333.0,126770.0
2026-04-14 17:29:02.390856,322152,1609505236099121,2836069048,-1.01504,-0.025376,0.154208,-9.45,20.9475,-5.7225,17.064001,10.784,25.096,concentric,3,3.0,54410.0,251283.0,111621.0,245333.0,126770.0
2026-04-14 17:29:02.462553,322163,1609505236108052,2836077807,-1.042368,-0.07808,-0.040992,-12.215,20.71125,-5.74875,16.464,11.024,24.488,concentric,3,3.0,56146.0,252473.0,114488.0,246948.0,129655.0
2026-04-14 17:29:02.465028,322164,1609505236122513,2836092713,-1.042368,-0.07808,-0.040992,-9.03875,21.210001,-6.265,16.464,11.024,24.488,concentric,3,3.0,56146.0,252473.0,114488.0,246948.0,129655.0
2026-04-14 17:29:02.467523,322165,1609505236131441,2836101383,-0.919392,-0.03904,0.158112,-5.60875,22.72375,-6.85125,17.672,10.88,25.000002,concentric,3,3.0,56146.0,252473.0,114488.0,246948.0,129655.0
2026-04-14 17:29:02.470049,322166,1609505236145911,2836114265,-0.919392,-0.03904,0.158112,-7.315,23.6075,-6.965,17.672,10.88,25.000002,concentric,3,3.0,56146.0,252473.0,114488.0,246948.0,129655.0
2026-04-14 17:29:02.472564,322167,1609505236155062,2836125000,-1.018944,-0.050752,-0.06832,-11.31375,23.54625,-7.25375,17.736,10.824,25.160002,concentric,3,3.0,56146.0,252473.0,114488.0,246948.0,129655.0
2026-04-14 17:29:02.475021,322168,1609505236163981,2836133684,-1.018944,-0.050752,-0.06832,-15.89,23.1875,-7.51625,17.736,10.824,25.160002,concentric,3,3.0,56146.0,252473.0,114488.0,246948.0,129655.0
2026-04-14 17:29:02.479145,322169,1609505236178501,2836148599,-0.96624,-0.109312,-0.081984,-17.82375,23.975,-7.13125,17.488,11.320001,25.808,concentric,3,3.0,56146.0,252473.0,114488.0,246948.0,129655.0
2026-04-14 17:29:02.479707,322170,1609505236187405,2836157256,-1.026752,-0.035136,0.13664,-15.925,24.185,-6.65,16.744001,11.448001,25.896002,concentric,3,3.0,56146.0,252473.0,114488.0,246948.0,129655.0
2026-04-14 17:29:02.514513,322181,1609505236201900,2836172157,-1.026752,-0.035136,0.13664,-12.0575,25.22625,-6.36125,16.744001,11.448001,25.896002,concentric,3,3.0,53623.0,248193.0,110678.0,243673.0,125627.0
2026-04-14 17:29:02.517050,322182,1609505236211403,2836180926,-0.99552,-0.05856,-0.132736,-9.073751,25.9175,-6.67625,17.2,11.576,25.576002,concentric,3,3.0,53623.0,248193.0,110678.0,243673.0,125627.0
2026-04-14 17:29:02.519500,322183,1609505236225906,2836195881,-0.99552,-0.05856,-0.132736,-9.835,25.59375,-7.39375,17.2,11.576,25.576002,concentric,3,3.0,53623.0,248193.0,110678.0,243673.0,125627.0
2026-04-14 17:29:02.523265,322184,1609505236234877,2836204574,-0.935008,-0.042944,0.154208,-13.76375,24.85875,-6.99125,18.272001,11.864,25.808,concentric,3,3.0,53623.0,248193.0,110678.0,243673.0,125627.0
2026-04-14 17:29:02.533351,322185,1609505236243843,2836213268,-0.935008,-0.042944,0.154208,-19.0925,24.71875,-6.16,18.272001,11.864,25.808,concentric,3,3.0,53623.0,248193.0,110678.0,243673.0,125627.0
2026-04-14 17:29:02.549624,322186,1609505236258312,2836228174,-1.03456,-0.11712,-0.105408,-24.0275,24.35125,-5.215,18.976002,11.8,25.480001,concentric,3,3.0,53623.0,248193.0,110678.0,243673.0,125627.0
2026-04-14 17:29:02.555854,322187,1609505236267223,2836236848,-1.03456,-0.099552,-0.033184,-26.005,24.21125,-4.0075,18.976002,11.8,27.528002,concentric,3,3.0,53623.0,248193.0,110678.0,243673.0,125627.0
2026-04-14 17:29:02.571115,322188,1609505236281835,2836251731,-0.972096,-0.099552,-0.033184,-22.12875,25.03375,-3.07125,17.672,12.52,27.016,concentric,3,3.0,53623.0,248193.0,110678.0,243673.0,125627.0
2026-04-14 17:29:02.580869,322189,1609505236290775,2836260403,-1.0736,-0.037088,-0.169824,-17.2375,24.75375,-2.8875,18.568,11.664001,24.432001,concentric,3,3.0,53623.0,248193.0,110678.0,243673.0,125627.0
2026-04-14 17:29:02.619586,322201,1609505236305905,2836275631,-1.0736,-0.037088,-0.169824,-13.886251,23.65125,-3.54375,18.568,11.664001,24.432001,concentric,3,3.0,47902.0,238934.0,101455.0,235336.0,115749.0
2026-04-14 17:29:02.622258,322202,1609505236314971,2836284404,-1.038464,0.0,-0.01952,-12.67,22.39125,-3.45625,19.416,11.968,21.808,concentric,3,3.0,47902.0,238934.0,101455.0,235336.0,115749.0
2026-04-14 17:29:02.624624,322203,1609505236323921,2836293167,-1.038464,0.0,-0.01952,-15.35625,21.09625,-3.35125,19.416,11.968,21.808,concentric,3,3.0,47902.0,238934.0,101455.0,235336.0,115749.0
2026-04-14 17:29:02.628362,322204,1609505236338494,2836308130,-1.071648,-0.023424,-0.060512,-21.7175,19.495,-3.815,18.52,12.416,25.736002,concentric,3,3.0,47902.0,238934.0,101455.0,235336.0,115749.0
2026-04-14 17:29:02.638378,322205,1609505236347415,2836316799,-1.071648,-0.023424,-0.080032,-29.741251,18.9525,-5.17125,18.52,12.416,25.736002,concentric,3,3.0,47902.0,238934.0,101455.0,235336.0,115749.0
2026-04-14 17:29:02.650841,322206,1609505236361890,2836331654,-1.007232,-0.095648,-0.080032,-32.76,18.1125,-5.81875,19.264002,12.76,28.976002,concentric,3,3.0,47902.0,238934.0,101455.0,235336.0,115749.0
2026-04-14 17:29:02.660828,322207,1609505236370853,2836340340,-1.05408,-0.056608,-0.16592,-30.23125,17.45625,-5.22375,18.712002,12.52,25.648,concentric,3,3.0,47902.0,238934.0,101455.0,235336.0,115749.0
2026-04-14 17:29:02.668400,322208,1609505236379778,2836349032,-1.05408,-0.056608,-0.16592,-23.59875,17.955,-6.44875,18.712002,12.52,25.648,concentric,3,3.0,47902.0,238934.0,101455.0,235336.0,115749.0
2026-04-14 17:29:02.684581,322209,1609505236394287,2836363928,-0.993568,-0.040992,0.025376,-17.0625,17.43,-7.76125,18.368,12.288,24.576,concentric,3,3.0,47902.0,238934.0,101455.0,235336.0,115749.0
2026-04-14 17:29:02.717141,322220,1609505236403761,2836372785,-0.993568,-0.040992,0.025376,-13.9125,16.616251,-8.89875,18.368,12.288,24.576,concentric,3,3.0,49205.0,245128.0,103391.0,239983.0,118023.0
2026-04-14 17:29:02.719566,322221,1609505236418456,2836387776,-1.028704,-0.062464,-0.00976,-13.055,15.42625,-9.275,18.672,12.6,24.792002,concentric,3,3.0,49205.0,245128.0,103391.0,239983.0,118023.0
2026-04-14 17:29:02.722129,322222,1609505236427373,2836396488,-1.028704,-0.062464,-0.00976,-14.3325,14.13125,-8.89,18.672,12.6,24.792002,concentric,3,3.0,49205.0,245128.0,103391.0,239983.0,118023.0
2026-04-14 17:29:02.727157,322223,1609505236436286,2836405182,-1.06384,-0.089792,-0.070272,-13.78125,13.22125,-7.97125,18.512001,12.240001,24.816002,concentric,3,3.0,49205.0,245128.0,103391.0,239983.0,118023.0
2026-04-14 17:29:02.740869,322224,1609505236450794,2836420094,-1.087264,-0.050752,-0.169824,-11.8825,13.37,-7.34125,17.800001,12.392,26.072,concentric,3,3.0,49205.0,245128.0,103391.0,239983.0,118023.0
2026-04-14 17:29:02.747169,322225,1609505236459765,2836428864,-1.087264,-0.050752,-0.169824,-10.89375,12.7225,-7.42875,17.800001,12.392,26.072,concentric,3,3.0,49205.0,245128.0,103391.0,239983.0,118023.0
2026-04-14 17:29:02.763435,322226,1609505236474240,2836443741,-1.067744,-0.042944,-0.042944,-12.32875,10.9725,-7.11375,17.576,12.024,24.624,concentric,3,3.0,49205.0,245128.0,103391.0,239983.0,118023.0
2026-04-14 17:29:02.789584,322227,1609505236483216,2836452436,-1.067744,-0.042944,-0.042944,-13.877501,9.24,-5.13625,17.576,12.024,24.624,concentric,3,3.0,49205.0,245128.0,103391.0,239983.0,118023.0
2026-04-14 17:29:02.792095,322228,1609505236497672,2836467289,-1.016992,-0.0976,-0.148352,-15.295,7.83125,-2.695,16.184,11.712001,24.288002,concentric,3,3.0,49205.0,245128.0,103391.0,239983.0,118023.0
2026-04-14 17:29:02.872109,322239,1609505236506985,2836476161,-1.016992,-0.0976,-0.148352,-17.710001,7.455,-0.42,16.184,11.712001,24.288002,concentric,3,3.0,57055.0,259580.0,115847.0,250844.0,131114.0
2026-04-14 17:29:02.877178,322240,1609505236516023,2836484887,-1.04432,-0.037088,0.085888,-19.285,7.86625,1.61875,16.088001,11.352,23.584002,concentric,3,3.0,57055.0,259580.0,115847.0,250844.0,131114.0
2026-04-14 17:29:02.879552,322241,1609505236530483,2836499772,-1.022848,-0.040992,0.074176,-17.66625,8.60125,3.00125,15.432001,10.664001,22.888,concentric,3,3.0,57055.0,259580.0,115847.0,250844.0,131114.0
2026-04-14 17:29:02.882118,322242,1609505236539343,2836508576,-1.022848,-0.040992,0.074176,-12.565,10.07125,2.9225,15.432001,10.664001,22.888,concentric,3,3.0,57055.0,259580.0,115847.0,250844.0,131114.0
2026-04-14 17:29:02.884561,322243,1609505236553830,2836523460,-1.065792,0.0488,-0.05856,-6.60625,11.47125,1.3125,14.984001,10.656,22.664001,concentric,3,3.0,57055.0,259580.0,115847.0,250844.0,131114.0
2026-04-14 17:29:02.887140,322244,1609505236562791,2836532122,-1.065792,0.0488,-0.05856,-1.295,12.075,-1.26875,14.984001,10.656,22.664001,concentric,3,3.0,57055.0,259580.0,115847.0,250844.0,131114.0
2026-04-14 17:29:02.889584,322245,1609505236571739,2836540928,-1.056032,-0.001952,-0.240096,-4.48,11.375,-3.3425,13.688001,10.76,21.552002,concentric,3,3.0,57055.0,259580.0,115847.0,250844.0,131114.0
2026-04-14 17:29:02.892126,322246,1609505236586265,2836555843,-1.056032,-0.001952,-0.240096,-16.24875,9.86125,-4.36625,13.688001,10.76,21.552002,concentric,3,3.0,57055.0,259580.0,115847.0,250844.0,131114.0
2026-04-14 17:29:02.894609,322247,1609505236595204,2836564531,-1.059936,-0.052704,0.021472,-26.2675,7.91875,-4.2175,13.68,10.368,20.712002,concentric,3,3.0,57055.0,259580.0,115847.0,250844.0,131114.0
2026-04-14 17:29:02.922120,322258,1609505236609777,2836579561,-1.009184,-0.064416,0.046848,-28.20125,6.20375,-4.06,13.68,10.256001,15.144001,concentric,3,3.0,57591.0,260703.0,116473.0,251533.0,131493.0
2026-04-14 17:29:02.924535,322259,1609505236618780,2836588288,-1.009184,-0.064416,0.046848,-21.1225,5.775,-4.19125,14.216001,10.256001,15.144001,concentric,3,3.0,57591.0,260703.0,116473.0,251533.0,131493.0
2026-04-14 17:29:02.927174,322260,1609505236633210,2836603206,-1.057984,-0.052704,-0.210816,-10.22,6.2825,-3.87625,14.416,10.184,18.752,concentric,3,3.0,57591.0,260703.0,116473.0,251533.0,131493.0
2026-04-14 17:29:02.933349,322261,1609505236642207,2836611889,-1.057984,-0.052704,-0.210816,-2.66,6.4575,-3.08875,14.416,10.184,18.752,concentric,3,3.0,57591.0,260703.0,116473.0,251533.0,131493.0
2026-04-14 17:29:02.940869,322262,1609505236651205,2836620578,-1.003328,-0.02928,-0.072224,-1.19875,6.22125,-1.95125,15.872001,9.576,16.560001,concentric,3,3.0,57591.0,260703.0,116473.0,251533.0,131493.0
2026-04-14 17:29:02.955997,322263,1609505236665735,2836635521,-1.003328,-0.02928,-0.072224,-5.3025,6.46625,-0.20125,15.872001,9.576,16.560001,concentric,3,3.0,57591.0,260703.0,116473.0,251533.0,131493.0
2026-04-14 17:29:02.963355,322264,1609505236674669,2836644219,-1.149728,-0.076128,-0.101504,-11.2,6.27375,1.35625,16.096,10.64,16.12,concentric,3,3.0,57591.0,260703.0,116473.0,251533.0,131493.0
2026-04-14 17:29:02.980898,322265,1609505236689129,2836659088,-1.149728,-0.076128,-0.101504,-12.705,5.50375,2.23125,16.096,10.64,16.12,concentric,3,3.0,57591.0,260703.0,116473.0,251533.0,131493.0
2026-04-14 17:29:02.988359,322266,1609505236698019,2836667771,-1.13216,0.013664,-0.261568,-5.46875,4.0775,2.35375,17.960001,9.984,16.888,concentric,3,3.0,57591.0,260703.0,116473.0,251533.0,131493.0
2026-04-14 17:29:03.020825,322277,1609505236712574,2836682738,-1.040416,0.076128,-0.128832,3.17625,0.5425,1.645,18.984001,10.192,14.336,concentric,3,3.0,53864.0,255733.0,111038.0,247193.0,125886.0
2026-04-14 17:29:03.023347,322278,1609505236721557,2836691536,-1.040416,0.076128,-0.128832,2.72125,-3.815,0.875,18.984001,10.192,14.336,concentric,3,3.0,53864.0,255733.0,111038.0,247193.0,125886.0
2026-04-14 17:29:03.025799,322279,1609505236730516,2836700269,-0.972096,-0.06832,-0.05856,-7.455,-7.18375,0.28875,18.984001,10.952001,14.256001,concentric,3,3.0,53864.0,255733.0,111038.0,247193.0,125886.0
2026-04-14 17:29:03.034668,322280,1609505236745097,2836715131,-0.972096,-0.06832,-0.05856,-14.8575,-8.785,-0.7875,20.12,10.952001,14.256001,concentric,3,3.0,53864.0,255733.0,111038.0,247193.0,125886.0
2026-04-14 17:29:03.044659,322281,1609505236754069,2836723796,-1.013088,-0.138592,-0.216672,-11.515,-6.8075,-0.84875,20.736,11.088,15.312,concentric,3,3.0,53864.0,255733.0,111038.0,247193.0,125886.0
2026-04-14 17:29:03.058398,322282,1609505236768546,2836738758,-1.013088,-0.138592,-0.216672,-1.47875,-3.85875,0.5425,20.736,11.088,15.312,concentric,3,3.0,53864.0,255733.0,111038.0,247193.0,125886.0
2026-04-14 17:29:03.068355,322283,1609505236777476,2836747414,-1.036512,-0.050752,0.037088,4.865,-1.4175,2.1,21.312,11.152,14.088,concentric,3,3.0,53864.0,255733.0,111038.0,247193.0,125886.0
2026-04-14 17:29:03.082211,322284,1609505236792014,2836762283,-0.976,-0.001952,-0.103456,5.83625,2.38,3.57875,23.232,11.368001,16.024,concentric,3,3.0,53864.0,255733.0,111038.0,247193.0,125886.0
2026-04-14 17:29:03.092160,322285,1609505236801017,2836770994,-0.976,-0.001952,-0.103456,2.7475,8.05875,4.66375,23.232,11.368001,16.024,concentric,3,3.0,53864.0,255733.0,111038.0,247193.0,125886.0
2026-04-14 17:29:03.122167,322296,1609505236810109,2836779791,-0.976,-0.001952,-0.103456,-3.31625,12.73125,3.84125,23.232,11.368001,16.024,concentric,3,3.0,52676.0,251882.0,108867.0,243040.0,123779.0
2026-04-14 17:29:03.124556,322297,1609505236824675,2836794687,-0.997472,-0.044896,-0.240096,-8.39125,14.91,2.54625,23.584002,11.496,16.424002,concentric,3,3.0,52676.0,251882.0,108867.0,243040.0,123779.0
2026-04-14 17:29:03.127072,322298,1609505236833696,2836803412,-1.139968,0.001952,-0.333792,-8.95125,15.30375,3.26375,24.176,12.168,16.04,concentric,3,3.0,52676.0,251882.0,108867.0,243040.0,123779.0
2026-04-14 17:29:03.158318,322299,1609505236848213,2836818276,-1.139968,0.001952,-0.333792,-8.82875,13.3175,1.96875,24.176,12.168,16.04,concentric,3,3.0,52676.0,251882.0,108867.0,243040.0,123779.0
2026-04-14 17:29:03.183357,322300,1609505236857121,2836826972,-0.981856,0.062464,-0.003904,-6.8775,11.4625,-0.48125,24.312,12.544001,17.52,concentric,3,3.0,52676.0,251882.0,108867.0,243040.0,123779.0
2026-04-14 17:29:03.205875,322301,1609505236866035,2836835644,-0.981856,0.062464,-0.003904,-4.2525,10.386251,-0.72625,24.312,12.544001,17.52,concentric,3,3.0,52676.0,251882.0,108867.0,243040.0,123779.0
2026-04-14 17:29:03.208569,322302,1609505236880554,2836850528,-1.108736,-0.03904,-0.269376,-5.59125,9.44125,-3.955,23.536001,13.552001,18.752,concentric,3,3.0,52676.0,251882.0,108867.0,243040.0,123779.0
2026-04-14 17:29:03.210975,322303,1609505236889445,2836859183,-1.108736,-0.03904,-0.269376,-6.9125,8.9425,-6.6325,23.536001,13.552001,18.752,concentric,3,3.0,52676.0,251882.0,108867.0,243040.0,123779.0
2026-04-14 17:29:03.213376,322304,1609505236903916,2836874086,-1.013088,-0.150304,-0.26352,-4.585,9.31875,-4.6025,23.880001,13.328001,17.6,concentric,3,3.0,52676.0,251882.0,108867.0,243040.0,123779.0
2026-04-14 17:29:03.240785,322315,1609505236912873,2836882779,-1.085312,-0.040992,-0.10736,-1.96875,10.2375,-1.91625,24.880001,13.952001,18.824001,concentric,3,3.0,52393.0,251298.0,108493.0,242448.0,123521.0
2026-04-14 17:29:03.243395,322316,1609505236927416,2836897720,-1.085312,-0.040992,-0.10736,-1.785,10.1325,-0.5425,24.880001,13.952001,18.824001,concentric,3,3.0,52393.0,251298.0,108493.0,242448.0,123521.0
2026-04-14 17:29:03.245740,322317,1609505236936434,2836906442,-1.188768,0.031232,-0.290848,-4.10375,9.49375,0.35875,24.856,13.76,19.560001,concentric,3,3.0,52393.0,251298.0,108493.0,242448.0,123521.0
2026-04-14 17:29:03.248301,322318,1609505236945346,2836915124,-1.188768,0.031232,-0.290848,-12.48625,9.0825,0.21875,24.856,13.76,19.560001,concentric,3,3.0,52393.0,251298.0,108493.0,242448.0,123521.0
2026-04-14 17:29:03.250763,322319,1609505236959826,2836929987,-1.134112,-0.113216,-0.245952,-22.44375,7.20125,-0.21,24.944,14.032001,19.576,concentric,3,3.0,52393.0,251298.0,108493.0,242448.0,123521.0
2026-04-14 17:29:03.258415,322320,1609505236968746,2836938732,-1.134112,-0.113216,-0.245952,-20.69375,5.95,1.505,24.944,14.032001,19.576,concentric,3,3.0,52393.0,251298.0,108493.0,242448.0,123521.0
