pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:28:55.160916,320783,1609505228763100,2828733245,-0.99552,-0.033184,0.13664,-2.24875,-18.2175,0.5775,14.904,12.832001,26.376001,concentric,3,3.0,50639.0,234776.0,107365.0,235963.0,121712.0
2026-04-14 17:28:55.163833,320784,1609505228772143,2828741963,-0.99552,-0.033184,0.13664,4.01625,-15.9075,0.69125,14.904,12.832001,26.376001,concentric,3,3.0,50639.0,234776.0,107365.0,235963.0,121712.0
2026-04-14 17:28:55.166044,320785,1609505228786625,2828756864,-0.977952,-0.003904,-0.099552,11.78625,-13.32625,-0.09625,15.752001,12.528001,25.488,concentric,3,3.0,50639.0,234776.0,107365.0,235963.0,121712.0
2026-04-14 17:28:55.169021,320786,1609505228795728,2828765583,-0.977952,-0.003904,-0.099552,18.43625,-12.15375,-1.6625,15.752001,12.528001,25.488,concentric,3,3.0,50639.0,234776.0,107365.0,235963.0,121712.0
2026-04-14 17:28:55.171524,320787,1609505228810238,2828780450,-0.899872,0.013664,0.033184,19.03125,-11.698751,-3.38625,15.888001,12.928,25.208002,concentric,3,3.0,50639.0,234776.0,107365.0,235963.0,121712.0
2026-04-14 17:28:55.173783,320788,1609505228819147,2828789099,-0.899872,0.013664,0.033184,10.78875,-12.355001,-4.48875,15.888001,12.928,25.208002,concentric,3,3.0,50639.0,234776.0,107365.0,235963.0,121712.0
2026-04-14 17:28:55.181516,320789,1609505228833636,2828803986,-0.968192,-0.035136,0.003904,-0.60375,-12.845,-3.63125,15.712001,13.264001,25.624,concentric,3,3.0,50639.0,234776.0,107365.0,235963.0,121712.0
2026-04-14 17:28:55.184067,320790,1609505228842551,2828812661,-0.944768,-0.124928,0.02928,-9.38875,-13.658751,-1.8375,16.528,13.344001,25.400002,concentric,3,3.0,50639.0,234776.0,107365.0,235963.0,121712.0
2026-04-14 17:28:55.186561,320791,1609505228851487,2828821299,-0.944768,-0.124928,0.02928,-10.9725,-12.9675,-0.04375,16.528,13.344001,25.400002,concentric,3,3.0,50639.0,234776.0,107365.0,235963.0,121712.0
2026-04-14 17:28:55.213533,320802,1609505228866171,2828836185,-0.909632,-0.070272,0.121024,-3.99875,-11.73375,1.39125,16.704,13.184001,25.928001,concentric,3,3.0,47456.0,229254.0,101607.0,230807.0,115884.0
2026-04-14 17:28:55.219463,320803,1609505228875142,2828844899,-0.909632,-0.070272,0.121024,6.86,-10.24625,2.38,16.704,13.184001,25.928001,concentric,3,3.0,47456.0,229254.0,101607.0,230807.0,115884.0
2026-04-14 17:28:55.219666,320804,1609505228889650,2828859853,-0.972096,0.021472,-0.10736,16.38,-8.995,3.03625,15.792001,13.080001,25.976002,concentric,3,3.0,47456.0,229254.0,101607.0,230807.0,115884.0
2026-04-14 17:28:55.221545,320805,1609505228898579,2828868565,-0.972096,0.021472,-0.10736,17.28125,-8.70625,2.28375,15.792001,13.080001,25.976002,concentric,3,3.0,47456.0,229254.0,101607.0,230807.0,115884.0
2026-04-14 17:28:55.223920,320806,1609505228913177,2828883495,-0.944768,-0.02928,-0.081984,9.59,-10.14125,1.12875,15.864,13.176001,24.68,concentric,3,3.0,47456.0,229254.0,101607.0,230807.0,115884.0
