pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:28:32.768624,316587,1609505206439450,2806409494,-1.081408,-0.046848,-0.160064,-6.72,-3.0975,-4.89125,24.272001,15.672001,18.944,eccentric,3,3.0,36272.0,230126.0,80635.0,226116.0,93412.0
2026-04-14 17:28:32.770632,316588,1609505206448682,2806418162,-1.081408,-0.046848,-0.160064,3.77125,-2.23125,-4.13,24.272001,15.672001,18.944,eccentric,3,3.0,36272.0,230126.0,80635.0,226116.0,93412.0
2026-04-14 17:28:32.773356,316589,1609505206463276,2806433127,-1.159488,0.015616,-0.1952,4.235,-2.49375,-5.20625,24.400002,16.184,20.392,eccentric,3,3.0,36272.0,230126.0,80635.0,226116.0,93412.0
2026-04-14 17:28:32.775970,316590,1609505206472190,2806441852,-1.159488,0.015616,-0.1952,-6.43125,-3.1675,-5.7225,24.400002,16.184,20.392,eccentric,3,3.0,36272.0,230126.0,80635.0,226116.0,93412.0
2026-04-14 17:28:32.781027,316591,1609505206486705,2806456736,-1.106784,-0.095648,-0.013664,-19.775,-2.91375,-6.0025,24.488,16.528,20.552,eccentric,3,3.0,36272.0,230126.0,80635.0,226116.0,93412.0
2026-04-14 17:28:32.784539,316592,1609505206495710,2806465463,-1.106784,-0.095648,-0.013664,-24.21125,-1.75,-6.41375,24.488,16.528,20.552,eccentric,3,3.0,36272.0,230126.0,80635.0,226116.0,93412.0
2026-04-14 17:28:32.793652,316593,1609505206504646,2806474172,-1.098976,-0.11712,-0.124928,-16.42375,0.21875,-7.49875,24.248001,16.896,20.952002,eccentric,3,3.0,36272.0,230126.0,80635.0,226116.0,93412.0
2026-04-14 17:28:32.809792,316594,1609505206519188,2806489058,-1.14192,-0.085888,-0.298656,-2.49375,1.5575,-8.72375,23.912,16.816,21.312,eccentric,3,3.0,36272.0,230126.0,80635.0,226116.0,93412.0
2026-04-14 17:28:32.819666,316595,1609505206528118,2806497748,-1.14192,-0.085888,-0.298656,8.61875,1.37375,-8.6625,23.912,16.816,21.312,eccentric,3,3.0,36272.0,230126.0,80635.0,226116.0,93412.0
2026-04-14 17:28:32.853604,316606,1609505206542782,2806512771,-1.134112,0.005856,0.03904,9.47625,-0.455,-8.28625,23.912,16.856,21.256,eccentric,3,3.0,35959.0,228511.0,80033.0,224187.0,92719.0
2026-04-14 17:28:32.856052,316607,1609505206551790,2806521501,-1.134112,0.005856,0.03904,2.28375,-2.345,-8.4,23.912,16.856,21.256,eccentric,3,3.0,35959.0,228511.0,80033.0,224187.0,92719.0
2026-04-14 17:28:32.858650,316608,1609505206566433,2806536413,-1.14192,-0.070272,-0.20496,-6.7025,-3.38625,-8.435,24.392002,17.04,21.064001,eccentric,3,3.0,35959.0,228511.0,80033.0,224187.0,92719.0
2026-04-14 17:28:32.864715,316609,1609505206575492,2806545148,-1.14192,-0.070272,-0.20496,-13.04625,-4.38375,-10.2025,24.392002,17.04,21.064001,eccentric,3,3.0,35959.0,228511.0,80033.0,224187.0,92719.0
2026-04-14 17:28:32.872363,316610,1609505206584478,2806553885,-1.153632,-0.113216,-0.138592,-10.21125,-4.375,-11.042501,24.536001,17.576,22.384,eccentric,3,3.0,35959.0,228511.0,80033.0,224187.0,92719.0
2026-04-14 17:28:32.887232,316611,1609505206598937,2806568798,-1.179008,-0.007808,-0.035136,0.44625,-2.63375,-10.84125,24.536001,17.104,22.456001,eccentric,3,3.0,35959.0,228511.0,80033.0,224187.0,92719.0
2026-04-14 17:28:32.901376,316612,1609505206607883,2806577477,-1.179008,-0.007808,-0.035136,9.5725,-0.51625,-12.31125,24.416,17.104,22.456001,eccentric,3,3.0,35959.0,228511.0,80033.0,224187.0,92719.0
2026-04-14 17:28:32.918639,316613,1609505206622386,2806592351,-1.143872,-0.0976,-0.23424,11.03375,0.5075,-13.85125,23.632002,17.616001,22.984001,eccentric,3,3.0,35959.0,228511.0,80033.0,224187.0,92719.0
2026-04-14 17:28:32.921042,316614,1609505206631317,2806601054,-1.143872,-0.0976,-0.23424,2.1175,0.18375,-11.480001,23.632002,17.616001,22.984001,eccentric,3,3.0,35959.0,228511.0,80033.0,224187.0,92719.0
2026-04-14 17:28:32.953604,316625,1609505206640246,2806609704,-1.1712,-0.089792,-0.052704,-5.48625,-0.28875,-9.3975,23.2,18.136002,22.144001,eccentric,3,3.0,35270.0,225975.0,78767.0,221576.0,91290.0
2026-04-14 17:28:32.956105,316626,1609505206654746,2806624632,-1.1712,-0.089792,-0.052704,-5.31125,-1.435,-8.53125,23.2,18.136002,22.144001,eccentric,3,3.0,35270.0,225975.0,78767.0,221576.0,91290.0
2026-04-14 17:28:32.958388,316627,1609505206663695,2806633313,-1.212192,-0.08784,-0.245952,0.81375,-2.0825,-7.5775,23.456001,17.52,23.336,eccentric,3,3.0,35270.0,225975.0,78767.0,221576.0,91290.0
2026-04-14 17:28:32.967230,316628,1609505206678222,2806648206,-1.212192,-0.08784,-0.245952,4.5675,-2.1,-7.4375,23.456001,17.52,23.336,eccentric,3,3.0,35270.0,225975.0,78767.0,221576.0,91290.0
2026-04-14 17:28:32.977225,316629,1609505206687158,2806656883,-1.22,-0.042944,-0.134688,4.7075,-1.44375,-8.155,24.184002,17.68,24.12,eccentric,3,3.0,35270.0,225975.0,78767.0,221576.0,91290.0
2026-04-14 17:28:32.992392,316630,1609505206701643,2806671805,-1.159488,-0.02928,0.081984,5.1275,-0.07,-8.1025,23.800001,17.36,22.2,eccentric,3,3.0,35270.0,225975.0,78767.0,221576.0,91290.0
2026-04-14 17:28:33.025027,316631,1609505206710574,2806680488,-1.159488,-0.02928,0.081984,5.01375,1.53125,-8.11125,23.800001,17.36,22.2,eccentric,3,3.0,35270.0,225975.0,78767.0,221576.0,91290.0
2026-04-14 17:28:33.050146,316632,1609505206719483,2806689160,-1.19072,-0.099552,-0.1952,2.905,3.535,-7.48125,23.800001,17.36,22.576,eccentric,3,3.0,35270.0,225975.0,78767.0,221576.0,91290.0
2026-04-14 17:28:33.062656,316633,1609505206733941,2806704036,-1.202432,-0.099552,-0.1952,-3.29875,4.20875,-7.21,24.336,17.496,22.576,eccentric,3,3.0,35270.0,225975.0,78767.0,221576.0,91290.0
