pc_time,serial_num,sensor_ts,host_ts,ax,ay,az,gx,gy,gz,mx,my,mz,phase,rpe,weight_kg,ppg_a,ppg_b,ppg_c,ppg_d,ppg_e
2026-04-14 17:28:28.531965,315793,1609505202216307,2802186066,-1.075552,0.031232,-0.02928,9.2225,12.6175,-9.8,17.176,12.368001,25.192001,concentric,3,3.0,43432.0,238632.0,94085.0,236994.0,108932.0
2026-04-14 17:28:28.535334,315794,1609505202225246,2802194782,-1.075552,0.031232,-0.02928,3.08875,12.7225,-9.5725,17.176,12.368001,25.192001,concentric,3,3.0,43432.0,238632.0,94085.0,236994.0,108932.0
2026-04-14 17:28:28.537426,315795,1609505202239786,2802209772,-1.059936,-0.00976,0.11712,-4.64625,12.136251,-9.905,16.584002,12.616,25.512001,concentric,3,3.0,43432.0,238632.0,94085.0,236994.0,108932.0
2026-04-14 17:28:28.539463,315796,1609505202248738,2802218492,-1.059936,-0.00976,0.11712,-11.08625,10.9025,-9.485,16.584002,12.616,25.512001,concentric,3,3.0,43432.0,238632.0,94085.0,236994.0,108932.0
2026-04-14 17:28:28.552461,315797,1609505202263297,2802233357,-1.130208,-0.072224,-0.056608,-12.88875,10.605001,-7.805,17.368,12.736001,24.720001,concentric,3,3.0,43432.0,238632.0,94085.0,236994.0,108932.0
2026-04-14 17:28:28.563338,315798,1609505202272226,2802242036,-0.991616,-0.054656,0.046848,-10.08,9.695,-5.94125,17.368,12.544001,26.872002,concentric,3,3.0,43432.0,238632.0,94085.0,236994.0,108932.0
2026-04-14 17:28:28.574957,315799,1609505202286731,2802256983,-0.991616,-0.054656,0.046848,-6.02875,9.96625,-4.48875,17.368,12.544001,26.872002,concentric,3,3.0,43432.0,238632.0,94085.0,236994.0,108932.0
2026-04-14 17:28:28.586214,315800,1609505202295647,2802265652,-1.075552,0.013664,0.070272,-6.16,11.17375,-4.26125,18.216002,12.392,24.248001,concentric,3,3.0,43432.0,238632.0,94085.0,236994.0,108932.0
2026-04-14 17:28:28.610913,315801,1609505202304595,2802274325,-1.075552,0.013664,0.070272,-12.38125,12.25875,-5.45125,18.216002,12.392,24.248001,concentric,3,3.0,43432.0,238632.0,94085.0,236994.0,108932.0
2026-04-14 17:28:28.666085,315812,1609505202319194,2802289299,-1.067744,-0.091744,-0.158112,-20.6675,12.52125,-6.2825,18.064001,12.960001,24.928001,concentric,3,3.0,46007.0,245215.0,98382.0,242772.0,113773.0
2026-04-14 17:28:28.668354,315813,1609505202328156,2802298023,-1.067744,-0.091744,-0.158112,-22.5575,12.005,-6.09,18.064001,12.960001,24.928001,concentric,3,3.0,46007.0,245215.0,98382.0,242772.0,113773.0
2026-04-14 17:28:28.670955,315814,1609505202342628,2802312871,-1.016992,-0.033184,0.119072,-20.76375,11.06875,-5.53,17.824001,13.264001,25.2,concentric,3,3.0,46007.0,245215.0,98382.0,242772.0,113773.0
2026-04-14 17:28:28.673374,315815,1609505202351545,2802321540,-1.016992,-0.021472,0.111264,-22.5575,9.02125,-5.635,17.824001,13.264001,24.856,concentric,3,3.0,46007.0,245215.0,98382.0,242772.0,113773.0
2026-04-14 17:28:28.676059,315816,1609505202366086,2802336423,-1.018944,-0.021472,0.111264,-25.83,8.12875,-5.36375,18.144001,13.264001,24.856,concentric,3,3.0,46007.0,245215.0,98382.0,242772.0,113773.0
2026-04-14 17:28:28.678519,315817,1609505202375040,2802345168,-1.011136,-0.080032,0.035136,-26.48625,8.3125,-5.32875,17.52,13.336,25.128,concentric,3,3.0,46007.0,245215.0,98382.0,242772.0,113773.0
